-6.962534590756545017e-01,7.063692493118534088e-01,-2.462660996929174062e-01,-3.755394910314406864e-01,-9.352334491741488842e-02
-7.130723013160330526e-01,7.356726249090707048e-01,-2.472197491918857459e-01,-3.771992387470466390e-01,-1.034914370567117659e-01
-7.294928120222905488e-01,7.645505176310394280e-01,-2.475219103723310943e-01,-3.783883997966115964e-01,-1.134665545603047304e-01
-7.454958978976538031e-01,7.929813629138332542e-01,-2.471773140492924958e-01,-3.791051359574051927e-01,-1.234416587451177688e-01
-7.610630953223053163e-01,8.209440576617820229e-01,-2.461933447275800602e-01,-3.793493025624278259e-01,-1.334100970845064071e-01
-7.761766336132938093e-01,8.484179910621190146e-01,-2.445799887401320094e-01,-3.791223972035436818e-01,-1.437688121384257944e-01
-7.908194093846585560e-01,8.753830686780460502e-01,-2.423497098137344097e-01,-3.784275372704757889e-01,-1.533726017267081077e-01
-8.049750590578798048e-01,9.018197385115276354e-01,-2.395174068384114396e-01,-3.772693971877305041e-01,-1.632745216335068639e-01
-8.186279352474591375e-01,9.277090162941503682e-01,-2.361003094959576998e-01,-3.756541358845488232e-01,-1.731482601045609970e-01
-8.317631521374202475e-01,9.530325077446192283e-01,-2.321178305811280040e-01,-3.735893868425023689e-01,-1.829879314331180340e-01
-8.443665870169444476e-01,9.777724242677373612e-01,-2.275915093447716531e-01,-3.710840433002464134e-01,-1.927879327398920872e-01
-8.564248815571806617e-01,1.001911603082085156e+00,-2.225447584813979585e-01,-3.681482909267324022e-01,-2.025428175924271768e-01
-8.679254604441487553e-01,1.025433521256369218e+00,-2.170028240890577442e-01,-3.647934438013348823e-01,-2.122471988442285462e-01
-8.788565334577422838e-01,1.048322309788256801e+00,-2.109925836966480839e-01,-3.610318282564914383e-01,-2.218956655930330868e-01
-8.892071066405059510e-01,1.070562763848793564e+00,-2.045423448394112775e-01,-3.568766734809156183e-01,-2.314827096523857375e-01
-8.989669671259812311e-01,1.092140350731509946e+00,-1.976816787916146623e-01,-3.523419883266756258e-01,-2.410026554566132018e-01
-9.081266852225071684e-01,1.113041215645052207e+00,-1.904412722787390821e-01,-3.474424529985522536e-01,-2.504495995170279432e-01
-9.166776175687088024e-01,1.133252190741379950e+00,-1.828526802304125121e-01,-3.421932765195272452e-01,-2.598173521941620212e-01
-9.246118934721937466e-01,1.152760795360334711e+00,-1.749481939197411462e-01,-3.366100949973924727e-01,-2.690993867520588001e-01
-9.319224100079022133e-01,1.171555237433247854e+00,-1.667606135807331025e-01,-3.307087976204551305e-01,-2.782887915310238713e-01
-9.386028182498443728e-01,1.189624408949233603e+00,-1.583230952139595415e-01,-3.245054557732653389e-01,-2.873782282804995258e-01
-9.446475202206280342e-01,1.206957888492246500e+00,-1.496689645067985630e-01,-3.180161701169746391e-01,-2.963598998172448096e-01
-9.500516473490031588e-01,1.223545931730707137e+00,-1.408314951743839805e-01,-3.112569603540113472e-01,-3.052255210916939854e-01
-9.548110502700801749e-01,1.239379467109058996e+00,-1.318437859611142626e-01,-3.042436559902158000e-01,-3.139663004841863336e-01
-9.589222841769023953e-01,1.254450089462338713e+00,-1.227385598494732249e-01,-2.969917841071146869e-01,-3.225729242340967251e-01
