-9.229756371535192017e+00,-7.683960347529375512e-02,-2.078800824372744049e-01,3.903511534084806722e-02,5.620742923695309923e-01
-9.229374043824600804e+00,-6.774604022032693074e-02,-1.789373905340680138e-01,5.814783951647906068e-02,5.123168931364663337e-01
-9.219583591883365514e+00,-5.817323318835917328e-02,-1.496311107176400146e-01,7.659447961355965451e-02,4.608653878878934962e-01
-9.200704501037778371e+00,-4.811971760763536499e-02,-1.200502243534287694e-01,9.421637326715283367e-02,4.077881783515890368e-01
-9.173075596924984865e+00,-3.758786045429291650e-02,-9.027891466874300719e-02,1.108634343960247237e-01,3.531570371531573826e-01
-9.137053921044048010e+00,-2.658407885319775260e-02,-6.039641878358023575e-02,1.263952897654130880e-01,2.970464888251723723e-01
-9.093011863024102581e+00,-1.511896960256779374e-02,-3.047637105730051713e-02,1.406823245540861078e-01,2.395337143615438591e-01
-9.041334091934240647e+00,-3.207456671049650331e-03,-5.867385092929619213e-04,1.536066275314487695e-01,1.806982562057777297e-01
-8.982415235749355631e+00,9.131078841919298972e-03,2.921030818519423922e-02,1.650627807155335136e-01,1.206217455232348190e-01
-8.916658276465796007e+00,2.187275108053164663e-02,5.885864253061520029e-02,1.749585394820274420e-01,5.938769441330001009e-02
-8.835609213328430300e+00,3.498909315287219990e-02,8.941740153736499330e-02,1.836102946926151114e-01,-2.918749454568632731e-03
-8.757379216637014352e+00,4.858160151894393153e-02,1.185372664998796260e-01,1.901384200252083378e-01,-6.746558136011381046e-02
-8.681878945905875611e+00,6.220090767384969799e-02,1.463326876676188937e-01,1.945349488575338071e-01,-1.303354383777903802e-01
-8.639573052961905475e+00,8.410635573237958129e-02,1.974062770786320642e-01,2.105245312763832921e-01,-2.353929837198723007e-01
-8.583201314129498272e+00,1.066331993118933563e-01,2.485384613736461579e-01,2.243527918589055259e-01,-3.421426970479493068e-01
-8.513853907434253188e+00,1.297579652470554623e-01,2.995605158147380265e-01,2.356693978479131590e-01,-4.505129235822851741e-01
-8.432633564209488952e+00,1.534437687792730987e-01,3.503197488033706897e-01,2.441568011066273525e-01,-5.604293285855360685e-01
-8.340645904432603785e+00,1.776397524065347622e-01,4.006805434797764964e-01,2.495336515413305867e-01,-6.718149604873333569e-01
-8.238990100331680111e+00,2.022806464397864379e-01,4.505249126016119821e-01,2.515578320004218105e-01,-7.845903679727357360e-01
-8.128749410308902412e+00,2.272865082555643457e-01,4.997526092236537210e-01,2.500288734573611338e-01,-8.986733588319816279e-01
-8.010982631712963098e+00,2.525625779748840727e-01,5.482810174778588452e-01,2.447898021859639395e-01,-1.013978973046259391e+00
-7.886716095000893212e+00,2.779992646105181042e-01,5.960445036318839929e-01,2.357285168754839899e-01,-1.130419069908970897e+00
-7.756936087149081338e+00,3.034723549537072240e-01,6.429936756227085937e-01,2.227785950235413037e-01,-1.247902051741496710e+00
-7.622581841221593990e+00,3.288433445986799764e-01,6.890941687963355600e-01,2.059194856357770276e-01,-1.366332696630926380e+00
-7.484539662767171642e+00,3.539599586054706370e-01,7.343251516685792568e-01,1.851760919326524424e-01,-1.485611153318682653e+00
-7.343637367828707241e+00,3.786568021186997868e-01,7.786776205899129666e-01,1.606179896617463687e-01,-1.605632732839317622e+00
-7.200639949301012699e+00,4.027562472648841263e-01,8.221524752777720213e-01,1.323578909275595072e-01,-1.726286986786121025e+00
-7.056245670610583609e+00,4.260694445917520556e-01,8.647584565051519290e-01,1.005498422206928810e-01,-1.847457229962892411e+00
-6.911083233101312118e+00,4.483974993314918112e-01,9.065098470426917743e-01,6.538670123414568047e-02,-1.969019655619555609e+00
-6.765709669898080314e+00,4.695328481704568735e-01,9.474243563247012334e-01,2.709731077454236720e-02,-2.090842679429281592e+00
-6.620609043382571279e+00,4.892607442661797146e-01,9.875207235366223468e-01,-1.405662510895687271e-02,-2.212785902555749917e+00
-6.476192632803927651e+00,5.073609580224024418e-01,1.026816499965356622e+00,-5.778421102928295999e-02,-2.334699576799065479e+00
-6.332798940006881594e+00,5.236095656319734726e-01,1.065325853458888306e+00,-1.037691433241208078e-01,-2.456423715016407883e+00
-6.190694477494612435e+00,5.377808835655476516e-01,1.103057328620019151e+00,-1.516737404429178981e-01,-2.577787419207903774e+00
-6.050076533546572044e+00,5.496495099984507471e-01,1.140011946430893541e+00,-2.011432909338368713e-01,-2.698608461398049663e+00
-5.911075542219161427e+00,5.589925059791913675e-01,1.176181726041613640e+00,-2.518103755718292813e-01,-2.818692225503959925e+00
-5.773759091411343469e+00,5.655915995695260934e-01,1.211547695625012855e+00,-3.032993782074264733e-01,-2.937831705629043721e+00
-5.638134903967992884e+00,5.692355465138911885e-01,1.246079169693913746e+00,-3.552308812942552851e-01,-3.055806843549491170e+00
-5.504155322968513175e+00,5.697224358569280556e-01,1.279732292669710780e+00,-4.072260699217703506e-01,-3.172384501630751696e+00
-5.371723059144075663e+00,5.668620553276672025e-01,1.312449580311756847e+00,-4.589110508903563868e-01,-3.287318425315580050e+00
-5.240696266661257319e+00,5.604782874817584304e-01,1.344159710668420660e+00,-5.099209916476113991e-01,-3.400349131729514252e+00
-5.110893414605312657e+00,5.504114970328825018e-01,1.374777262880807926e+00,-5.599040553891788674e-01,-3.511204214581721939e+00
-4.982100844709228760e+00,5.365208098971567807e-01,1.404203132405730692e+00,-6.085250753342967833e-01,-3.619598801428864032e+00
-4.854077551640301635e+00,5.186863688246334814e-01,1.432325080828065644e+00,-6.554689738341809013e-01,-3.725236259634902236e+00
-4.726561880092672752e+00,4.968114405005935041e-01,1.459018854146094002e+00,-7.004437894440322943e-01,-3.827808871314795969e+00
-4.599278458086086374e+00,4.708245474257535257e-01,1.484149199245428763e+00,-7.431835528431937066e-01,-3.926998960224388213e+00
-4.471943157367125110e+00,4.406811317664263150e-01,1.507571729215700929e+00,-7.834504027050004371e-01,-4.022479998030658699e+00
-4.344269955476637080e+00,4.063654230660460054e-01,1.529134300951695558e+00,-8.210367703273477868e-01,-4.113918082014020428e+00
-4.215976796759343337e+00,3.678918069624068088e-01,1.548679426837304085e+00,-8.557667416551808515e-01,-4.200973352585151588e+00
-4.086791065313970073e+00,3.253061879470046658e-01,1.566046186470100965e+00,-8.874971215396173507e-01,-4.283301765164766906e+00
-3.956454846404648062e+00,2.786868901839073542e-01,1.581072689320816460e+00,-9.161182949339250481e-01,-4.360557116554581114e+00
-3.824730107646352018e+00,2.281455172135534448e-01,1.593598626322701994e+00,-9.415544552611120332e-01,-4.432392981684239786e+00
-3.691403271651763962e+00,1.738273167813521591e-01,1.603467726451694331e+00,-9.637633191315827519e-01,-4.498464954095212853e+00
-3.556289025058371411e+00,1.159113968905585018e-01,1.610530538442614068e+00,-9.827357146357783568e-01,-4.558433101675342769e+00
-3.419234125775424182e+00,5.461049055729148838e-02,1.614646653747921379e+00,-9.984946405650163559e-01,-4.611964175165005564e+00
-3.280120427776958003e+00,-9.829363721286428837e-03,1.615687475657888728e+00,-1.011093938131037984e+00,-4.658733933817878814e+00
-3.138867131854392589e+00,-7.712979916257728386e-02,1.613538551345700345e+00,-1.020616582168389241e+00,-4.698430187214225562e+00
-2.995433009709965066e+00,-1.469811355654316309e-01,1.608101961637149468e+00,-1.027172959156756438e+00,-4.730754894838265834e+00
-2.849817341861383913e+00,-2.190439997882520085e-01,1.599298336427107836e+00,-1.030898463475573124e+00,-4.755427088827859805e+00
-2.702060904829548527e+00,-2.929509881378356551e-01,1.587068789652870349e+00,-1.031951288632855679e+00,-4.772185192088425509e+00
-2.552245938935950420e+00,-3.683087933417840132e-01,1.571376749514371562e+00,-1.030509596467466427e+00,-4.780789713518797335e+00
-2.400495831763564070e+00,-4.447007541018612731e-01,1.552209173690899391e+00,-1.026768725188399900e+00,-4.781025532343552875e+00
-2.246974026744224417e+00,-5.216894399659327552e-01,1.529577817814689045e+00,-1.020938485852948219e+00,-4.772704365609088839e+00
-2.091882336870000358e+00,-5.988197945108790776e-01,1.503519874727276662e+00,-1.013239920024107121e+00,-4.755666906000341143e+00
-1.935459157894752869e+00,-6.756223572499762131e-01,1.474098680742199852e+00,-1.003902462028436693e+00,-4.729785059020124471e+00
-1.777976675620140057e+00,-7.516166128720057626e-01,1.441403960449168409e+00,-9.931609722536466345e-01,-4.694963585400332207e+00
-1.619738159815631517e+00,-8.263147982495182564e-01,1.405551614275157624e+00,-9.812525953293264047e-01,-4.651141854691456246e+00
-1.461074531996116699e+00,-8.992256402145299976e-01,1.366683008693960089e+00,-9.684139691921328508e-01,-4.598295550978208190e+00
-1.302340513655004584e+00,-9.698583131726568052e-01,1.324964610430628742e+00,-9.548783090516012040e-01,-4.536437761090738263e+00
-1.143910829913557636e+00,-1.037726511843833910e+00,1.280586453402115854e+00,-9.408728183936836409e-01,-4.465620020896289510e+00
-9.861761194538344322e-01,-1.102352492292808739e+00,1.233761041995081742e+00,-9.266162012593639474e-01,-4.385932987169279151e+00
-8.295384616901523289e-01,-1.163271115334978845e+00,1.184721729231645648e+00,-9.123163422373904430e-01,-4.297506785260599926e+00
-6.744066992194190924e-01,-1.220033860192488717e+00,1.133720597628620652e+00,-8.981682177046188542e-01,-4.200511498972455016e+00
-5.211921821742089289e-01,-1.272212917482128836e+00,1.081026371838079481e+00,-8.843520538380902352e-01,-4.095156872867312003e+00
-3.703041452734072703e-01,-1.319404894393312766e+00,1.026922126352211695e+00,-8.710317334051117522e-01,-3.981691794406761797e+00
-2.221452013676255277e-01,-1.361234577809222301e+00,9.717028515356755936e-01,-8.583534360965242582e-01,-3.860403576985763863e+00
-7.710701192829724770e-02,-1.397358256544841915e+00,9.156728042802714240e-01,-8.464445751350228031e-01,-3.731617088297817020e+00
6.443392127712926909e-02,-1.427467213703222715e+00,8.591427013431818249e-01,-8.354129488124012459e-01,-3.595693209663068046e+00
2.021203299497505435e-01,-1.451290242427036636e+00,8.024269267225988544e-01,-8.253462797312365318e-01,-3.453027363275437356e+00
3.356178268300294421e-01,-1.468596633542603502e+00,7.458409183751285587e-01,-8.163118431249349882e-01,-3.304047492815371356e+00
4.646183511880441763e-01,-1.479198171182013244e+00,6.896981408916308398e-01,-8.083565390154677788e-01,-3.149212046737342341e+00
5.888432768544762386e-01,-1.482951283942259169e+00,6.343075238101307800e-01,-8.015071571922267601e-01,-2.989007529426240151e+00
7.080461187448172655e-01,-1.479758146643154415e+00,5.799706934761649224e-01,-7.957707667765562265e-01,-2.823945750876352356e+00
8.220148073333733985e-01,-1.469568184079488526e+00,5.269794054003996697e-01,-7.911354318505504635e-01,-2.654561231998356696e+00
9.305736907352264442e-01,-1.452378382201453100e+00,4.756131343426985847e-01,-7.875711846775276248e-01,-2.481407914543085624e+00
1.033584780963429095e+00,-1.428233639115115139e+00,4.261366998625030211e-01,-7.850310456956784977e-01,-2.305056037061385066e+00
1.130949079972813909e+00,-1.397226331924481979e+00,3.787983615748202193e-01,-7.834523125845644920e-01,-2.126088787079857045e+00
1.222606801768377327e+00,-1.359495913913590259e+00,3.338277680097254674e-01,-7.827579666813933024e-01,-1.945099111825772775e+00
1.308537517943445083e+00,-1.315227445918591753e+00,2.914343343012523735e-01,-7.828582371010819330e-01,-1.762685818167833318e+00
1.388760045809632748e+00,-1.264650372373385068e+00,2.518057173160068163e-01,-7.836521230275497185e-01,-1.579450410324831910e+00
1.463331246001835062e+00,-1.208036156132020089e+00,2.151066434408545613e-01,-7.850291971111758027e-01,-1.395993101788598256e+00
1.532345151928825366e+00,-1.145696239543891215e+00,1.814779049793175669e-01,-7.868712404313358277e-01,-1.212909579817630812e+00
1.595931034677496863e+00,-1.077979297212593890e+00,1.510355179957139082e-01,-7.890541089097682370e-01,-1.030787178068339305e+00
1.654251630993289979e+00,-1.005268014586374603e+00,1.238703238322099304e-01,-7.914495158223544546e-01,-8.502015912086274829e-01
1.707500655575618920e+00,-9.279758176883934340e-01,1.000476100605907220e-01,-7.939266948222541975e-01,-6.717135349436985647e-01
1.755900074896208363e+00,-8.465431614081997402e-01,7.960718935358782056e-02,-7.963542442678979150e-01,-4.958654978072387087e-01
1.799697339375652350e+00,-7.614337044894829987e-01,6.256338717122103543e-02,-7.986016776934444783e-01,-3.231785363664126387e-01
1.839162062225473626e+00,-6.731303926126965820e-01,4.890542555771403010e-02,-8.005410024050769735e-01,-1.541495475073169363e-01
1.874582845410940335e+00,-5.821311103142680077e-01,3.859800796005392193e-02,-8.020482762553799994e-01,1.075150497265708709e-02
1.906263745362916762e+00,-4.889445881478988731e-01,3.158210905737344337e-02,-8.030049239639538428e-01,1.710841242309086851e-01
1.934520390733076800e+00,-3.940861273309684276e-01,2.777573510488776445e-02,-8.032990588328562387e-01,3.264394132406986948e-01
1.959676666354537300e+00,-2.980731780186804403e-01,2.707508564331038287e-02,-8.028265936343770282e-01,4.764421345505543970e-01
1.982060675540086470e+00,-2.014211302952552962e-01,2.935566084831257513e-02,-8.014921874566923732e-01,6.207522979350551529e-01
2.002001687225478221e+00,-1.046393253169504711e-01,3.447342790935681300e-02,-7.992101367043474847e-01,7.590665772036644388e-01
2.019825806007104596e+00,-8.226874641834233670e-03,4.226629337390877539e-02,-7.959050340496205411e-01,8.911196730055849224e-01
2.035852996009984484e+00,8.733108138752612715e-02,5.255555674836648317e-02,-7.915123261561074486e-01,1.016684906649230058e+00
2.050393871061043427e+00,1.815669472968078624e-01,6.514739573885429402e-02,-7.859786721721397917e-01,1.135574795523276670e+00
2.063746355950076605e+00,2.740340831746947980e-01,7.983438433446031490e-02,-7.792622082377193005e-01,1.247641293496168480e+00
2.076192806302883831e+00,3.643098230512857305e-01,9.639703430179734356e-02,-7.713326238847675320e-01,1.352775674108275927e+00
2.087997711174760074e+00,4.519983802018253116e-01,1.146055653856034445e-01,-7.621710637607718164e-01,1.450908166782677089e+00
2.099404906273732774e+00,5.367330076102545533e-01,1.342214163792436465e-01,-7.517699904500836361e-01,1.542007351247691505e+00
2.110635832526250422e+00,6.181783274269844197e-01,1.549988980472237488e-01,-7.401328160751438068e-01,1.626079196916859093e+00
2.121887946315454077e+00,6.960318391260231774e-01,1.766868274986268805e-01,-7.272734624955328187e-01,1.703165795756310885e+00
2.133332973735239779e+00,7.700255171091454631e-01,1.990301195481695151e-01,-7.132158131328590889e-01,1.773344026917181182e+00
2.145116074156459884e+00,8.399261965485530501e-01,2.217714191378284128e-01,-6.979930442109624211e-01,1.836723768966150416e+00
2.157355078882726929e+00,9.055368296743243617e-01,2.446526387644180622e-01,-6.816469013775953156e-01,1.893446219274324438e+00
2.170140308216236047e+00,9.666961869578851729e-01,2.674165225424574022e-01,-6.642268759661245081e-01,1.943681633529470432e+00
2.183534456057660833e+00,1.023278916989001974e+00,2.898081645097725367e-01,-6.457893276604389499e-01,1.987627182496596756e+00
2.197572696013783577e+00,1.075194852776596433e+00,3.115764756540484459e-01,-6.263965445827022194e-01,2.025504387841604803e+00
2.212263792268949647e+00,1.122388272825560307e+00,3.324756599627224363e-01,-6.061157784701710627e-01,2.057556820151580812e+00
2.227590567162438084e+00,1.164836550361125100e+00,3.522666321140257573e-01,-5.850182791868159260e-01,2.084047318989617814e+00
2.243511358814588519e+00,1.202549013978276848e+00,3.707183945706512551e-01,-5.631782750246477898e-01,2.105255581555796063e+00
2.259961529904395139e+00,1.235564825095686103e+00,3.876093929115618786e-01,-5.406719861747619760e-01,2.121475076278904304e+00
2.276854993839000141e+00,1.263951248158490248e+00,4.027288027917761415e-01,-5.175766329654124531e-01,2.133010548750418955e+00
2.294086391734079911e+00,1.287801491353813610e+00,4.158778481078561629e-01,-4.939694883610017961e-01,2.140175084400369077e+00
2.311533105998231807e+00,1.307232358016737761e+00,4.268709728912674639e-01,-4.699269300653527992e-01,2.143287408512860814e+00
2.329057398386777944e+00,1.322381563178469444e+00,4.355370590496794869e-01,-4.455235645986950765e-01,2.142669300755389639e+00
2.346509055808887911e+00,1.333405372271240008e+00,4.417205272112356140e-01,-4.208314009909968068e-01,2.138642949351673650e+00
2.363727642402479123e+00,1.340475968481493085e+00,4.452824317162514256e-01,-3.959190863436521379e-01,2.131528356534599933e+00
2.380545076445227171e+00,1.343778629040776273e+00,4.461014711447975345e-01,-3.708511833976185779e-01,2.121640901356704578e+00
2.396788045663365008e+00,1.343509107895410448e+00,4.440749236342630413e-01,-3.456875450904077218e-01,2.109289116727489422e+00
2.412280674216692677e+00,1.339871058816535898e+00,4.391195317353420724e-01,-3.204827746596407012e-01,2.094772406317866320e+00
2.426846972442155526e+00,1.333073572783585847e+00,4.311722619775967824e-01,-2.952857316091433426e-01,2.078379171542890536e+00
2.440313152543319930e+00,1.323328471951320306e+00,4.201909446871055498e-01,-2.701391275064013442e-01,2.060384792525403963e+00
2.452510297078153378e+00,1.310847968697683497e+00,4.061549966691819780e-01,-2.450792789626357882e-01,2.041050188724200964e+00
2.463275843021884626e+00,1.295842752828687550e+00,3.890657250887856744e-01,-2.201358372328267310e-01,2.020620159188941223e+00
2.472456456046866702e+00,1.278519525834717063e+00,3.689467266754064556e-01,-1.953316998262705217e-01,1.999322049408077895e+00
2.479909623647627015e+00,1.259079467728138280e+00,3.458441735194356381e-01,-1.706829472748460363e-01,1.977364667845165291e+00
2.485505092235784197e+00,1.237716476904336504e+00,3.198267749658850745e-01,-1.461989054305652680e-01,1.954937491476837153e+00
2.489126568903710535e+00,1.214615725482603104e+00,2.909857437006192482e-01,-1.218822583307240526e-01,1.932209695769313118e+00
2.490673172796836976e+00,1.189952356832337577e+00,2.594344788917749001e-01,-9.772927794849933791e-02,1.909330058423631904e+00
2.490060257195923388e+00,1.163890480897141533e+00,2.253081763171789487e-01,-7.373010742519588157e-02,1.886426394535226425e+00
2.487220461579070285e+00,1.136582478613118452e+00,1.887631764140317581e-01,-4.986912086492993612e-02,1.863605372707180852e+00
2.482104366691430641e+00,1.108168301705281689e+00,1.499761283681178281e-01,-2.612536475736931124e-02,1.840952781922722492e+00
2.474680703123842029e+00,1.078775248295759548e+00,1.091429991251350456e-01,-2.473047788920746792e-03,1.818533713809934893e+00
2.464936824853354302e+00,1.048517651401080331e+00,6.647793388485113975e-02,2.111790409227983639e-02,1.796393023849179205e+00
2.452878348630425087e+00,1.017497406164956208e+00,2.221182400980755908e-02,4.468123269294863031e-02,1.774556041050054489e+00
2.438529305609011821e+00,9.858036579744842154e-01,-2.340922622751334323e-02,6.825369657594214379e-02,1.753029123779491716e+00
2.421931263004428736e+00,9.535136207659538066e-01,-7.012573682657798069e-02,9.187434363856310238e-02,1.731800626032480750e+00
2.403143087246310206e+00,9.206930593828157594e-01,-1.176666978176491296e-01,1.155838493036742548e-01,1.710842093379092432e+00
2.382239918590757011e+00,8.873970735648849528e-01,-1.657517081953453486e-01,1.394237464868942622e-01,1.690109443992211080e+00
2.359312036603148588e+00,8.536710299280547698e-01,-2.140932210981882355e-01,1.634356269302671694e-01,1.669544233980356562e+00
2.334464211325381733e+00,8.195515247906678402e-01,-2.623989360559595418e-01,1.876603215888777154e-01,1.649075171054313449e+00
2.307814012204869147e+00,7.850673963968758384e-01,-3.103742914616228754e-01,2.121371529509384346e-01,1.628619417908230504e+00
2.279490781425710377e+00,7.502409686730112659e-01,-3.577250840306528401e-01,2.369031857358155913e-01,1.608084422722433127e+00
2.249634108768830743e+00,7.150892189175444003e-01,-4.041601071548321378e-01,2.619923524285310279e-01,1.587369376480223693e+00
2.218392097453670164e+00,6.796249978876430786e-01,-4.493939152219885713e-01,2.874347303482758242e-01,1.566367052727476450e+00
2.185920076818983482e+00,6.438581941513094042e-01,-4.931495302884378873e-01,3.132558535434203928e-01,1.544965605133094222e+00
2.152379046917035410e+00,6.077971533437180884e-01,-5.351611767381204698e-01,3.394759374525844198e-01,1.523050200707709134e+00
2.117933782377976915e+00,5.714496791785007579e-01,-5.751769866446677648e-01,3.661092811361569277e-01,1.500504926470193956e+00
2.082751378122079888e+00,5.348241812900026426e-01,-6.129616102888126861e-01,3.931636063033884798e-01,1.477214510969209416e+00
2.046999797121277442e+00,4.979308858605894228e-01,-6.482987438063063657e-01,4.206394429369720300e-01,1.453066113121801006e+00
2.010846250401696622e+00,4.607827483008432035e-01,-6.809935094852324067e-01,4.485298018515054275e-01,1.427951031551679906e+00
1.974455600544626765e+00,4.233963531762183208e-01,-7.108747154073128405e-01,4.768195689084960831e-01,1.401766474741723556e+00
1.937989130892179279e+00,3.857926612042520409e-01,-7.377968176011058254e-01,5.054852426302154367e-01,1.374417174027877886e+00
1.901603045862425123e+00,3.479977998305671671e-01,-7.616416878793892398e-01,5.344946713871574495e-01,1.345816971990944300e+00
1.865447184486975551e+00,3.100436333150624613e-01,-7.823203893179637713e-01,5.638067747348335379e-01,1.315890149545881460e+00
1.829664261073767895e+00,2.719680379838834705e-01,-7.997741591261720018e-01,5.933715291492046573e-01,1.284573069982893001e+00
1.794388356993698697e+00,2.338154305316481607e-01,-8.139755168460750534e-01,6.231298771026427818e-01,1.251815336422059888e+00
1.759743939906191379e+00,1.956367564851189123e-01,-8.249290303386737078e-01,6.530139280498614696e-01,1.217581125930568220e+00
1.725845503296326688e+00,1.574896033503536130e-01,-8.326715473207861873e-01,6.829470715969454542e-01,1.181849929189225490e+00
1.692796637214038835e+00,1.194380729476881980e-01,-8.372722392403331160e-01,7.128442963995590409e-01,1.144617889931941246e+00
1.660689437068134655e+00,8.155261532801748314e-02,-8.388321123865356554e-01,7.426125341907855448e-01,1.105898125626207040e+00
1.629603974966920221e+00,4.390964559153210517e-02,-8.374834385187323038e-01,7.721512544076217788e-01,1.065721447078529893e+00
1.599608177211979676e+00,6.591056352576792066e-03,-8.333885427782461441e-01,8.013529606088197754e-01,1.024137083226489331e+00
1.570757412965895661e+00,-3.031628301060257380e-02,-8.267383405768317095e-01,8.301040009360913796e-01,9.812125878258561862e-01
1.543094402070806614e+00,-6.672127791144848163e-02,-8.177505327685905545e-01,8.582853158004800642e-01,9.370341606934899925e-01
1.516649431675400894e+00,-1.025292965917266458e-01,-8.066675722062010001e-01,8.857733622873088519e-01,8.917064319757006530e-01
1.491440477150384636e+00,-1.376431681963583842e-01,-7.937541740564908466e-01,9.124410233211528443e-01,8.453521513726701686e-01
1.467473273089652475e+00,-1.719638880221123489e-01,-7.792946132696986217e-01,9.381587183987759593e-01,7.981119687676782037e-01
1.444741652320524539e+00,-2.053916761685641579e-01,-7.635895736006177437e-01,9.627955900246384369e-01,7.501437591402452254e-01
1.423227878112774292e+00,-2.378269741193209108e-01,-7.469530680071877482e-01,9.862205549547251593e-01,7.016216865918788459e-01
1.402903419907878479e+00,-2.691714358685926012e-01,-7.297088910721160060e-01,1.008303574402331204e+00,6.527353047058609414e-01
1.383729356507597874e+00,-2.993289872041238198e-01,-7.121870580031820497e-01,1.028916963610355229e+00,6.036884004253486591e-01
1.365656954358855923e+00,-3.282068087873524220e-01,-6.947200842511136454e-01,1.047936834869594769e+00,5.546976554504569057e-01
1.348628472345257290e+00,-3.557163954178143572e-01,-6.776390249733744708e-01,1.065244273630697514e+00,5.059912625410006859e-01
1.332577622494600211e+00,-3.817744794833369815e-01,-6.612698269285997021e-01,1.080726628418628321e+00,4.578072359419463888e-01
1.317430604048240639e+00,-4.063039666722735865e-01,-6.459292858761800371e-01,1.094278999227325411e+00,4.103917805728662938e-01
1.303106921941813656e+00,-4.292348413545081232e-01,-6.319212714103344952e-01,1.105805490326590590e+00,3.639973600855941904e-01
1.289519921764362032e+00,-4.505049185244314192e-01,-6.195331073214329631e-01,1.115220313551117393e+00,3.188807479693646085e-01
1.276577821980329208e+00,-4.700606101820731797e-01,-6.090320205784736096e-01,1.122449152195693856e+00,2.753010185894466111e-01
1.264184671521064729e+00,-4.878575399448941141e-01,-6.006615992265055270e-01,1.127430158832236184e+00,2.335173958347162015e-01
1.252240981203234682e+00,-5.038610964586013319e-01,-5.946388274339962088e-01,1.130115069501993696e+00,1.937871249275512076e-01
1.240644703265593840e+00,-5.180468333692028748e-01,-5.911512014759100486e-01,1.130470222246961587e+00,1.563633058789730135e-01
1.229291956832327282e+00,-5.304008505101945881e-01,-5.903540863020499962e-01,1.128477053404482344e+00,1.214926604331840049e-01
1.218078003268429521e+00,-5.409199712726218134e-01,-5.923685836635159685e-01,1.124133127181231817e+00,8.941334841286271984e-02
1.206897903806003036e+00,-5.496118706959770561e-01,-5.972797730989224396e-01,1.117452466159732705e+00,6.035274930139875038e-02
1.195647420605877143e+00,-5.564950691936519922e-01,-6.051352567705607921e-01,1.108465911444031837e+00,3.452540350902768423e-02
1.184223766777593667e+00,-5.615987966431541523e-01,-6.159440601433431306e-01,1.097221544496251422e+00,1.213103453870026556e-02
1.172526149290126440e+00,-5.649627724439041376e-01,-6.296762254542099813e-01,1.083784566555648698e+00,-6.647514801559941018e-03
1.160456517345469951e+00,-5.666368794174807544e-01,-6.462627427209848285e-01,1.068237335276163602e+00,-2.164613043192372549e-02
1.147920462363090088e+00,-5.666807085941564237e-01,-6.655957903488973759e-01,1.050678851715457940e+00,-3.272109525133883035e-02
1.134827432424466709e+00,-5.651630580504858337e-01,-6.875296463349285236e-01,1.031224436220454344e+00,-3.975066975903065319e-02
1.121091618876878471e+00,-5.621612809872611471e-01,-7.118819560509873634e-01,1.010004990063031016e+00,-4.263660624828886220e-02
1.106632169315654668e+00,-5.577606322062336197e-01,-7.384355787636873725e-01,9.871662816935079521e-01,-4.130521802864223213e-02
1.091373965906972332e+00,-5.520534616840416797e-01,-7.669405914445681649e-01,9.628676870968440049e-01,-3.570845339582467970e-02
