2.576166569632074577e-01,0.000000000000000000e+00
2.507142203224006494e-01,5.000000000000000000e+00
2.428634100795462880e-01,1.000000000000000000e+01
2.348093336377495566e-01,1.500000000000000000e+01
2.272224864346529538e-01,2.000000000000000000e+01
2.204603107919792804e-01,2.500000000000000000e+01
2.145641400503009166e-01,3.000000000000000000e+01
2.099612482635626054e-01,3.500000000000000000e+01
2.069469916569618151e-01,4.000000000000000000e+01
2.046012764370285786e-01,4.500000000000000000e+01
2.173817778137168699e-01,5.000000000000000000e+01
2.340634219496895152e-01,5.500000000000000000e+01
2.467177220348528710e-01,6.000000000000000000e+01
2.536913771692152486e-01,6.500000000000000000e+01
2.583399142193764653e-01,7.000000000000000000e+01
2.652585841135048361e-01,7.500000000000000000e+01
2.638584309997936694e-01,8.000000000000000000e+01
2.584030797367793952e-01,8.500000000000000000e+01
2.530128365817513325e-01,9.000000000000000000e+01
2.501708425575402961e-01,9.500000000000000000e+01
2.503155680739120870e-01,1.000000000000000000e+02
2.543983897608260714e-01,1.050000000000000000e+02
2.651493103190355471e-01,1.100000000000000000e+02
2.976042877409198484e-01,1.150000000000000000e+02
3.073241513527433799e-01,1.200000000000000000e+02
3.130699943757258019e-01,1.250000000000000000e+02
3.144773334631573158e-01,1.300000000000000000e+02
3.120474681033396092e-01,1.350000000000000000e+02
3.067310035041904692e-01,1.400000000000000000e+02
2.998747018266386677e-01,1.450000000000000000e+02
2.928173375713883919e-01,1.500000000000000000e+02
2.866175257166164725e-01,1.550000000000000000e+02
2.817425442775953748e-01,1.600000000000000000e+02
2.782118457192707117e-01,1.650000000000000000e+02
2.725721030759685193e-01,1.700000000000000000e+02
2.448005623339253589e-01,1.750000000000000000e+02
2.529374813962509960e-01,1.800000000000000000e+02
2.955640818766172573e-01,1.850000000000000000e+02
3.418107636449222997e-01,1.900000000000000000e+02
3.412879405859475246e-01,1.950000000000000000e+02
3.396071549758973851e-01,2.000000000000000000e+02
3.370112435928956929e-01,2.050000000000000000e+02
3.334441807349015630e-01,2.100000000000000000e+02
3.286438826579774486e-01,2.150000000000000000e+02
3.139514506593734100e-01,2.200000000000000000e+02
2.768146255058741567e-01,2.250000000000000000e+02
2.548830625843612196e-01,2.300000000000000000e+02
2.483877048142260624e-01,2.350000000000000000e+02
2.451009083530766575e-01,2.400000000000000000e+02
2.441077451808593979e-01,2.450000000000000000e+02
2.441800219015167472e-01,2.500000000000000000e+02
2.441150339672111813e-01,2.550000000000000000e+02
2.426646191346287229e-01,2.600000000000000000e+02
2.394792116536406112e-01,2.650000000000000000e+02
2.347326631783167306e-01,2.700000000000000000e+02
2.263069943436283871e-01,2.750000000000000000e+02
2.189938102608066095e-01,2.800000000000000000e+02
2.131237247933998602e-01,2.850000000000000000e+02
2.081277498137553139e-01,2.900000000000000000e+02
2.035074974594408281e-01,2.950000000000000000e+02
1.987454733423075492e-01,3.000000000000000000e+02
1.937025227873644673e-01,3.050000000000000000e+02
1.885926739468431479e-01,3.100000000000000000e+02
1.838004720314495022e-01,3.150000000000000000e+02
1.799281580238967504e-01,3.200000000000000000e+02
1.775195872312515522e-01,3.250000000000000000e+02
1.769161615788278907e-01,3.300000000000000000e+02
1.786484888299879059e-01,3.350000000000000000e+02
1.834880301604382702e-01,3.400000000000000000e+02
1.955478759390449628e-01,3.450000000000000000e+02
2.066285151399030462e-01,3.500000000000000000e+02
2.099591836368655817e-01,3.550000000000000000e+02
2.100638071412162522e-01,3.600000000000000000e+02
2.071725916687403024e-01,3.650000000000000000e+02
2.018957527941772079e-01,3.700000000000000000e+02
1.951143387166189014e-01,3.750000000000000000e+02
1.878293986877347110e-01,3.800000000000000000e+02
1.810533202398700858e-01,3.850000000000000000e+02
1.756099525387458393e-01,3.900000000000000000e+02
1.716944938555326761e-01,3.950000000000000000e+02
1.695522191906022880e-01,4.000000000000000000e+02
1.691610661012059313e-01,4.050000000000000000e+02
1.669311065470446276e-01,4.100000000000000000e+02
1.629154637447837173e-01,4.150000000000000000e+02
1.316532178212347914e-01,4.200000000000000000e+02
9.320355392720569565e-02,4.250000000000000000e+02
6.688169551153776149e-02,4.300000000000000000e+02
6.028640555125103218e-02,4.350000000000000000e+02
6.304625361758188495e-02,4.400000000000000000e+02
6.887205184887945641e-02,4.450000000000000000e+02
7.621463228387113931e-02,4.500000000000000000e+02
8.026449696524919075e-02,4.550000000000000000e+02
8.360325332729404146e-02,4.600000000000000000e+02
9.217108870087646622e-02,4.650000000000000000e+02
1.177281183643325013e-01,4.700000000000000000e+02
1.651791399930099546e-01,4.750000000000000000e+02
1.992803317855464662e-01,4.800000000000000000e+02
1.979282622755224597e-01,4.850000000000000000e+02
1.935620180716297600e-01,4.900000000000000000e+02
1.863174278329597366e-01,4.950000000000000000e+02
1.693520101184326221e-01,5.000000000000000000e+02
1.577155558017448167e-01,5.050000000000000000e+02
1.523112488761509120e-01,5.100000000000000000e+02
1.513835861865891752e-01,5.150000000000000000e+02
1.545791317744968363e-01,5.200000000000000000e+02
1.610488301687953705e-01,5.250000000000000000e+02
1.696872693536038978e-01,5.300000000000000000e+02
1.794083145940478241e-01,5.350000000000000000e+02
1.893794656184746572e-01,5.400000000000000000e+02
1.991609516363822274e-01,5.450000000000000000e+02
2.087258491491803536e-01,5.500000000000000000e+02
2.183705247754750001e-01,5.550000000000000000e+02
