2.033471149501636654e-01,1.080522968053065913e-02,1.061120292602510506e+00,1.109694804703707938e+01,-1.759448571042049880e-01
1.891362767624296948e-01,2.258848248901140776e-02,9.928052441522046134e-01,1.135394790163568324e+01,-1.566825402902113917e-01
1.784113027155196374e-01,3.381219257857655952e-02,9.104592592589023647e-01,1.156594778169367821e+01,-1.363528656827961150e-01
1.707067507224485081e-01,4.435389775273744506e-02,8.153750535410241307e-01,1.173394768664529408e+01,-1.151254134921289446e-01
1.655373726499766440e-01,5.408516204932307947e-02,7.090044460777166213e-01,1.185794761649053441e+01,-9.316876639773159774e-02
1.623783082723548876e-01,6.287854513377613697e-02,5.928788076784919925e-01,1.193994757009787122e+01,-7.067145769208700579e-02
1.606452792250702699e-01,7.060162853347071166e-02,4.686488367484090145e-01,1.197994754746730273e+01,-4.782202066767805848e-02
1.597738131898643055e-01,7.712597628623575619e-02,3.380348394565940717e-01,1.198094754690153962e+01,-2.481198120893182008e-02
1.591499227328418420e-01,8.232315242990026483e-02,2.027670659384701590e-01,1.194294756840057659e+01,-1.835847816913061762e-03
1.581893294894897439e-01,8.607368165081680234e-02,6.463244693734432333e-02,1.186994760970136298e+01,2.091482369803170788e-02
1.562681430027856311e-01,8.826107551817902186e-02,-7.460396352932648079e-02,1.176294767023812859e+01,4.325452256128319711e-02
1.528218909544710735e-01,8.878178876015921372e-02,-2.132089321362309886e-01,1.162494774831359123e+01,6.500567834218064223e-02
1.472761980031601914e-01,8.754024112583934369e-02,-3.495009341827947646e-01,1.145794784279620870e+01,8.600070589185038195e-02
1.390863978768494547e-01,8.445877366134861564e-02,-4.818650695426234254e-01,1.126494795198869525e+01,1.060869830211395859e-01
1.277573394191715561e-01,7.946968368895339363e-02,-6.088097432713868162e-01,1.104794807475952290e+01,1.251198677860799469e-01
1.128334835662689467e-01,7.252717233842226330e-02,-7.289229121551196178e-01,1.081094820884563923e+01,1.429656910798315916e-01
9.390583546298253426e-02,6.360037515372954364e-02,-8.409615804068805156e-01,1.055494835368127049e+01,1.595346751440694655e-01
7.062382809060435696e-02,5.268033148635168500e-02,-9.438120238015695884e-01,1.028494850643759939e+01,1.747270669139877886e-01
4.269829317381608480e-02,3.977998449526719271e-02,-1.036459957777042584e+00,1.000194866654886638e+01,1.884730392442224289e-01
9.905224329477284664e-03,2.493418114695653345e-02,-1.118199360726316760e+00,9.709948831752008402e+00,2.007227156023705383e-01
-2.791224232874914626e-02,8.198875713311317565e-03,-1.188403762772774153e+00,9.410649001085234389e+00,2.114361947625099380e-01
-7.083986698114599911e-02,-1.034299602544487724e-02,-1.246675405264592307e+00,9.107049172851235497e+00,2.206134767246404615e-01
-1.188972576135052944e-01,-3.058699273263188606e-02,-1.292616529549950766e+00,8.801349345805350666e+00,2.282445861822816613e-01
-1.720170736685612545e-01,-5.240418063227181289e-02,-1.326227135628849529e+00,8.495949518589730687e+00,2.343594490548752129e-01
-2.300784982641602416e-01,-7.564113350908904798e-02,-1.347606663164243379e+00,8.192849690072858237e+00,2.389979665683432952e-01
-2.928933739608827747e-01,-1.001256077859085658e-01,-1.357053431144999101e+00,7.894149859066623698e+00,2.422199905615695925e-01
-3.601844161111634190e-01,-1.256624604504394394e-01,-1.354865758559981925e+00,7.601450024665798111e+00,2.440953481799179869e-01
-4.316446309980545570e-01,-1.520266796619789418e-01,-1.341739723049879540e+00,7.316450185908593973e+00,2.447138171817138108e-01
-5.068878007195897206e-01,-1.789882754417557731e-01,-1.318371402255379188e+00,7.040350342116085791e+00,2.441651753252820911e-01
-5.854781922581663300e-01,-2.063082971624749518e-01,-1.285556313480123114e+00,6.774350492609359620e+00,2.425691262883898081e-01
-6.669404605036716172e-01,-2.336980128161552095e-01,-1.244189413690709678e+00,6.519550636766073382e+00,2.400453737488038863e-01
-7.507497452303565355e-01,-2.608985592232269113e-01,-1.195265099516690910e+00,6.276450774303349078e+00,2.367136213842912507e-01
-8.363712831893449495e-01,-2.876012918234342464e-01,-1.139976646913532621e+00,6.045750904825147209e+00,2.327035481790994398e-01
-9.232108929929959684e-01,-3.135373911610703779e-01,-1.079318452510785953e+00,5.827751028161739733e+00,2.281647837304370541e-01
-1.010664490230542834e+00,-3.383982126758792730e-01,-1.014682671589827168e+00,5.622551144256551225e+00,2.232369823290321631e-01
-1.098207214676235166e+00,-3.618850680837426004e-01,-9.470438128476176276e-01,5.430051253166157110e+00,2.180498229591323334e-01
-1.185056727503014162e+00,-3.837092253766785643e-01,-8.776846479362806486e-01,5.250251354890556499e+00,2.127529352179460820e-01
-1.270816907785785377e+00,-4.035719962705688335e-01,-8.077387890135077075e-01,5.082551449769211693e+00,2.074859733962015895e-01
-1.354794543905635029e+00,-4.212045613097063490e-01,-7.383398482369887272e-01,4.926551538028425270e+00,2.023885917846268701e-01
-1.436494484706196451e+00,-4.363281447622475717e-01,-6.705418860340504050e-01,4.781551620064231400e+00,1.975804940609889315e-01
-1.515322548799828750e+00,-4.486938397247595689e-01,-6.053492430005416036e-01,4.646851696272668697e+00,1.932013345160157602e-01
-1.590783585030165703e+00,-4.580726518460850882e-01,-5.436867080019468501e-01,4.521551767162920399e+00,1.893708168274743642e-01
-1.662382442240839531e+00,-4.642554993273412256e-01,-4.863497983419082238e-01,4.404751833244178627e+00,1.861986693666509429e-01
-1.729822029738030453e+00,-4.670432566457820012e-01,-4.340743675262956902e-01,4.295451895082204707e+00,1.837846451983513596e-01
-1.792706226596644026e+00,-4.662666671070734847e-01,-3.874471095665455445e-01,4.192651953242762630e+00,1.822185220809008355e-01
-1.850638911891588023e+00,-4.617962991214308865e-01,-3.469751667437295239e-01,4.095152008404770783e+00,1.816100283855856812e-01
-1.903422025160314446e+00,-4.535325899274815775e-01,-3.129966339118961383e-01,4.002052061077416845e+00,1.819990653383281309e-01
-1.950857505940276848e+00,-4.413759767638527620e-01,-2.857601102284336170e-01,3.912152111939616983e+00,1.834754106974534893e-01
-1.992945354231474786e+00,-4.252965908021319463e-01,-2.653849232888882415e-01,3.824452161557136076e+00,1.860889409953646045e-01
-2.029388479340088924e+00,-4.052745194900451153e-01,-2.518611291269645114e-01,3.738052210439161804e+00,1.898596068450226493e-01
-2.060384941728665265e+00,-3.813296753798666172e-01,-2.450495122145249505e-01,3.651852259208034468e+00,1.948273094723497467e-01
-2.085934741397204473e+00,-3.535217961284203292e-01,-2.447213613267724130e-01,3.565052308316365881e+00,2.010020241838268162e-01
-2.106037878345706549e+00,-3.219205756686672193e-01,-2.505286376433632500e-01,3.476752358273344168e+00,2.083937262859340556e-01
-2.120892413036717716e+00,-2.866554455903919107e-01,-2.620238626809984206e-01,3.386252409475002612e+00,2.169824651657105419e-01
-2.130696405932784643e+00,-2.478757500356537913e-01,-2.786899501923101874e-01,3.292852462317378048e+00,2.267482902101951581e-01
-2.135845977959001551e+00,-2.057507456987868188e-01,-2.999103742669758099e-01,3.196152517026775275e+00,2.376513001934654479e-01
-2.136341129115369331e+00,-1.604994706548113215e-01,-3.250089451968990462e-01,3.095552573942652153e+00,2.496515938895992603e-01
-2.132776040789526206e+00,-1.123708318071594825e-01,-3.532696974088013753e-01,2.990652633291315698e+00,2.626693688467518495e-01
-2.125249743212747511e+00,-6.160477541073996338e-02,-3.839368894642226082e-01,2.881252695185917645e+00,2.766547485325203670e-01
-2.114158357310125691e+00,-8.506361766399296934e-03,-4.162150040595199996e-01,2.767252759683035190e+00,2.914980045756184746e-01
-2.099997034238028526e+00,4.661795494635681547e-02,-4.493184678573465263e-01,2.648552826839244201e+00,3.071093592177209231e-01
-2.083062864690275795e+00,1.034414097447025477e-01,-4.824517635540596094e-01,2.525152896654544676e+00,3.233890593940221270e-01
-2.063652939360688165e+00,1.616059749387409872e-01,-5.148293178123123370e-01,2.397152969072360751e+00,3.402074261202744365e-01
-2.042163379174358528e+00,2.207562114703710554e-01,-5.456953891936442425e-01,2.264753043979539804e+00,3.574447557187109270e-01
-2.018891274825107551e+00,2.805137808463756821e-01,-5.743340121247767494e-01,2.128253121206351128e+00,3.749514185921229426e-01
-1.994232747238028791e+00,3.405003445735380052e-01,-6.000988287965005608e-01,1.988053200526489928e+00,3.925877604497825524e-01
-1.968385856875670026e+00,4.003176516063663426e-01,-6.223733132984926586e-01,1.844553281713651183e+00,4.102041516944808786e-01
-1.941647694431849702e+00,4.595873634516435824e-01,-6.406204914507941384e-01,1.698153364541528321e+00,4.276409874225289287e-01
-1.914315350600388710e+00,5.179211853400159660e-01,-6.543729968375152639e-01,1.549453448670663258e+00,4.447286874237568188e-01
-1.886388825381287937e+00,5.749308225021292351e-01,-6.632629027057207471e-01,1.398853533874749644e+00,4.612976714879947759e-01
-1.858165209468366719e+00,6.302279801686285765e-01,-6.669918900665454675e-01,1.247053619757753307e+00,4.771783594050728050e-01
-1.829644502861625277e+00,6.834641886747093720e-01,-6.653511356277824751e-01,1.094653705980215497e+00,4.922111462713018026e-01
-1.800925735792337390e+00,7.342810220794290244e-01,-6.582213117938859881e-01,9.420537923158306404e-01,5.062065012635508232e-01
-1.772008908260501947e+00,7.823499232702572082e-01,-6.455725866659691725e-01,7.900638783063295145e-01,5.189948441716502048e-01
-1.742794990034846725e+00,8.273622476869374465e-01,-6.274745680081006416e-01,6.391339636971182792e-01,5.304265453983911804e-01
-1.713184950884097502e+00,8.690193070453522406e-01,-6.040764153147134552e-01,4.898640481487384069e-01,5.403320247336039772e-01
-1.682980730345708498e+00,9.070921069943426174e-01,-5.755869518780137861e-01,3.427741313669927514e-01,5.485417019671184891e-01
-1.652182328419678825e+00,9.413217843543397745e-01,-5.423343285857543661e-01,1.983842130576838614e-01,5.549358734211680133e-01
-1.620393624180914927e+00,9.715390824310099482e-01,-5.046665842582784833e-01,5.715429296056012687e-02,5.593649094985440051e-01
-1.587416557166869913e+00,9.975349194254700125e-01,-4.630411413451808733e-01,-8.048462916822286817e-02,5.616991312149991478e-01
-1.552954036683724226e+00,1.019339164166131351e+00,-4.179253662623513832e-01,-2.141455535476158023e-01,5.618387855057270786e-01
-1.516708972037656977e+00,1.036663084645013111e+00,-3.698562331897489730e-01,-3.435054803603604379e-01,5.596741439994420420e-01
-1.478285242303574831e+00,1.049606243623488089e+00,-3.194104921725144375e-01,-4.682854097643052160e-01,5.551353795507796285e-01
-1.437385756787657121e+00,1.058069078340183156e+00,-2.671549492894929601e-01,-5.882353419008907736e-01,5.481626403208565979e-01
-1.393713424796084288e+00,1.062151151556471218e+00,-2.137160744173030869e-01,-7.031852768662972819e-01,5.386960744707891546e-01
-1.346773095172488999e+00,1.061952026033725627e+00,-1.596706176010858347e-01,-8.130052147340746105e-01,5.267257066940972399e-01
-1.296366707454324363e+00,1.057471701771945938e+00,-1.056341103545345578e-01,-9.176351555381672132e-01,5.122515369907805205e-01
-1.242098140716496824e+00,1.049008867055251093e+00,-5.217634194638325756e-02,-1.017035099301207168e+00,4.952735653608387745e-01
-1.183670304265185713e+00,1.036663084645013111e+00,1.518913302585731743e-04,-1.111245046000563175e+00,4.758416683366756272e-01
-1.120687077175298807e+00,1.020733042825352044e+00,5.083817689218213254e-02,-1.200244995647550494e+00,4.540156977571738195e-01
-1.053049429215561439e+00,1.001417867119012595e+00,9.941942422900447440e-02,-1.284244948123358432e+00,4.298854313806588223e-01
-9.805592999234266083e-01,9.790958960192119864e-01,1.454798761099093951e-01,-1.363444903314835033e+00,4.035406469654557737e-01
-9.029493076744568025e-01,9.539762113248333453e-01,1.886665217314056064e-01,-1.437844861221979409e+00,3.751110234958121570e-01
-8.201996464223973993e-01,9.264570640813684088e-01,2.286909860709225584e-01,-1.507644821731638940e+00,3.447561658754173530e-01
-7.322508980284840874e-01,8.968769676774848154e-01,2.653543898025496062e-01,-1.573244784617508385e+00,3.126257037014797957e-01
-6.391129655158439560e-01,8.656341731586738586e-01,2.985075734318538010e-01,-1.634844749766434679e+00,2.789091677971306527e-01
-5.408749760926233607e-01,8.330970627420156704e-01,3.280908731610619467e-01,-1.692544717121840625e+00,2.437960889855007585e-01
-4.376854751057325243e-01,7.996738437491387463e-01,3.541042889901739876e-01,-1.746744686457421869e+00,2.075059240091628177e-01
-3.297722320870999368e-01,7.657328983971227743e-01,3.766572045484409270e-01,-1.797644657660024681e+00,1.702780802236505131e-01
-2.174125316842913380e-01,7.316923902837340066e-01,3.959087232965913250e-01,-1.845644630503343597e+00,1.323220390650562406e-01
-1.009628827298911652e-01,6.979107453499148184e-01,4.120875564594220775e-01,-1.890844604930802753e+00,9.390114862446712063e-02
1.915603435365139870e-02,6.647663020888817664e-01,4.255119109583905268e-01,-1.933544580772672106e+00,5.525980391065723335e-02
1.424534257401452730e-01,6.326075301654404681e-01,4.365298256138400723e-01,-1.974144557802645528e+00,1.665038017758517161e-02
2.684000738736653235e-01,6.017629866921212489e-01,4.455589470101832816e-01,-2.012644536020724573e+00,-2.167175472884628334e-02
3.963867447714176095e-01,5.725413162291798086e-01,4.530765855296057243e-01,-2.049344515257177868e+00,-5.945622061597465036e-02
5.257697419301249342e-01,5.452113382323232615e-01,4.595699955205880816e-01,-2.084444495398856123e+00,-9.645463235243356692e-02
6.558459507077459838e-01,5.200020470527092487e-01,4.655662071967939797e-01,-2.118144476332602721e+00,-1.324225949294489113e-01
7.859023534391127441e-01,4.971324807653580979e-01,4.716220826707731018e-01,-2.150544458001843129e+00,-1.671466367883363557e-01
9.151764173434190353e-01,4.767420272361914124e-01,4.782944840550750754e-01,-2.181844440293423837e+00,-2.003843579816179110e-01
1.042925415686114743e+00,4.589601180549945925e-01,4.861104415633635267e-01,-2.212044423207345734e+00,-2.319362523796819620e-01
1.168198658246976107e+00,4.438763597070027322e-01,4.956268173081878059e-01,-2.241244406687031177e+00,-2.616227644658781215e-01
1.290401963638361460e+00,4.315007084683533667e-01,5.073507535706200944e-01,-2.269544390675904300e+00,-2.892643387235561137e-01
1.408644059778809909e+00,4.218232080629090719e-01,5.217595607328461282e-01,-2.297044375117389237e+00,-3.147013702490266129e-01
1.522132704818135229e+00,4.147841208338460817e-01,5.392708853792782531e-01,-2.323644360068061410e+00,-3.378141553645229167e-01
1.630174687137423417e+00,4.102739277436545651e-01,5.602924301280332031e-01,-2.349444345471346729e+00,-3.584730150857972086e-01
1.731977764886486693e+00,4.081532409264121419e-01,5.851225139679769871e-01,-2.374444331327241642e+00,-3.765981469610049648e-01
1.826749696215137497e+00,4.082229348593732210e-01,6.140196800227935015e-01,-2.398544317692323791e+00,-3.921197238447823308e-01
1.913995329967009607e+00,4.102540151913798838e-01,6.471629196858020849e-01,-2.421644304623171706e+00,-4.049878692047262363e-01
1.993021454523189906e+00,4.139876187428631060e-01,6.846516726199584069e-01,-2.443844292063206858e+00,-4.151726571213949502e-01
2.063233888496036172e+00,4.191151009535665772e-01,7.265058267578532458e-01,-2.465144280012429245e+00,-4.226740875947887499e-01
2.124236510960455071e+00,4.253178609870971738e-01,7.726657183017137109e-01,-2.485344268583992822e+00,-4.275121112378684196e-01
2.175633200991353711e+00,4.322474291786498890e-01,8.229921317234015765e-01,-2.504444257777896699e+00,-4.297266292765565265e-01
2.217027837663638312e+00,4.395453795872824587e-01,8.772464118318251680e-01,-2.522344247650718518e+00,-4.293675182432555859e-01
2.248123330283488208e+00,4.468234174436400696e-01,9.351302396381182547e-01,-2.539144238145880195e+00,-4.265145805898107878e-01
2.268820648619630287e+00,4.537032042545062760e-01,9.962856323556410487e-01,-2.554644229376534348e+00,-4.212476187680663231e-01
2.278921732209518325e+00,4.597964452505268196e-01,1.060125895972957144e+00,-2.568844221342683198e+00,-4.136863364557891165e-01
2.278426581053150990e+00,4.647347582146217904e-01,1.126352711501201531e+00,-2.581844213987748660e+00,-4.039304867177849756e-01
2.267434225381803170e+00,4.681497609297117224e-01,1.194270001299685857e+00,-2.593544207368307486e+00,-3.921296991512628338e-01
2.246043695426746201e+00,4.696830274548540185e-01,1.263281127390679215e+00,-2.603944201484360121e+00,-3.784136527404700079e-01
2.214552081881803414e+00,4.690259132297929789e-01,1.332690012133493696e+00,-2.612944196392482876e+00,-3.629220017761343731e-01
2.173355505672065036e+00,4.658697736942726819e-01,1.401800577887442056e+00,-2.620744191979521798e+00,-3.458243264684259244e-01
2.122652027260080398e+00,4.599557456687233259e-01,1.470016186674792502e+00,-2.627344188245478218e+00,-3.272702564145533177e-01
2.063035828033489505e+00,4.510647910781249159e-01,1.536441881528947340e+00,-2.632644185246928004e+00,-3.074094212117250424e-01
1.995002059148657692e+00,4.390176969520060979e-01,1.600580464135129777e+00,-2.636744182927294400e+00,-2.864213763765918186e-01
1.919243932224500737e+00,4.236850317005820266e-01,1.661536977526741898e+00,-2.639844181173426119e+00,-2.644557515063619135e-01
1.836454658879931978e+00,4.049771888386172192e-01,1.718714783726051909e+00,-2.641844180041897694e+00,-2.416721515047247915e-01
1.747228420502591417e+00,3.828543432615624797e-01,1.771517244755327791e+00,-2.642844179476132815e+00,-2.182202059688889417e-01
1.652456489173939724e+00,3.573563200739670598e-01,1.819248282973882080e+00,-2.642944179419556949e+00,-1.942694951090243871e-01
1.552931106744165124e+00,3.285329006565173016e-01,1.861410700066938428e+00,-2.642244179815592009e+00,-1.699496979093783888e-01
1.449543545294727620e+00,2.965234728751353632e-01,1.897507297719720043e+00,-2.640844180607661684e+00,-1.454004686606792107e-01
1.343086046675814327e+00,2.614972934241549529e-01,1.927140317280406023e+00,-2.638844181739190553e+00,-1.207614616536547558e-01
1.234548913200159248e+00,2.236734003785965097e-01,1.949912000097174358e+00,-2.636144183266753593e+00,-9.614739291283180833e-02
1.124823416949223276e+00,1.833405257464414406e-01,1.965623466844115264e+00,-2.633044185020622319e+00,-7.168195623856941923e-02
1.014701799773193525e+00,1.407874015356711250e-01,1.973976398532362397e+00,-2.629444187057373039e+00,-4.747088987956175204e-02
9.053130063085875756e-01,9.638340559097885452e-02,1.974970795161915094e+00,-2.625644189207276380e+00,-2.361095430867038783e-02
7.973601511974458544e-01,5.050090263989927969e-02,1.968606656732774907e+00,-2.621444191583487626e+00,-1.923262964797282340e-04
6.917345065212289201e-01,3.553277267652575101e-03,1.954883983244940726e+00,-2.616944194129425583e+00,2.270439368064716343e-02
5.892481201763792864e-01,-4.402796551797113350e-02,1.933902214361367999e+00,-2.612344196731940738e+00,4.500718390992051315e-02
4.906635249437018009e-01,-9.179618716945310564e-02,1.905959669070922402e+00,-2.607544199447609401e+00,6.665359897277188528e-02
3.967036415114925108e-01,-1.392926024823871733e-01,1.871354666362470498e+00,-2.602544202276430241e+00,8.758877468355820428e-02
3.080121663830284739e-01,-1.860771440515050223e-01,1.830484964887833188e+00,-2.597344205218404145e+00,1.077628345098764762e-01
2.251931839690774484e-01,-2.316768887602856375e-01,1.783748323298832483e+00,-2.592044208216954360e+00,1.271448550016369972e-01
1.487517484491340247e-01,-2.756637167348255368e-01,1.731641939910243844e+00,-2.586544211328656306e+00,1.456989250555096316e-01
7.913844737549194375e-02,-3.176294206534958087e-01,1.674762452699799509e+00,-2.580844214553512650e+00,1.634050940585332623e-01
1.670889830865422351e-02,-3.571558369185305337e-01,1.613706499645232606e+00,-2.574844217948097480e+00,1.802334360912660749e-01
-3.825495968294385929e-02,-3.938944958651244832e-01,1.548971279061318151e+00,-2.568544221512413017e+00,1.961739758472276496e-01
-8.555575934837439389e-02,-4.275068841046100188e-01,1.481352308251699279e+00,-2.561844225303032463e+00,2.112267133264177921e-01
-1.250866470680932763e-01,-4.577241821812800815e-01,1.411545664857063453e+00,-2.554644229376534348e+00,2.253816732223561381e-01
-1.568159331680931412e-01,-4.842775706394281121e-01,1.340048547192187245e+00,-2.546944233732919116e+00,2.386388555350425489e-01
-1.807911521593852378e-01,-5.069977927847201249e-01,1.267656472560713121e+00,-2.538544238485338056e+00,2.510082355709577495e-01
-1.971707524120067667e-01,-5.257155919228220231e-01,1.194966078940373100e+00,-2.529444243633792055e+00,2.624798380236207929e-01
-2.061329883422502451e-01,-5.403612741207733938e-01,1.122673443971854423e+00,-2.519444249291434179e+00,2.730935641189545238e-01
-2.079947566901902412e-01,-5.508850579978871176e-01,1.051275765969933662e+00,-2.508544255458263983e+00,2.828294632439973255e-01
-2.030828572190292447e-01,-5.573068561064380422e-01,9.814691225752978365e-01,-2.496444262304010397e+00,2.917174613181911513e-01
-1.918132169001154630e-01,-5.596963623793873577e-01,9.136612164060640140e-01,-2.483244269772098001e+00,2.997675336480164487e-01
-1.746512778204339089e-01,-5.581630958542449505e-01,8.483691337095998763e-01,-2.468844277919101771e+00,3.069996308464346124e-01
-1.521020941594788956e-01,-5.528862695014822304e-01,7.859806891714310462e-01,-2.452944286914752414e+00,3.134237282199259789e-01
-1.247301382355090471e-01,-5.440650088438446774e-01,7.268737535107877568e-01,-2.435544296759049043e+00,3.190597763814517762e-01
-9.310978538990991038e-02,-5.319780896131766079e-01,6.713267577839452382e-01,-2.416544307508569300e+00,3.239177506374926740e-01
-5.785304245195126149e-02,-5.169042875413221161e-01,6.195783571819960533e-01,-2.395844319219888163e+00,3.280275769074902370e-01
-1.957884836709187365e-02,-4.991821160169486737e-01,5.717876551656685402e-01,-2.373344331949581054e+00,3.313992304979251902e-01
2.108029077752498689e-02,-4.791700009809989891e-01,5.280540913979180351e-01,-2.349044345697651526e+00,3.340426867152779811e-01
6.349167083429350933e-02,-4.572462809266901740e-01,4.884174417439268723e-01,-2.322744360577249090e+00,3.359878714789904519e-01
1.070293217113345435e-01,-4.338191631756507793e-01,4.528578182711039957e-01,-2.294544376531800101e+00,3.372347847890625472e-01
1.510789588840590614e-01,-4.092868987733723207e-01,4.213056132153804034e-01,-2.264344393617878204e+00,3.378033772584553840e-01
1.950582845925795117e-01,-3.840875638698955652e-01,3.936216110486189246e-01,-2.232144411835484732e+00,3.377135995001301905e-01
2.383939137978227929e-01,-3.586393220629864875e-01,3.696367643437952766e-01,-2.197844431241196883e+00,3.369654515140870221e-01
2.805510832509124364e-01,-3.333503806742741937e-01,3.491323058424080084e-01,-2.161444451835013325e+00,3.355788839132867740e-01
3.210445448186088901e-01,-3.086389033015244920e-01,3.318596363870686128e-01,-2.123144473503781882e+00,3.335638720042102823e-01
3.593989533907997469e-01,-2.848931847140918627e-01,3.175303809552068035e-01,-2.082744496360654729e+00,3.309303910933380499e-01
3.952082850192640273e-01,-2.625015196813303420e-01,3.058561645242521276e-01,-2.040344520349056445e+00,3.276784411806700770e-01
4.281061278482900523e-01,-2.418024215919079012e-01,2.965088362064517979e-01,-1.996144545355833300e+00,3.238179975726868665e-01
4.577755851378030871e-01,-2.231244475583548936e-01,2.891801330466445830e-01,-1.950044571437562491e+00,3.193490602693884739e-01
4.839591782864919867e-01,-2.067563295886529484e-01,2.835319601907824172e-01,-1.902244598481090732e+00,3.142716292707750103e-01
5.064093317161736385e-01,-1.929668871385085416e-01,2.792659986499990699e-01,-1.852744626486418023e+00,3.085857045768461981e-01
5.249973061261923313e-01,-1.819751582829422787e-01,2.760540975365420868e-01,-1.801644655396968053e+00,3.022813108811218119e-01
5.395745561696377868e-01,-1.739802685446996955e-01,2.736277697604322934e-01,-1.749244685043011671e+00,2.953484728771211265e-01
5.500915667308736712e-01,-1.691116495135657205e-01,2.717185282316901263e-01,-1.695444715481124742e+00,2.877871905648439754e-01
5.565285317636452511e-01,-1.674887765031877751e-01,2.700777737929273559e-01,-1.640544746541578114e+00,2.795775133313293526e-01
5.589151603373344601e-01,-1.691813434465267441e-01,2.685066271182332542e-01,-1.584544778224373118e+00,2.707094658700966439e-01
5.573207736138325874e-01,-1.742092628958573364e-01,2.668260968142883161e-01,-1.527744810359778826e+00,2.611531222617041736e-01
5.518543048475403889e-01,-1.825824911273168649e-01,2.648870233866594814e-01,-1.470144842947795905e+00,2.508985071996713279e-01
5.426742024084955096e-01,-1.942412904840815357e-01,2.625800232060961359e-01,-1.412044875818695422e+00,2.399156947645564031e-01
5.299587207129899946e-01,-2.091060107570529569e-01,2.598354885085292221e-01,-1.353544908915900402e+00,2.281847343433981434e-01
5.139356292929526671e-01,-2.270770891848584438e-01,2.566235873950722945e-01,-1.294844942126258225e+00,2.156757000167550120e-01
4.948426007034397167e-01,-2.479952253493012404e-01,2.529144879668388524e-01,-1.236044975393192358e+00,2.023586658651852221e-01
4.729569195920165225e-01,-2.716911625560474719e-01,2.487479660890108413e-01,-1.177245008660126713e+00,1.882136812757274347e-01
4.485558706062488521e-01,-2.979856878346259785e-01,2.441637976267705401e-01,-1.118745041757331693e+00,1.732008450224595264e-01
4.219464474630840733e-01,-3.266398505577418065e-01,2.392315903441865621e-01,-1.060595074656519143e+00,1.573201571053814696e-01
3.934554499257247318e-01,-3.574246563742374261e-01,2.340408399379187987e-01,-1.002955107267166746e+00,1.405217409920903326e-01
3.633898717111180843e-01,-3.901011546568176613e-01,2.287009300372180587e-01,-9.459551395157256293e-01,1.228055966825861017e-01
3.320963186287211877e-01,-4.244104822259133214e-01,2.233113003050396228e-01,-8.897251713286461472e-01,1.041318229509465565e-01
2.998916874186089432e-01,-4.600738633496800900e-01,2.179912783369299112e-01,-8.343852026380359499e-01,8.451438522624446503e-02
2.671027778439836742e-01,-4.968224785724114079e-01,2.128601917284352885e-01,-7.800252333929772464e-01,6.392934277292641743e-02
2.340464866449201431e-01,-5.344074209906748418e-01,2.080274241088067300e-01,-7.267452635368931713e-01,4.238268077488079044e-02
2.010298075383660232e-01,-5.725300023203521160e-01,2.035824711747038496e-01,-6.746252930245225654e-01,1.988138194664396119e-02
1.683498312181413992e-01,-6.109512719341476661e-01,1.996048846564909551e-01,-6.237453218106044917e-01,-3.561386307229697564e-03
1.362739393086845885e-01,-6.494223229286298915e-01,1.961642723182367987e-01,-5.741453498725083149e-01,-2.792028670827951392e-02
1.050774358529356634e-01,-6.876743358480915669e-01,1.933004100251235757e-01,-5.258953771706302849e-01,-5.316379728802687193e-02
