2.877933169477400188e-01,0.000000000000000000e+00
2.914033334165576639e-01,5.000000000000000000e+00
2.926237366354783043e-01,1.000000000000000000e+01
2.910602635290084894e-01,1.500000000000000000e+01
2.865615252330264151e-01,2.000000000000000000e+01
2.544331047462662920e-01,2.500000000000000000e+01
2.240226397888371024e-01,3.000000000000000000e+01
2.107702935543738776e-01,3.500000000000000000e+01
2.054761849212817237e-01,4.000000000000000000e+01
2.030789138931441418e-01,4.500000000000000000e+01
2.040428104933936504e-01,5.000000000000000000e+01
2.086472598189351435e-01,5.500000000000000000e+01
2.167882699982399963e-01,6.000000000000000000e+01
2.280416304452057563e-01,6.500000000000000000e+01
2.415691603078710115e-01,7.000000000000000000e+01
2.559633233024112275e-01,7.500000000000000000e+01
2.706263634523538020e-01,8.000000000000000000e+01
2.845289463823413856e-01,8.500000000000000000e+01
2.968207768900611443e-01,9.000000000000000000e+01
3.068911313240123007e-01,9.500000000000000000e+01
3.139915972420867507e-01,1.000000000000000000e+02
3.186701107467084237e-01,1.050000000000000000e+02
3.212058147763001137e-01,1.100000000000000000e+02
3.546510961044342380e-01,1.150000000000000000e+02
4.148206152572475047e-01,1.200000000000000000e+02
4.391215532793810161e-01,1.250000000000000000e+02
4.444248563165492660e-01,1.300000000000000000e+02
4.494327632109581527e-01,1.350000000000000000e+02
4.538018530023433250e-01,1.400000000000000000e+02
4.572896607190481411e-01,1.450000000000000000e+02
4.590138531373580966e-01,1.500000000000000000e+02
4.530554191281849219e-01,1.550000000000000000e+02
4.459429770372825841e-01,1.600000000000000000e+02
4.381903494809422650e-01,1.650000000000000000e+02
4.305713051799887059e-01,1.700000000000000000e+02
4.237342251470492815e-01,1.750000000000000000e+02
4.183491929279462562e-01,1.800000000000000000e+02
4.149985268439444486e-01,1.850000000000000000e+02
4.138267632694874743e-01,1.900000000000000000e+02
4.148358837185298076e-01,1.950000000000000000e+02
4.181166647142502413e-01,2.000000000000000000e+02
4.230989376358844090e-01,2.050000000000000000e+02
4.289470389884671442e-01,2.100000000000000000e+02
4.346712431715141767e-01,2.150000000000000000e+02
4.392690306556653046e-01,2.200000000000000000e+02
4.416303572520403065e-01,2.250000000000000000e+02
4.411378844534561416e-01,2.300000000000000000e+02
4.378439523743206108e-01,2.350000000000000000e+02
4.319552145138904065e-01,2.400000000000000000e+02
4.237329825906252512e-01,2.450000000000000000e+02
4.055868912681660499e-01,2.500000000000000000e+02
3.756771260918316813e-01,2.550000000000000000e+02
3.519862303853458774e-01,2.600000000000000000e+02
3.317693465330719405e-01,2.650000000000000000e+02
3.147433332049003885e-01,2.700000000000000000e+02
3.080992351435279941e-01,2.750000000000000000e+02
3.105022016711797006e-01,2.800000000000000000e+02
3.324036309113401200e-01,2.850000000000000000e+02
3.363625080768105069e-01,2.900000000000000000e+02
3.395827769207848124e-01,2.950000000000000000e+02
3.417260032729876329e-01,3.000000000000000000e+02
3.424486260511759306e-01,3.050000000000000000e+02
3.411019078132198623e-01,3.100000000000000000e+02
3.368894488551965605e-01,3.150000000000000000e+02
3.304388182346007508e-01,3.200000000000000000e+02
3.220110841635924759e-01,3.250000000000000000e+02
3.122009938972098997e-01,3.300000000000000000e+02
3.018834072544700486e-01,3.350000000000000000e+02
2.920999775723832070e-01,3.400000000000000000e+02
2.839103544849384542e-01,3.450000000000000000e+02
2.782389406101490326e-01,3.500000000000000000e+02
2.752095549285444309e-01,3.550000000000000000e+02
2.753662565028217046e-01,3.600000000000000000e+02
3.119759895990916743e-01,3.650000000000000000e+02
3.926482634922172088e-01,3.700000000000000000e+02
4.160016946716096342e-01,3.750000000000000000e+02
4.149861716080612273e-01,3.800000000000000000e+02
4.119154052473570360e-01,3.850000000000000000e+02
4.060920714664804088e-01,3.900000000000000000e+02
4.020700117998440848e-01,3.950000000000000000e+02
3.897872369486991562e-01,4.000000000000000000e+02
3.779752757392700335e-01,4.050000000000000000e+02
3.732603217210480051e-01,4.100000000000000000e+02
3.711245536337987594e-01,4.150000000000000000e+02
3.709497660638003125e-01,4.200000000000000000e+02
3.718827835708370388e-01,4.250000000000000000e+02
3.733830280492156928e-01,4.300000000000000000e+02
3.746791026081647269e-01,4.350000000000000000e+02
3.751877947040179184e-01,4.400000000000000000e+02
3.743047866852710071e-01,4.450000000000000000e+02
3.722966769771098305e-01,4.500000000000000000e+02
3.696227511867225535e-01,4.550000000000000000e+02
3.668524500873235894e-01,4.600000000000000000e+02
3.645225974303783478e-01,4.650000000000000000e+02
3.629650996160136422e-01,4.700000000000000000e+02
3.628407004227940380e-01,4.750000000000000000e+02
3.641948825666909140e-01,4.800000000000000000e+02
3.667626644866109342e-01,4.850000000000000000e+02
3.697318007306572563e-01,4.900000000000000000e+02
3.725242118870361052e-01,4.950000000000000000e+02
3.745126815238506990e-01,5.000000000000000000e+02
3.749739727777171572e-01,5.050000000000000000e+02
3.573470938502391059e-01,5.100000000000000000e+02
3.127812413830823868e-01,5.150000000000000000e+02
3.042969434650612537e-01,5.200000000000000000e+02
3.224570702578078429e-01,5.250000000000000000e+02
3.347599923333215433e-01,5.300000000000000000e+02
3.436842521841104170e-01,5.350000000000000000e+02
3.535466348830896277e-01,5.400000000000000000e+02
3.637377203628446298e-01,5.450000000000000000e+02
3.738550282768095534e-01,5.500000000000000000e+02
3.833222806104228386e-01,5.550000000000000000e+02
3.917182381474453301e-01,5.600000000000000000e+02
3.988619105219579075e-01,5.650000000000000000e+02
4.044996643481237331e-01,5.700000000000000000e+02
4.086389414389368091e-01,5.750000000000000000e+02
4.114135852915272173e-01,5.800000000000000000e+02
4.129370777848100915e-01,5.850000000000000000e+02
4.132751762628869563e-01,5.900000000000000000e+02
4.127013504015327183e-01,5.950000000000000000e+02
4.112096884574478195e-01,6.000000000000000000e+02
4.089308829380284838e-01,6.050000000000000000e+02
