1.989347726623404977e-01,-7.480794265898497997e-02,1.169583179388143795e-01,-7.744094975764671540e-01,9.026743739827811641e-01
1.233983494344576270e-01,-4.994794129549197381e-02,1.112029246066440352e-01,-7.295181632613042533e-01,9.368812285202889889e-01
4.703429409816287793e-02,-2.452938925827740160e-02,1.049279471542083203e-01,-6.816980467251786413e-01,9.698796073208512114e-01
-2.973258217978648824e-02,1.361482820919621573e-03,9.814537598428260678e-02,-6.310591022494236313e-01,1.001529686745482373e+00
-1.064594762302763509e-01,2.764164173818805387e-02,9.092015911190001742e-02,-5.777712591779176066e-01,1.031691643155197013e+00
-1.827155795524303961e-01,5.422925332505242751e-02,8.332323975348142342e-02,-5.220044468545389504e-01,1.060255615119364059e+00
-2.580420960861508628e-01,8.104068485988392967e-02,7.544354672961074704e-02,-4.639785738419536232e-01,1.086921980554443001e+00
-3.320092168862479598e-01,1.080029950203540146e-01,6.738799446503485058e-02,-4.039035528590699808e-01,1.111790613488280677e+00
-4.041671418938020954e-01,1.350212601678159041e-01,5.927848538796983563e-02,-3.420492716873424488e-01,1.134661765865183858e+00
-4.740960577204882953e-01,1.620495172772405401e-01,5.125091072986976554e-02,-2.786856181082247308e-01,1.155335689629458207e+00
-5.413661554211171012e-01,1.889878467289998476e-01,4.344915532403888919e-02,-2.140924757469281348e-01,1.173712510753257332e+00
-6.055676171642284666e-01,2.157962806752425078e-01,3.602909440655679280e-02,-1.485597240724217116e-01,1.189792229236582344e+00
-6.663306073458216128e-01,2.423848914583031366e-01,2.915159921465949530e-02,-8.241522675995315017e-02,1.203375097023738904e+00
-7.232652992481665155e-01,2.687037192683677245e-01,2.297754098558303648e-02,-1.595486078474595698e-02,1.214560988142573628e+00
-7.760418394947226073e-01,2.947028042956221228e-01,1.767078855725722972e-02,5.050250643733395634e-02,1.223150154537392842e+00
-8.243303747089477662e-01,3.203221947682893256e-01,1.338921556622426831e-02,1.166500025029297560e-01,1.229242470236044049e+00
-8.678410337417618026e-01,3.455019389145925768e-01,1.028230236708357198e-02,1.821827541774361514e-01,1.232738061210679970e+00
-9.063139321146770344e-01,3.702020688866804465e-01,8.491835472653707501e-03,2.468058840700054490e-01,1.233636927461300381e+00
-9.395291675766663797e-01,3.943726248747389529e-01,8.144013872145290309e-03,3.102395085554260357e-01,1.232038943015752119e+00
-9.672868289904328343e-01,4.179736390309167771e-01,9.348449830929687898e-03,3.722337315397593605e-01,1.228043981901883130e+00
-9.894469785598671852e-01,4.409751354693255410e-01,1.219517128984518202e-02,4.325386569290665117e-01,1.221652044119691860e+00
-1.005859682931997012e+00,4.633171624181882109e-01,1.675152434448002464e-02,4.909543678481962936e-01,1.212963003697025810e+00
-1.016554928777416267e+00,4.849797359535791830e-01,2.306147380501051211e-02,5.472709515782403500e-01,1.202176608689577986e+00
-1.021352796072557689e+00,5.059228882276473049e-01,3.114000767490584382e-02,6.013384704628355060e-01,1.189292859097348831e+00
-1.020353240386070004e+00,5.261166433545040322e-01,4.097613475162193569e-02,6.530269785331331844e-01,1.174511502976031796e+00
-1.013656217286601491e+00,5.455210334862978794e-01,5.253088622613888425e-02,7.022365173515584535e-01,1.158132162409166721e+00
-1.001161771205504092e+00,5.641060827371409125e-01,6.573231968180459628e-02,7.489071118555653550e-01,1.140254711424601108e+00
-9.832297421899134360e-01,5.818418152211440875e-01,8.048351269618488069e-02,7.929887828263666449e-01,1.120979024050180461e+00
-9.598801213535580468e-01,5.987082470143819668e-01,9.665456923921346422e-02,8.344915261077198165e-01,1.100704596397292789e+00
-9.313528020611966385e-01,6.146554183070408461e-01,1.140906132750419549e-01,8.734353333871397451e-01,1.079431428465937426e+00
-8.978976732344498002e-01,6.296733371371572296e-01,1.326157855629652438e-01,9.098701838834142297e-01,1.057559016367501936e+00
-8.597746193518052138e-01,6.437220356568803536e-01,1.520102620521016912e-01,9.438960360341186462e-01,1.035187234129832712e+00
-8.172935026760737021e-01,6.567715379803215070e-01,1.720542186915698935e-01,9.756028524330717655e-01,1.012615703836470038e+00
-7.707741810269317373e-01,6.688018601835552523e-01,1.924978554235499129e-01,1.005130574892878492e+00,9.899942365291839463e-01
-7.205664988946496319e-01,6.797830263806932116e-01,2.130913721902218116e-01,1.032629141069902001e+00,9.675425550692370313e-01
-6.670502874400927595e-01,6.896950526478093924e-01,2.335450009245146064e-01,1.058218501089233543e+00,9.454604075123238527e-01
-6.105953822672620657e-01,6.984979711370526978e-01,2.535889575639829197e-01,1.082208526107356628e+00,9.239175797057825879e-01
-5.516116012076169861e-01,7.061817898864602983e-01,2.729434660438680993e-01,1.104599216124271699e+00,9.030838574969527466e-01
-4.904987665357530835e-01,7.127165330101437046e-01,2.913087662947866918e-01,1.125690446452704663e+00,8.830890771220362145e-01
-4.276666960831301822e-01,7.180922085461401982e-01,3.084050822519801005e-01,1.145682133967807381e+00,8.640630748172325459e-01
-3.635152121243431234e-01,7.222788406085614010e-01,3.239826138576286652e-01,1.164674237107155008e+00,8.461057246103891316e-01
-2.984541324908525084e-01,7.252664372354440392e-01,3.377615850469739556e-01,1.182966631183473893e+00,8.292969257237829961e-01
-2.328832794572530396e-01,7.270450064648257271e-01,3.495221717691344709e-01,1.200559316196764037e+00,8.136766277685535398e-01
-1.671824841844100629e-01,7.275945643727809165e-01,3.590445499732288215e-01,1.217752167459752455e+00,7.992847803558386088e-01
-1.017115867194593043e-01,7.269051189973463334e-01,3.661288796130009460e-01,1.234545184972438703e+00,7.861113960828538527e-01
-3.681643332992550616e-02,7.249766703385222000e-01,3.706052966491334422e-01,1.251138285609973533e+00,7.741365001440300153e-01
2.716712527353140616e-02,7.218092183963086272e-01,3.723538970538726733e-01,1.267631427809933653e+00,7.633001681226591062e-01
8.994422016339752302e-02,7.174027631707058372e-01,3.712747608040907754e-01,1.284124570009893107e+00,7.535225007964634347e-01
1.512359753031427834e-01,7.117473126997503341e-01,3.672779598789723821e-01,1.300517753772277629e+00,7.447136115403811818e-01
2.108094942178155573e-01,7.048728428693310510e-01,3.603634942785177708e-01,1.316810979097085665e+00,7.367536515209961445e-01
2.684438751007020008e-01,6.967693617174849363e-01,3.505113799981012246e-01,1.333104204421894590e+00,7.294928096965384023e-01
3.239492023713694269e-01,6.874568531681379824e-01,3.377715770492867864e-01,1.349397429746703292e+00,7.227613002196682235e-01
3.771755426768447772e-01,6.769453091832525748e-01,3.222140294482637723e-01,1.365390779758785644e+00,7.164093120486156874e-01
4.280029493347493053e-01,6.652746976106803656e-01,3.039686332250989276e-01,1.381184212895716357e+00,7.102370971276872336e-01
4.763514578901639207e-01,6.524450184504211325e-01,2.831552924075453337e-01,1.396577812282345343e+00,7.040548948039743182e-01
5.221610950018995556e-01,6.385062315122889132e-01,2.599638550395465542e-01,1.411471619481097006e+00,6.976529696189983643e-01
5.653918784424969424e-01,6.234683287582468703e-01,2.345841691650454586e-01,1.425565759179244552e+00,6.908415609198508278e-01
6.060538037688206758e-01,6.073812699981087082e-01,2.072560428395491539e-01,1.438760272939211937e+00,6.834009458452688923e-01
6.441768576514651512e-01,5.902650391558000864e-01,1.782292761208776333e-01,1.450855243885849077e+00,6.751513511451283645e-01
6.797910267610253188e-01,5.721795880030982051e-01,1.477536690668507235e-01,1.461750713581580152e+00,6.658830413609512222e-01
7.129862711092851413e-01,5.531648843878542721e-01,1.161289817468523222e-01,1.470946889838527394e+00,6.554162432426130502e-01
7.438325595942986146e-01,5.332708881198821027e-01,8.363798782633451168e-02,1.478543731094265734e+00,6.435811709427746719e-01
7.724498388984443187e-01,5.125475590089961786e-01,5.058544337583757711e-02,1.484041445160919181e+00,6.302280134196658334e-01
7.989480601472358501e-01,4.910548488269729783e-01,1.727210766497667971e-02,1.487440032038486848e+00,6.152169470343011870e-01
8.234571655799166612e-01,4.688627013075525873e-01,-1.600026083640174526e-02,1.488439616414241717e+00,5.984081481476951625e-01
8.460971018788653319e-01,4.460310682225117618e-01,-4.893390045937641430e-02,1.486840281413033482e+00,5.797217175375706244e-01
8.670178023970548375e-01,4.226298933055903650e-01,-8.124104153733875677e-02,1.482542068597286544e+00,5.590777559816497710e-01
8.863492093737288524e-01,3.987391122524907572e-01,-1.126479032069182540e-01,1.475345061091849930e+00,5.364163390632251671e-01
9.042312606049953683e-01,3.744486527208784055e-01,-1.428837022054380568e-01,1.465049342021571555e+00,5.117075045739424288e-01
9.207739072163686478e-01,3.498284584444930068e-01,-1.717006368755408796e-01,1.451654911386452973e+00,4.849312777082320225e-01
9.361170870039562386e-01,3.249884410049256322e-01,-1.988788831663452217e-01,1.434961852311342323e+00,4.561176206744481099e-01
9.503507599795422145e-01,3.000185280598416382e-01,-2.242186010315951328e-01,1.415070123233815202e+00,4.253064830837295918e-01
9.635848772686413932e-01,2.750286311908320402e-01,-2.475199504250346905e-01,1.391979724153871834e+00,3.925378145472150915e-01
9.759093988830356281e-01,2.501086780555619726e-01,-2.686430433142848462e-01,1.365490738196361020e+00,3.579114890927511117e-01
9.873743026070503914e-01,2.253685802356228951e-01,-2.874379996646536650e-01,1.335903040674008890e+00,3.215173933454000266e-01
9.980495573387403452e-01,2.009382332365310386e-01,-3.038048994530128666e-01,1.303216631586816110e+00,2.834853635413622230e-01
1.007945158634969474e+00,1.769275486398776132e-01,-3.176538146585478062e-01,1.267631427809933653e+00,2.439352485140540983e-01
1.017141070950657200e+00,1.534464380272536066e-01,-3.289247932673813879e-01,1.229147429343360853e+00,2.030368341108150787e-01
1.025537338717154690e+00,1.306247969041755830e-01,-3.375878592725752858e-01,1.188064511499824727e+00,1.609499187761998518e-01
1.033233917503110666e+00,1.085725368522346690e-01,-3.436230286695038383e-01,1.144582591154476692e+00,1.178442883575478717e-01
1.040130851739876627e+00,8.742854614271396152e-02,-3.470502854627928735e-01,1.098901585182467278e+00,7.390371106609720797e-02
1.046228141427451908e+00,6.729873957241933047e-02,-3.478996056593803843e-01,1.051321368896523056e+00,2.932793495754129967e-02
1.051425830997188671e+00,4.830202148870835904e-02,-3.462109572685179160e-01,1.002241776046945976e+00,-1.568928435409720767e-02
1.055623964880437304e+00,3.055429865034971909e-02,-3.420542843063949512e-01,9.518427318213722454e-01,-6.094819881312479870e-02
1.058922498645847199e+00,1.416098625605116505e-02,-3.355295067961392430e-01,9.005040782825888268e-01,-1.062430679221772617e-01
1.061021565587471516e+00,-7.738993701543699219e-04,-3.267165607562535490e-01,8.485556782745945492e-01,-1.513861285089027064e-01
1.061921165705310477e+00,-1.415673354467526616e-02,-3.157453422168037815e-01,7.963373904851466234e-01,-1.961496677898104946e-01
1.061621298999364083e+00,-2.590028643957612356e-02,-3.027157712009182489e-01,7.442090652895162473e-01,-2.403638999175611579e-01
1.059922054332334884e+00,-3.593121705404985627e-02,-2.877677357409758052e-01,6.925105613754609646e-01,-2.838290768364613026e-01
1.056723476135573936e+00,-4.418257924294556604e-02,-2.710511158716686353e-01,6.415817374307368759e-01,-3.263554378936022182e-01
1.051925608840432291e+00,-5.060441319644917030e-02,-2.526958076230628736e-01,5.917524562993439208e-01,-3.677731972416443118e-01
1.045628408015559119e+00,-5.515675106670937800e-02,-2.328516910298505938e-01,5.433425849815227693e-01,-4.078925942276788175e-01
1.037532006955008246e+00,-5.781661134121173634e-02,-2.116686461267237029e-01,4.966619946337580971e-01,-4.465538304071510201e-01
1.027736361227427953e+00,-5.857400205799337400e-02,-1.893065449506868836e-01,4.519805730375038855e-01,-4.836170821410752940e-01
1.016041559695521013e+00,-5.743691678662461025e-02,-1.659252595387449569e-01,4.095682079742136716e-01,-5.189225509848969242e-01
1.002647513496584208e+00,-5.442833703961989789e-02,-1.416546859209641962e-01,3.696448080065535824e-01,-5.523304132996307292e-01
9.873443159364559962e-01,-4.958723146863421027e-02,-1.166646881366621008e-01,3.324302816971900776e-01,-5.837208202518604505e-01
9.702019359131901499e-01,-4.297155345305193885e-02,-9.109115741729277571e-02,2.980845625462437143e-01,-6.129739230081696633e-01
9.512303689836519860e-01,-3.465224592280906346e-02,-6.508896979870450183e-02,2.667575882100778895e-01,-6.399798601379276253e-01
9.304795929321652004e-01,-2.471923653557095077e-02,-3.879701411304514735e-02,2.385493171262680900e-01,-6.646487450160718513e-01
9.079795944293248544e-01,-1.327644169575094117e-02,-1.235118159176875480e-02,2.135397160448747056e-01,-6.868807036147556166e-01
8.838303290437795612e-01,-4.455635000561462876e-04,1.411463493413323694e-02,1.917787641846854518e-01,-7.066058241144862473e-01
