1.016724863023388270e+00,0.000000000000000000e+00
8.896949172345435253e-01,5.000000000000000000e+00
7.396502761935235259e-01,1.000000000000000000e+01
5.835772252800401905e-01,1.500000000000000000e+01
4.397909099932882926e-01,2.000000000000000000e+01
3.229305562737643798e-01,2.500000000000000000e+01
2.425023481366415934e-01,3.000000000000000000e+01
2.017065496923871049e-01,3.500000000000000000e+01
1.941427414013040531e-01,4.000000000000000000e+01
1.853005583385008703e-01,4.500000000000000000e+01
1.715311930313315747e-01,5.000000000000000000e+01
1.643238847486691856e-01,5.500000000000000000e+01
1.632863539442222789e-01,6.000000000000000000e+01
1.514521765942837828e-01,6.500000000000000000e+01
1.319995074835751125e-01,7.000000000000000000e+01
1.109965445529427219e-01,7.500000000000000000e+01
9.382414231318446374e-02,8.000000000000000000e+01
8.360824073980070714e-02,8.500000000000000000e+01
8.075907360262460366e-02,9.000000000000000000e+01
8.214450783718495186e-02,9.500000000000000000e+01
8.133566092041638607e-02,1.000000000000000000e+02
8.016079382407498288e-02,1.050000000000000000e+02
8.045920731586585217e-02,1.100000000000000000e+02
8.102788133763805245e-02,1.150000000000000000e+02
7.938556044400496559e-02,1.200000000000000000e+02
7.662105811507005648e-02,1.250000000000000000e+02
7.394199079870367175e-02,1.300000000000000000e+02
7.224778141859880543e-02,1.350000000000000000e+02
7.061149107410805148e-02,1.400000000000000000e+02
6.597162087163783994e-02,1.450000000000000000e+02
6.146144807692829198e-02,1.500000000000000000e+02
5.778646092163702841e-02,1.550000000000000000e+02
5.633727584833103652e-02,1.600000000000000000e+02
5.618447386234305674e-02,1.650000000000000000e+02
5.646795228752289619e-02,1.700000000000000000e+02
5.662258572371493132e-02,1.750000000000000000e+02
5.697845899598280583e-02,1.800000000000000000e+02
5.783895232655008461e-02,1.850000000000000000e+02
6.006452094854092955e-02,1.900000000000000000e+02
6.542686446514003884e-02,1.950000000000000000e+02
7.203980775215131083e-02,2.000000000000000000e+02
7.786998959365241946e-02,2.050000000000000000e+02
8.245336433078963301e-02,2.100000000000000000e+02
8.640724546394176753e-02,2.150000000000000000e+02
9.009078646789421552e-02,2.200000000000000000e+02
9.269875299895347087e-02,2.250000000000000000e+02
9.523416284039402935e-02,2.300000000000000000e+02
9.762953702250562471e-02,2.350000000000000000e+02
9.983353975786189716e-02,2.400000000000000000e+02
1.018150782590498404e-01,2.450000000000000000e+02
1.035578234889431015e-01,2.500000000000000000e+02
1.050496620165988909e-01,2.550000000000000000e+02
1.062735205636139574e-01,2.600000000000000000e+02
1.072054772161941394e-01,2.650000000000000000e+02
1.077931482976910854e-01,2.700000000000000000e+02
1.079856996119938212e-01,2.750000000000000000e+02
1.077537718578800707e-01,2.800000000000000000e+02
1.070695343902232505e-01,2.850000000000000000e+02
1.059228593159049769e-01,2.900000000000000000e+02
1.043218020611200170e-01,2.950000000000000000e+02
1.022890823910944519e-01,3.000000000000000000e+02
9.988342248139511770e-02,3.050000000000000000e+02
9.743514955830591406e-02,3.100000000000000000e+02
9.510119746228240523e-02,3.150000000000000000e+02
9.241821915165041035e-02,3.200000000000000000e+02
8.833579846596656404e-02,3.250000000000000000e+02
8.446570432613577373e-02,3.300000000000000000e+02
8.080505007521841809e-02,3.350000000000000000e+02
7.743044572421041438e-02,3.400000000000000000e+02
7.434129811703733826e-02,3.450000000000000000e+02
7.158676975622907390e-02,3.500000000000000000e+02
6.919758043515504553e-02,3.550000000000000000e+02
6.714464970811830080e-02,3.600000000000000000e+02
6.546526992616673313e-02,3.650000000000000000e+02
6.415264914485392655e-02,3.700000000000000000e+02
6.318615404199069696e-02,3.750000000000000000e+02
6.251110990091404696e-02,3.800000000000000000e+02
6.209675056791431197e-02,3.850000000000000000e+02
6.192014685161457282e-02,3.900000000000000000e+02
6.193906918842743275e-02,3.950000000000000000e+02
6.211440859787676488e-02,4.000000000000000000e+02
6.241400319657009615e-02,4.050000000000000000e+02
6.281568250164637490e-02,4.100000000000000000e+02
6.330884051616032793e-02,4.150000000000000000e+02
6.387542788126115978e-02,4.200000000000000000e+02
6.416626840521945374e-02,4.250000000000000000e+02
6.406126475876570969e-02,4.300000000000000000e+02
6.354688432357157024e-02,4.350000000000000000e+02
6.266287724430698314e-02,4.400000000000000000e+02
6.035675082585510720e-02,4.450000000000000000e+02
5.733316781222830283e-02,4.500000000000000000e+02
5.423552548598064432e-02,4.550000000000000000e+02
5.096234848977758414e-02,4.600000000000000000e+02
4.749096660165464528e-02,4.650000000000000000e+02
4.387654887512996288e-02,4.700000000000000000e+02
4.034846740841810386e-02,4.750000000000000000e+02
3.762851821652755946e-02,4.800000000000000000e+02
3.558297494440307296e-02,4.850000000000000000e+02
3.373728013539377402e-02,4.900000000000000000e+02
