1.557473727891950821e+00,0.000000000000000000e+00
1.454128008088578339e+00,5.000000000000000000e+00
1.349555633222245588e+00,1.000000000000000000e+01
1.253661183780758304e+00,1.500000000000000000e+01
1.176757496570647543e+00,2.000000000000000000e+01
1.126975504128425953e+00,2.500000000000000000e+01
1.115101167097813262e+00,3.000000000000000000e+01
1.084377757048975877e+00,3.500000000000000000e+01
1.022522252692506406e+00,4.000000000000000000e+01
9.409453917952771418e-01,4.500000000000000000e+01
8.528937309628019658e-01,5.000000000000000000e+01
7.714665369463397093e-01,5.500000000000000000e+01
7.049099518795083341e-01,6.000000000000000000e+01
6.559553768552729425e-01,6.500000000000000000e+01
6.226499125962307035e-01,7.000000000000000000e+01
6.004597291024067474e-01,7.500000000000000000e+01
5.837184361577026914e-01,8.000000000000000000e+01
5.677398820869843377e-01,8.500000000000000000e+01
5.499038128650901580e-01,9.000000000000000000e+01
5.300311433949685958e-01,9.500000000000000000e+01
5.101409923455874074e-01,1.000000000000000000e+02
4.924353479123557142e-01,1.050000000000000000e+02
4.816592737651072542e-01,1.100000000000000000e+02
4.804592785421773482e-01,1.150000000000000000e+02
5.419532868824895600e-01,1.200000000000000000e+02
5.433810849132606480e-01,1.250000000000000000e+02
5.408868160824438220e-01,1.300000000000000000e+02
5.358121882282882442e-01,1.350000000000000000e+02
5.292503493977780415e-01,1.400000000000000000e+02
5.219209432423379535e-01,1.450000000000000000e+02
5.141531846430601460e-01,1.500000000000000000e+02
5.059789277796190587e-01,1.550000000000000000e+02
4.972684088910649391e-01,1.600000000000000000e+02
4.874622473858749583e-01,1.650000000000000000e+02
4.766181114670705599e-01,1.700000000000000000e+02
4.648298669125883742e-01,1.750000000000000000e+02
4.520552197162870933e-01,1.800000000000000000e+02
4.383049259446402113e-01,1.850000000000000000e+02
4.142329722573805939e-01,1.900000000000000000e+02
3.797730493613998282e-01,1.950000000000000000e+02
3.493308447759734814e-01,2.000000000000000000e+02
3.235088902836027458e-01,2.050000000000000000e+02
3.017980447613252681e-01,2.100000000000000000e+02
2.823585917928534417e-01,2.150000000000000000e+02
2.657793297320887871e-01,2.200000000000000000e+02
2.525927367300819792e-01,2.250000000000000000e+02
2.429236637524595233e-01,2.300000000000000000e+02
2.268353581022497234e-01,2.350000000000000000e+02
2.082344383999968629e-01,2.400000000000000000e+02
1.919694350417182060e-01,2.450000000000000000e+02
1.825630124577696800e-01,2.500000000000000000e+02
1.765520224587568132e-01,2.550000000000000000e+02
1.765122459076506334e-01,2.600000000000000000e+02
1.770427803858148630e-01,2.650000000000000000e+02
1.775144001171596597e-01,2.700000000000000000e+02
1.769457294035286787e-01,2.750000000000000000e+02
1.749183546587547433e-01,2.800000000000000000e+02
1.739605127348742841e-01,2.850000000000000000e+02
1.744716290104072753e-01,2.900000000000000000e+02
1.764766737804671914e-01,2.950000000000000000e+02
1.798301584974643097e-01,3.000000000000000000e+02
1.842285514702201310e-01,3.050000000000000000e+02
1.892439202020670397e-01,3.100000000000000000e+02
1.943881323760374980e-01,3.150000000000000000e+02
1.992059136832045052e-01,3.200000000000000000e+02
2.034050632060750152e-01,3.250000000000000000e+02
2.069294903410423270e-01,3.300000000000000000e+02
2.092095757655612065e-01,3.350000000000000000e+02
2.110451790455585841e-01,3.400000000000000000e+02
2.129140916976688669e-01,3.450000000000000000e+02
2.156652007330441823e-01,3.500000000000000000e+02
2.197602100000197733e-01,3.550000000000000000e+02
2.255279554252589691e-01,3.600000000000000000e+02
2.326485943023726966e-01,3.650000000000000000e+02
2.429082878580306748e-01,3.700000000000000000e+02
2.554695620666706524e-01,3.750000000000000000e+02
2.565814099950425864e-01,3.800000000000000000e+02
2.576240170280725827e-01,3.850000000000000000e+02
2.582528653038112521e-01,3.900000000000000000e+02
2.577853002921138836e-01,3.950000000000000000e+02
2.446022407729485648e-01,4.000000000000000000e+02
2.332240308536057682e-01,4.050000000000000000e+02
2.231112813695371733e-01,4.100000000000000000e+02
2.126025522855966854e-01,4.150000000000000000e+02
1.999005048650550065e-01,4.200000000000000000e+02
1.838700803211781032e-01,4.250000000000000000e+02
1.647710979944604637e-01,4.300000000000000000e+02
1.446292231516786153e-01,4.350000000000000000e+02
1.276037537706518343e-01,4.400000000000000000e+02
1.231199715345248497e-01,4.450000000000000000e+02
1.256408366935975185e-01,4.500000000000000000e+02
1.293406172920959774e-01,4.550000000000000000e+02
1.344487443595445142e-01,4.600000000000000000e+02
1.405377920381867540e-01,4.650000000000000000e+02
1.470895025767927633e-01,4.700000000000000000e+02
1.536180207668336739e-01,4.750000000000000000e+02
1.601530074017003258e-01,4.800000000000000000e+02
1.674372191652801212e-01,4.850000000000000000e+02
1.774539955169248673e-01,4.900000000000000000e+02
1.807641786952420837e-01,4.950000000000000000e+02
1.815625455781226250e-01,5.000000000000000000e+02
1.798869850690024141e-01,5.050000000000000000e+02
1.755615935334739475e-01,5.100000000000000000e+02
1.693342444175743866e-01,5.150000000000000000e+02
1.646944624885094688e-01,5.200000000000000000e+02
1.634073052636748069e-01,5.250000000000000000e+02
1.667842711369245112e-01,5.300000000000000000e+02
1.756323921630150720e-01,5.350000000000000000e+02
2.021567843592522173e-01,5.400000000000000000e+02
2.646115191296014024e-01,5.450000000000000000e+02
2.814209958998196148e-01,5.500000000000000000e+02
2.964107115881536303e-01,5.550000000000000000e+02
3.092160124261874588e-01,5.600000000000000000e+02
3.198819460262358749e-01,5.650000000000000000e+02
3.286775422803336344e-01,5.700000000000000000e+02
3.361822121430599886e-01,5.750000000000000000e+02
3.429520070876844184e-01,5.800000000000000000e+02
3.494241906013346721e-01,5.850000000000000000e+02
3.558616422266810408e-01,5.900000000000000000e+02
3.622401406394706869e-01,5.950000000000000000e+02
3.663518563620181134e-01,6.000000000000000000e+02
3.380202595679134836e-01,6.050000000000000000e+02
3.180321598281791173e-01,6.100000000000000000e+02
3.046742687523760762e-01,6.150000000000000000e+02
2.966883231671875176e-01,6.200000000000000000e+02
2.924644865629305590e-01,6.250000000000000000e+02
2.892452131836751872e-01,6.300000000000000000e+02
2.863516646581212299e-01,6.350000000000000000e+02
2.818511271195004442e-01,6.400000000000000000e+02
2.730554696688192728e-01,6.450000000000000000e+02
2.618921853990054949e-01,6.500000000000000000e+02
2.505698358474388043e-01,6.550000000000000000e+02
2.415367374405765211e-01,6.600000000000000000e+02
2.365066217227373979e-01,6.650000000000000000e+02
2.361054177165145818e-01,6.700000000000000000e+02
2.385983530376510342e-01,6.750000000000000000e+02
2.452580798295521669e-01,6.800000000000000000e+02
2.463914550691640171e-01,6.850000000000000000e+02
2.457372692205370135e-01,6.900000000000000000e+02
2.430545371625660034e-01,6.950000000000000000e+02
2.376979260590142695e-01,7.000000000000000000e+02
2.228576138199740986e-01,7.050000000000000000e+02
2.029765143340880040e-01,7.100000000000000000e+02
1.931032892264765155e-01,7.150000000000000000e+02
1.844535471554971939e-01,7.200000000000000000e+02
1.770624098712903771e-01,7.250000000000000000e+02
1.703030887524356052e-01,7.300000000000000000e+02
1.634596234280912552e-01,7.350000000000000000e+02
1.554704248404503997e-01,7.400000000000000000e+02
1.491151922027414423e-01,7.450000000000000000e+02
1.463670651958738356e-01,7.500000000000000000e+02
1.473262504469225742e-01,7.550000000000000000e+02
1.518682620421211715e-01,7.600000000000000000e+02
1.598879961796972893e-01,7.650000000000000000e+02
1.713806503774722434e-01,7.700000000000000000e+02
1.932623692388625580e-01,7.750000000000000000e+02
2.574299190162838147e-01,7.800000000000000000e+02
2.710015774685716750e-01,7.850000000000000000e+02
2.815798082414924242e-01,7.900000000000000000e+02
2.895306018342257426e-01,7.950000000000000000e+02
2.950530641262550380e-01,8.000000000000000000e+02
2.980441834890181774e-01,8.050000000000000000e+02
2.933527438628022455e-01,8.100000000000000000e+02
2.848857244482281836e-01,8.150000000000000000e+02
2.454621255152867054e-01,8.200000000000000000e+02
1.922717693111389015e-01,8.250000000000000000e+02
1.545461876710554905e-01,8.300000000000000000e+02
1.364699566269035880e-01,8.350000000000000000e+02
1.325571562163632422e-01,8.400000000000000000e+02
1.311379503680533964e-01,8.450000000000000000e+02
1.313601941575174847e-01,8.500000000000000000e+02
1.322939190805899057e-01,8.550000000000000000e+02
1.334260019343297410e-01,8.600000000000000000e+02
1.353679351331694702e-01,8.650000000000000000e+02
1.382429333829794660e-01,8.700000000000000000e+02
1.420544371964522490e-01,8.750000000000000000e+02
1.472450280742294004e-01,8.800000000000000000e+02
1.537454985936805296e-01,8.850000000000000000e+02
1.619086500398349004e-01,8.900000000000000000e+02
1.721333975281337247e-01,8.950000000000000000e+02
1.848513178120234357e-01,9.000000000000000000e+02
1.937609336467180088e-01,9.050000000000000000e+02
2.010989315984958725e-01,9.100000000000000000e+02
2.069868021265616198e-01,9.150000000000000000e+02
2.108094433053867567e-01,9.200000000000000000e+02
2.129504978135606796e-01,9.250000000000000000e+02
2.137464957181158809e-01,9.300000000000000000e+02
2.023675858016844853e-01,9.350000000000000000e+02
1.964107948660955838e-01,9.400000000000000000e+02
1.945114481401291617e-01,9.450000000000000000e+02
1.937279639049980795e-01,9.500000000000000000e+02
1.922471345465589510e-01,9.550000000000000000e+02
1.899211041762318697e-01,9.600000000000000000e+02
1.868869842082454269e-01,9.650000000000000000e+02
1.835511272260427484e-01,9.700000000000000000e+02
1.806527285487907475e-01,9.750000000000000000e+02
1.775126182006754871e-01,9.800000000000000000e+02
1.750514875591659691e-01,9.850000000000000000e+02
1.760502891227912203e-01,9.900000000000000000e+02
1.811634112933392382e-01,9.950000000000000000e+02
1.905764195679460205e-01,1.000000000000000000e+03
2.030593586339807521e-01,1.005000000000000000e+03
2.140021544216035021e-01,1.010000000000000000e+03
2.228842546287706783e-01,1.015000000000000000e+03
2.297052614679532534e-01,1.020000000000000000e+03
2.344062639434947304e-01,1.025000000000000000e+03
2.368675622198646025e-01,1.030000000000000000e+03
2.369852439094169705e-01,1.035000000000000000e+03
2.347852029950974750e-01,1.040000000000000000e+03
2.142116624063538088e-01,1.045000000000000000e+03
1.868160559021369571e-01,1.050000000000000000e+03
1.663955572721637355e-01,1.055000000000000000e+03
1.522148982998194622e-01,1.060000000000000000e+03
1.436540589735388618e-01,1.065000000000000000e+03
1.404753097790941430e-01,1.070000000000000000e+03
1.449130571512564358e-01,1.075000000000000000e+03
1.421824365116001743e-01,1.080000000000000000e+03
1.369163907422872584e-01,1.085000000000000000e+03
1.299458004897676711e-01,1.090000000000000000e+03
1.222100679745070917e-01,1.095000000000000000e+03
1.146518858915393235e-01,1.100000000000000000e+03
1.079667751058128317e-01,1.105000000000000000e+03
1.026253889596111246e-01,1.110000000000000000e+03
9.880495342190707964e-02,1.115000000000000000e+03
9.659531150605828176e-02,1.120000000000000000e+03
9.601744773892469109e-02,1.125000000000000000e+03
9.711357406396119163e-02,1.130000000000000000e+03
9.984933785083234536e-02,1.135000000000000000e+03
1.042118051300316983e-01,1.140000000000000000e+03
1.094148800720960990e-01,1.145000000000000000e+03
1.148637333908466007e-01,1.150000000000000000e+03
1.208023562078531093e-01,1.155000000000000000e+03
1.274359154915147563e-01,1.160000000000000000e+03
1.353014580913091680e-01,1.165000000000000000e+03
1.457840647241306908e-01,1.170000000000000000e+03
1.582004716641582098e-01,1.175000000000000000e+03
1.634687436743280931e-01,1.180000000000000000e+03
1.667695919699893614e-01,1.185000000000000000e+03
1.685003964895219475e-01,1.190000000000000000e+03
1.691762119916269680e-01,1.195000000000000000e+03
1.691811752435942728e-01,1.200000000000000000e+03
1.692140650245322064e-01,1.205000000000000000e+03
1.624729065878997847e-01,1.210000000000000000e+03
1.470881930250846903e-01,1.215000000000000000e+03
1.314937991104796755e-01,1.220000000000000000e+03
