-1.544609201640275931e+00,1.474314962283497898e+00,-4.114921185116485525e+00,5.257485290043103499e-01,2.289221594221981348e+00
-1.553544773488593655e+00,1.517028355482154200e+00,-4.075173426625311457e+00,5.431739863070595975e-01,2.224625534681805128e+00
-1.557312785713788061e+00,1.557649747016777164e+00,-4.028679488940680287e+00,5.573210674907559392e-01,2.160984096711189739e+00
-1.556290039538378078e+00,1.596158826191600433e+00,-3.975804030397373623e+00,5.686096630928152429e-01,2.098297280310132518e+00
-1.550745678692734719e+00,1.632474350223553250e+00,-3.917276367664955128e+00,5.774435140145981471e-01,2.036405981883708360e+00
-1.541110333145452760e+00,1.666555697721101348e+00,-3.853825817412988020e+00,5.842909597016840983e-01,1.974991994242063953e+00
-1.527706975372977283e+00,1.698321625901176857e+00,-3.785817037976253019e+00,5.896526388717608924e-01,1.914214420980124842e+00
-1.511020064089974690e+00,1.727751824068011643e+00,-3.714344004359094509e+00,5.940130406064616508e-01,1.853595951313113277e+00
-1.491372571772891176e+00,1.754744738742768373e+00,-3.639589045728903294e+00,5.978889532595291767e-01,1.793295688835954582e+00
-1.469248957136394473e+00,1.779259748533913443e+00,-3.562646137090022425e+00,6.017648659125967026e-01,1.733154529953721878e+00
-1.444972192656929888e+00,1.801256232049911921e+00,-3.484062265944626979e+00,6.061737165554610396e-01,1.673172474666416498e+00
-1.419026737049164932e+00,1.820673257203461626e+00,-3.404566748962276179e+00,6.115838446337009682e-01,1.613031315784183795e+00
-1.391681734043470620e+00,1.837449891907260824e+00,-3.324524244477754742e+00,6.184797392289504980e-01,1.553128812294341410e+00
-1.363421642354515129e+00,1.851586136161309515e+00,-3.244846398328014025e+00,6.272974405146791721e-01,1.493210398445006026e+00
-1.334515605712669473e+00,1.863041368574073209e+00,-3.165897868847836083e+00,6.384891383004113186e-01,1.433387446752627081e+00
-1.305340425340451915e+00,1.871795278449784883e+00,-3.088407972706784577e+00,6.524262742153998929e-01,1.373755419374159459e+00
-1.276165244968235246e+00,1.877868176484210894e+00,-3.012923697407028367e+00,6.694318409807336057e-01,1.314377957747574710e+00
-1.247313037072463660e+00,1.881219441285817195e+00,-2.939627372115963144e+00,6.898126816814469375e-01,1.255366434389320718e+00
-1.218999116637433655e+00,1.881910004941905967e+00,-2.869065984335758213e+00,7.138271904944110124e-01,1.196848132175339030e+00
-1.191492627393516690e+00,1.879939867452476765e+00,-2.801604192401196070e+00,7.416530134162248045e-01,1.138950333981570751e+00
-1.164955055578935861e+00,1.875369960904831990e+00,-2.737424325479665743e+00,7.734354971713781612e-01,1.081800322683957649e+00
-1.139601716177987001e+00,1.868220595994737554e+00,-2.677073371073340535e+00,8.092230906680351055e-01,1.025573112236917828e+00
-1.115594095428893429e+00,1.858573015505264880e+00,-2.620369000014828309e+00,8.490319435422490901e-01,9.703800751569008343e-01
-1.093039850823803061e+00,1.846488151523714372e+00,-2.567493541471522978e+00,8.928136068858575358e-01,9.163962253983255479e-01
-1.071992811108790411e+00,1.832047246833156784e+00,-2.518629324610812681e+00,9.404550332464788331e-01,8.637329354776408508e-01
-1.052560633776004062e+00,1.815331544216658877e+00,-2.473594020265306170e+00,9.917624269914599999e-01,8.125333986302798461e-01
-1.034743318825443126e+00,1.796442597153058873e+00,-2.432569957602396915e+00,1.046509693216038706e+00,7.629408080916773027e-01
-1.018648523749257073e+00,1.775461648425426420e+00,-2.395010149119910725e+00,1.104373839199125573e+00,7.150347156592958831e-01
-1.004114762309222586e+00,1.752510562208364542e+00,-2.361096923985238405e+00,1.165015722583577551e+00,6.689264938495844692e-01
-9.911958632514143996e-01,1.727690891980709909e+00,-2.330283294696207985e+00,1.227999303195924874e+00,6.247275151789914993e-01
-9.798379978297582227e-01,1.701083880525531500e+00,-2.302569261252820354e+00,1.292888540862696445e+00,5.824855107259949705e-01
-9.698796798060306257e-01,1.672831702713201141e+00,-2.277407836152901766e+00,1.359166647230150460e+00,5.422800322880582113e-01
-9.612670804341587605e-01,1.643035912022555278e+00,-2.254434361061672387e+00,1.426268385036381536e+00,5.041747213031516628e-01
-9.538387134759191976e-01,1.611757440540895203e+00,-2.233284177644349722e+00,1.493644666655538966e+00,4.682013984902608228e-01
-9.473792639470145494e-01,1.579138463138592741e+00,-2.213410298398762244e+00,1.560665656281497560e+00,4.343918845683709673e-01
-9.418349031013724115e-01,1.545260222598717093e+00,-2.194448064990128344e+00,1.626798415924461949e+00,4.027939106159599825e-01
-9.369364872086197726e-01,1.510203961704337683e+00,-2.175668160748884805e+00,1.691235463781709303e+00,3.734074766330279238e-01
-9.324687012844610212e-01,1.474030612542755803e+00,-2.156888256507642154e+00,1.753411562591334238e+00,3.462803136980527885e-01
-9.281624015985250331e-01,1.436841728592808343e+00,-2.137379035596835841e+00,1.812680726911158002e+00,3.213965114515417998e-01
-9.239099306586632254e-01,1.398677931246030015e+00,-2.116411181346904424e+00,1.868396971299003173e+00,2.988038009719731214e-01
-9.193344872423560021e-01,1.359579841893955088e+00,-2.093984693757847015e+00,1.920075806673236851e+00,2.785180926188391970e-01
-9.142207563653071967e-01,1.319628703319653651e+00,-2.069005597825318787e+00,1.966909751231135983e+00,2.605234760326475274e-01
-9.083534230432194212e-01,1.278804204827357127e+00,-2.041473893549321517e+00,2.008414315891066781e+00,2.448835926513684980e-01
-9.013556860535727466e-01,1.237167278504368362e+00,-2.010477935092900736e+00,2.044105011571396791e+00,2.315825321155096927e-01
-8.931198879042202554e-01,1.194738235046454822e+00,-1.976017722456056891e+00,2.073497349190491779e+00,2.206839358630416636e-01
-8.832153986265669499e-01,1.151496763757848374e+00,-1.937181609801835513e+00,2.096268336027264034e+00,2.121718935344717449e-01
-8.715345607284653573e-01,1.107463175334316707e+00,-1.894151926297628075e+00,2.111771986639534138e+00,2.061259569272632097e-01
-8.577005729873957707e-01,1.062637469775860488e+00,-1.846108190690175510e+00,2.119846804666758011e+00,2.025302156819233368e-01
-8.416057779112097181e-01,1.017019647082478606e+00,-1.793068635896217566e+00,2.120169797387846611e+00,2.014324008769302621e-01
-8.229810317695359645e-01,9.705893965584045935e-01,-1.734759768164668259e+00,2.112579468442256303e+00,2.028643332312691228e-01
-8.016648483241524126e-01,9.233873395951720520e-01,-1.671017491244876307e+00,2.097075817829986200e+00,2.068260127449400021e-01
-7.774957413368360770e-01,8.753525441054806899e-01,-1.601732407636405897e+00,2.073335852829948145e+00,2.133333497774355103e-01
-7.503122245693645276e-01,8.265459421766310211e-01,-1.526886284422518836e+00,2.041682566163229406e+00,2.224022546882483409e-01
-7.199528117835151120e-01,7.769472231128562445e-01,-1.446479121603215567e+00,2.002115957829832205e+00,2.340009067583932456e-01
-6.864713317253620106e-01,7.265970083056909612e-01,-1.360638549595668323e+00,1.954636027829755207e+00,2.481133956283773090e-01
-6.497062981566827933e-01,6.755156084509025272e-01,-1.269528664650530603e+00,1.899888761605176724e+00,2.646760798602301734e-01
-6.097653685696255987e-01,6.237436449400253213e-01,-1.173350028851930738e+00,1.837712662795552010e+00,2.836412283754738417e-01
-5.665731827196868187e-01,5.713826712518962347e-01,-1.072394368867694014e+00,1.768753716843059376e+00,3.048815582981669881e-01
-5.202750782212662850e-01,5.184529980822822903e-01,-9.670263430326021536e-01,1.693496412829331943e+00,3.283016074713536736e-01
-4.709679468172979777e-01,4.650764896057875131e-01,-8.576653084316541165e-01,1.612425239836003499e+00,3.537581826596001289e-01
-4.188025089967897241e-01,4.113343886054813270e-01,-7.447306221498477541e-01,1.525976238036543808e+00,3.810444491895018104e-01
-3.639725482456085959e-01,3.573891806475016919e-01,-6.287692716893555911e-01,1.434859991417348546e+00,4.099694827471470071e-01
-3.067041452972659732e-01,3.033221085149184759e-01,-5.103282445523498190e-01,1.339722485420595133e+00,4.402787175806529563e-01
-2.472772096313480550e-01,2.493362791654044064e-01,-3.899727611577415431e-01,1.241242004760571893e+00,4.717175879381372838e-01
-1.859824164766551990e-01,1.955738674693307533e-01,-2.683592065081373823e-01,1.140129133423673391e+00,5.039678866297472304e-01
