4.726914090743273844e-01,0.000000000000000000e+00
4.601699729518391457e-01,5.000000000000000000e+00
4.575126476535850140e-01,1.000000000000000000e+01
4.575619331579288129e-01,1.500000000000000000e+01
4.603950842569139446e-01,2.000000000000000000e+01
4.665212105087216399e-01,2.500000000000000000e+01
4.765965203106261039e-01,3.000000000000000000e+01
4.931358774354202001e-01,3.500000000000000000e+01
5.165344565218975559e-01,4.000000000000000000e+01
5.478872728292033534e-01,4.500000000000000000e+01
5.879934720182903307e-01,5.000000000000000000e+01
6.398567523533277290e-01,5.500000000000000000e+01
7.061750157926065530e-01,6.000000000000000000e+01
7.889192054078775218e-01,6.500000000000000000e+01
8.271644945531918536e-01,7.000000000000000000e+01
8.445525212437711149e-01,7.500000000000000000e+01
8.562102596330490867e-01,8.000000000000000000e+01
8.628034766210989082e-01,8.500000000000000000e+01
8.639813214918092843e-01,9.000000000000000000e+01
8.597024193889063470e-01,9.500000000000000000e+01
8.499286699347308183e-01,1.000000000000000000e+02
8.264016038067829584e-01,1.050000000000000000e+02
5.973359459230317414e-01,1.100000000000000000e+02
5.574429148958682800e-01,1.150000000000000000e+02
5.427152716302803270e-01,1.200000000000000000e+02
5.372587969936868380e-01,1.250000000000000000e+02
5.404437843472481573e-01,1.300000000000000000e+02
5.503660815096389491e-01,1.350000000000000000e+02
5.649643918465061532e-01,1.400000000000000000e+02
5.839012765274262939e-01,1.450000000000000000e+02
5.998644710359501975e-01,1.500000000000000000e+02
6.069040213781663473e-01,1.550000000000000000e+02
6.078429624479199100e-01,1.600000000000000000e+02
6.041375039505600952e-01,1.650000000000000000e+02
5.973323862899979630e-01,1.700000000000000000e+02
5.887369204417925994e-01,1.750000000000000000e+02
5.792041781523707966e-01,1.800000000000000000e+02
5.690515036055281417e-01,1.850000000000000000e+02
5.579578111031091581e-01,1.900000000000000000e+02
5.449075833238155031e-01,1.950000000000000000e+02
5.297954756274323440e-01,2.000000000000000000e+02
5.126203913080510377e-01,2.050000000000000000e+02
4.934823223431873407e-01,2.100000000000000000e+02
4.640863428661061163e-01,2.150000000000000000e+02
4.155242262382258800e-01,2.200000000000000000e+02
3.951453438999968926e-01,2.250000000000000000e+02
3.817907733251572067e-01,2.300000000000000000e+02
