3.903288996687689916e-01,0.000000000000000000e+00
3.749209370360500615e-01,5.000000000000000000e+00
3.572417081814885376e-01,1.000000000000000000e+01
3.381947327233023604e-01,1.500000000000000000e+01
3.187601933563272705e-01,2.000000000000000000e+01
2.998594880333485535e-01,2.500000000000000000e+01
2.822634223652861207e-01,3.000000000000000000e+01
2.668775652924801345e-01,3.500000000000000000e+01
2.556260753274789965e-01,4.000000000000000000e+01
2.506566940219334683e-01,4.500000000000000000e+01
2.513680351163569138e-01,5.000000000000000000e+01
2.579619095642093352e-01,5.500000000000000000e+01
2.710753903908267315e-01,6.000000000000000000e+01
2.881655129042640651e-01,6.500000000000000000e+01
2.941850592544976717e-01,7.000000000000000000e+01
2.973300363375792621e-01,7.500000000000000000e+01
2.984878988195656113e-01,8.000000000000000000e+01
2.968993865776048402e-01,8.500000000000000000e+01
2.918337201346922205e-01,9.000000000000000000e+01
2.831693023800569420e-01,9.500000000000000000e+01
2.710649663054857661e-01,1.000000000000000000e+02
2.566225113329922980e-01,1.050000000000000000e+02
2.270539946964082179e-01,1.100000000000000000e+02
2.019083821564896519e-01,1.150000000000000000e+02
1.879144151857011502e-01,1.200000000000000000e+02
1.918983730120811526e-01,1.250000000000000000e+02
2.064320321077524611e-01,1.300000000000000000e+02
2.034885148550115430e-01,1.350000000000000000e+02
1.967628389556743684e-01,1.400000000000000000e+02
1.885441366471383440e-01,1.450000000000000000e+02
1.808362509547959407e-01,1.500000000000000000e+02
1.748295759657081117e-01,1.550000000000000000e+02
1.714089203432511144e-01,1.600000000000000000e+02
1.711199060830243812e-01,1.650000000000000000e+02
1.741794870087951530e-01,1.700000000000000000e+02
1.804801649854541057e-01,1.750000000000000000e+02
1.896770946422003945e-01,1.800000000000000000e+02
2.001914133250806416e-01,1.850000000000000000e+02
2.108166662251061974e-01,1.900000000000000000e+02
2.242464060223991196e-01,1.950000000000000000e+02
2.431042169758027005e-01,2.000000000000000000e+02
2.372194910014391034e-01,2.050000000000000000e+02
2.183307564385240929e-01,2.100000000000000000e+02
2.016188792798568608e-01,2.150000000000000000e+02
1.950250077860651021e-01,2.200000000000000000e+02
1.901812373595246353e-01,2.250000000000000000e+02
1.858599030869396984e-01,2.300000000000000000e+02
1.815345507132019864e-01,2.350000000000000000e+02
1.768628168835414405e-01,2.400000000000000000e+02
1.716178658412817193e-01,2.450000000000000000e+02
1.656716115271595069e-01,2.500000000000000000e+02
1.589893192590356719e-01,2.550000000000000000e+02
1.516106995105897803e-01,2.600000000000000000e+02
1.436326645394699897e-01,2.650000000000000000e+02
