-6.034709097836874037e+00,1.185627086373691963e+00,3.423688387735071448e+00,-6.551801608967960711e+00,-2.064164746420364960e+00
-5.776484943069496225e+00,1.084839821022171469e+00,3.354741062048608669e+00,-6.465989487134328861e+00,-1.983596215337100510e+00
-5.511163399252956729e+00,9.795699759850734489e-01,3.283352094137159671e+00,-6.366140197222973640e+00,-1.899524704641520012e+00
-5.242066648495374181e+00,8.707140671995126091e-01,3.210335364742389341e+00,-6.253180722031478567e+00,-1.813117874204396074e+00
-4.972063848071941017e+00,7.591686106026053205e-01,3.136621023283337362e+00,-6.128435322699254506e+00,-1.725397426412653035e+00
-4.704024155257849671e+00,6.458773071807887289e-01,3.062674144469523796e+00,-5.992963408137828019e+00,-1.637385063653217676e+00
-4.440514710773011409e+00,5.316894878218566545e-01,2.989192340365232958e+00,-5.848089239486602864e+00,-1.549956530829167622e+00
-4.184102655337334831e+00,4.174686389283988608e-01,2.916640685679981804e+00,-5.695004651771049531e+00,-1.463987572843583385e+00
-3.936902104837804117e+00,3.041065579325995527e-01,2.845484255123294837e+00,-5.534769053902695468e+00,-1.380237168612465704e+00
-3.700876166883762419e+00,1.924195461877265534e-01,2.776188123404690788e+00,-5.368839133134884811e+00,-1.299493488548584708e+00
-3.477836940806910970e+00,8.319087551252320190e-02,2.708752290524169659e+00,-5.198274298379146785e+00,-1.222354958335713171e+00
-3.269143501106024363e+00,-2.281835924744880784e-02,2.643293025159112020e+00,-5.024001532433067574e+00,-1.149347024915697180e+00
-3.075852905724595132e+00,-1.249140660166646738e-01,2.580159133341659139e+00,-4.847477522549993978e+00,-1.080951347985229960e+00
-2.898871204328473894e+00,-2.224361259551113912e-01,2.519001809039669304e+00,-4.669364399299632318e+00,-1.017562012750697908e+00
-2.738802430028228763e+00,-3.148008600026774295e-01,2.459937320930523974e+00,-4.490721571593507377e+00,-9.595439129217168128e-01
-2.596099607656783270e+00,-4.014703585970935129e-01,2.402616862982080548e+00,-4.312608448343144829e+00,-9.071451762208255776e-01
-2.470611728936495943e+00,-4.819869267599372065e-01,2.346924166516960675e+00,-4.135554734004307953e+00,-8.605993346221787466e-01
-2.362187785589725308e+00,-5.559258990473119333e-01,2.292510425503023530e+00,-3.960619837488524642e+00,-8.200815371063923109e-01
-2.270525761061188863e+00,-6.229286690843712782e-01,2.239026833908127845e+00,-3.788068611023676979e+00,-7.856793581637736557e-01
-2.195021622240318493e+00,-6.828064966738279784e-01,2.186124585700132794e+00,-3.618828037407346265e+00,-7.574949680330160806e-01
-2.134618311183621664e+00,-7.353234565690723867e-01,2.133338606169518314e+00,-3.453162968867418137e+00,-7.355721539592723346e-01
-2.088560786502890565e+00,-7.802908085728168519e-01,2.080203820606763010e+00,-3.291470683745714165e+00,-7.199109159425436388e-01
-2.055489973699348827e+00,-8.177085526850622621e-01,2.026487691657106183e+00,-3.134280886497996299e+00,-7.105112539828295493e-01
-2.034197806551864218e+00,-8.475766889058076181e-01,1.971725144611028435e+00,-2.981593577124264982e+00,-7.073001893382067085e-01
-2.023325210561658594e+00,-8.699424022843752491e-01,1.915334836081627579e+00,-2.833673607852403187e+00,-7.102485305119058401e-01
-2.021362102952315887e+00,-8.849472479687310322e-01,1.857200497391523264e+00,-2.690520978682409581e+00,-7.192687030136191151e-01
-2.026798400947417811e+00,-8.927799661561618416e-01,1.796740785153814635e+00,-2.552268115728224984e+00,-7.342585366046541218e-01
-2.038124021770548744e+00,-8.936292970439555505e-01,1.733839430691122008e+00,-2.418915018989849397e+00,-7.551158610463181153e-01
-2.053828882645289511e+00,-8.878727210266870173e-01,1.668147627971303892e+00,-2.290196836239401623e+00,-7.817093146031490747e-01
-2.072251892517582572e+00,-8.757461633509657783e-01,1.599549108316980828e+00,-2.166113567476881663e+00,-8.138929397913009511e-01
-2.091882968611008309e+00,-8.576742894606884660e-01,1.527695065696012211e+00,-2.046532786588347808e+00,-8.515207791269271409e-01
-2.111514044704435822e+00,-8.340817647997521567e-01,1.452585500108397598e+00,-1.931057215231979596e+00,-8.944468751261805961e-01
-2.129484029743802243e+00,-8.053460697627315978e-01,1.374336680231517116e+00,-1.819686853407775695e+00,-9.424522915632923548e-01
-2.144735865785618589e+00,-7.719390548428456400e-01,1.292716068710610955e+00,-1.711891996659972603e+00,-9.953618794576464257e-01
-2.156061486608748634e+00,-7.343797555826349077e-01,1.207956202900438702e+00,-1.607672644988570765e+00,-1.052942106835087932e+00
-2.162403834269702507e+00,-6.931400224753180295e-01,1.120208232081595146e+00,-1.506763946165688761e+00,-1.114959441721463218e+00
-2.162856859102627816e+00,-6.486445209647920818e-01,1.029553544328246861e+00,-1.408768621849504132e+00,-1.181151160645848019e+00
-2.156514511441674387e+00,-6.014594716429192411e-01,9.362711844661055771e-01,-1.313593973760258660e+00,-1.251225348640549573e+00
-2.142923766453917356e+00,-5.520567250029182471e-01,8.406401973208840195e-01,-1.220948664447282450e+00,-1.324875494989490310e+00
-2.121631599306432303e+00,-5.009081315380082833e-01,7.429977620569849783e-01,-1.130660539962451416e+00,-1.401751301731438470e+00
-2.092184985166292588e+00,-4.484383566920856490e-01,6.436694309710728756e-01,-1.042570688969038484e+00,-1.481502470905162294e+00
-2.054281907478216151e+00,-3.951286879682337494e-01,5.430621444339783777e-01,-9.565466853531009450e-01,-1.563676534310737942e+00
-2.008073374519842247e+00,-3.413754797807562191e-01,4.415595890810564139e-01,-8.724825882234880092e-01,-1.647894002490164711e+00
-1.953559386291174427e+00,-2.875703680390246375e-01,3.395803321508755190e-01,-7.903254271346217275e-01,-1.733717002991903122e+00
-1.890890951069851500e+00,-2.340578036030886988e-01,2.375545677497425401e-01,-7.100487168637148461e-01,-1.820415748396720490e+00
-1.820672101966441581e+00,-1.811633633132692378e-01,1.359008631162263170e-01,-6.316524574107673651e-01,-1.907844281220769656e+00
-1.742902838980944669e+00,-1.291654389605654263e-01,3.503778548889542599e-02,-5.551763766099612196e-01,-1.995126856560972772e+00
-1.658489211779211159e+00,-7.830467429651871702e-02,-6.462074864077649305e-02,-4.806866875182668752e-01,-2.081825601965790362e+00
-1.568035253471808499e+00,-2.878679613617250027e-02,-1.626887272638871118e-01,-4.083025736382311366e-01,-2.167356687499835122e+00
-1.472054392202717610e+00,1.922493524981952126e-02,-2.587964159863673785e-01,-3.381432184724007528e-01,-2.250990325743876141e+00
-1.371528181776610733e+00,6.560500763026119730e-02,-3.526019848967197334e-01,-2.703675333575044637e-01,-2.332288644246372833e+00
-1.267256966064988388e+00,1.102750938232781724e-01,-4.437915085660171788e-01,-2.051211870188772712e-01,-2.410229940620400857e+00
-1.160101492250408706e+00,1.531757406667249577e-01,-5.320859421685475432e-01,-1.425763334046422637e-01,-2.484522299898265452e+00
-1.050982910826486316e+00,1.943069481606014837e-01,-6.172527483495501288e-01,-8.293955725254695266e-02,-2.554144019693043610e+00
-9.408374731146001979e-01,2.336781533147721523e-01,-6.990710166220028832e-01,-2.637771546615677587e-02,-2.618657227553193412e+00
-8.305561279528366203e-01,2.713506966933554310e-01,-7.773895977053113526e-01,2.693174096184759378e-02,-2.677332136059483947e+00
-7.210751266625742284e-01,3.074000743752662856e-01,-8.520689691866191184e-01,7.682195512790075675e-02,-2.729584915276528800e+00
-6.132854180818992917e-01,3.419253749640805973e-01,-9.230044892562844216e-01,1.231472583066678811e-01,-2.774685777785095286e+00
-5.080175477378414683e-01,3.750539980929674111e-01,-9.901612773110928245e-01,1.657778729064869061e-01,-2.812050893649796990e+00
-4.060718595019017774e-01,4.069180619000281607e-01,-1.053504452747830333e+00,2.046316947367146921e-01,-2.841096432935249716e+00
-3.082335964178176679e-01,4.376685585430927228e-01,-1.113045642434235205e+00,2.396186740398713877e-01,-2.861384523189911988e+00
-2.151822957349767973e-01,4.674611986849231959e-01,-1.168808100105783288e+00,2.707255682045628942e-01,-2.872185376994553341e+00
-1.275129300672875055e-01,4.964422559784175126e-01,-1.220896467572116784e+00,2.979656198421833380e-01,-2.873353036865325283e+00
-4.579027037312992376e-02,5.248004706208631021e-01,-1.269264237362283554e+00,3.213785567869150150e-01,-2.864303672866841399e+00
2.952812826624137341e-02,5.526396497207680669e-01,-1.314260215508424201e+00,3.410703199299103816e-01,-2.844745370031411813e+00
9.806776532227490240e-02,5.801485334754199474e-01,-1.355768133333158376e+00,3.571733353851105353e-01,-2.814532170875187589e+00
1.595447452330041871e-01,6.074214919834624027e-01,-1.393904259513867094e+00,3.698729997120321356e-01,-2.773518117914323788e+00
2.137416160786251573e-01,6.346000803928610878e-01,-1.429017400082690070e+00,3.793944373043749985e-01,-2.721411296181124762e+00
2.605692829753291084e-01,6.617314837529379989e-01,-1.460991286362247177e+00,3.860289856128086283e-01,-2.658357663159439888e+00
2.999975442675877901e-01,6.889100721623367951e-01,-1.490174724384679683e+00,3.900547394766086251e-01,-2.584357218849267390e+00
3.320868032664578418e-01,7.161358456210573653e-01,-1.516567714149986701e+00,3.918557346262033780e-01,-2.499555920734454872e+00
3.569880682495809587e-01,7.435031742277437017e-01,-1.540402793012929594e+00,3.917762789578388416e-01,-2.404245683782694432e+00
3.749429524611839759e-01,7.709176878837517011e-01,-1.561679960973507697e+00,3.902401360361256732e-01,-2.298864380445526212e+00
3.862534724565503952e-01,7.983793865890815855e-01,-1.580515486709101580e+00,3.876843120370683793e-01,-2.183703925690642755e+00
3.912820481020203855e-01,8.257939002450898069e-01,-1.597141907574471276e+00,3.845325705252776727e-01,-2.059202191969584206e+00
3.904817042305191443e-01,8.531140438024540362e-01,-1.611559223569617449e+00,3.812484028995460905e-01,-1.926234924185427966e+00
3.843507681582644664e-01,8.801038920145651812e-01,-1.623883703371919340e+00,3.782953005586665585e-01,-1.785239994789715290e+00
3.734328696847665774e-01,9.067162598321015787e-01,-1.634115346981377614e+00,3.761235122900376537e-01,-1.637093148685524246e+00
3.583169410928281895e-01,9.327624070577752446e-01,-1.642486691752752526e+00,3.751568016582697562e-01,-1.482524173292087744e+00
3.396372171485448899e-01,9.579592233956554237e-01,-1.648881469008663947e+00,3.758454174507618317e-01,-1.322627749738254366e+00
3.180430334457758357e-01,9.822123387470977907e-01,-1.653415947426492227e+00,3.785733953979421584e-01,-1.158265027178717599e+00
2.942139272339090450e-01,1.005191457766849927e+00,-1.656090127006237145e+00,3.837115286188447771e-01,-9.904723037487890291e-01
2.688294357623324249e-01,1.026755025306945956e+00,-1.657136545102658731e+00,3.915908823983216269e-01,-8.203296648289313264e-01
2.425539954526693964e-01,1.046572746022132350e+00,-1.656322664360997843e+00,4.025027941870428783e-01,-6.489317915479939636e-01
2.160973452098363390e-01,1.064455879715122455e+00,-1.653881022136012957e+00,4.166856309901014743e-01,-4.774463437767487162e-01
1.901088206276926595e-01,1.080121316089984074e+00,-1.649927887105085977e+00,4.343380319784088672e-01,-3.070263856375828326e-01
1.652377573000979039e-01,1.093380314949430332e+00,-1.644346990590835889e+00,4.555924232659055995e-01,-1.388162238038529450e-01
1.421047992481594968e-01,1.104044136096173689e+00,-1.637254601270643484e+00,4.805415031323502784e-01,2.600334568012298286e-02
1.212852880096926267e-01,1.111782484184960840e+00,-1.628650719144508097e+00,5.091985141891373079e-01,1.862807182667960137e-01
1.033273836325367678e-01,1.116548174166470231e+00,-1.618884150244570108e+00,5.415369712134783242e-01,3.408934809053866810e-01
8.872941343290963179e-02,1.118105280794091883e+00,-1.607838625893450279e+00,5.774641759256144979e-01,4.887484120418847944e-01
7.793685182985438109e-02,1.116359433969182469e+00,-1.595630414768528516e+00,6.168477022116052311e-01,6.287946177925951563e-01
7.134534051079240158e-02,1.111169078543776667e+00,-1.582492054224565292e+00,6.594889109005396266e-01,7.600395872673618713e-01
6.929011785208827323e-02,1.102534214517873812e+00,-1.568539812938940292e+00,7.051361923759299488e-01,8.815491925695679853e-01
7.204752900182648245e-02,1.090360471792830355e+00,-1.553773690911653738e+00,7.535114517985005422e-01,9.924476887961337646e-01
7.983049563148179872e-02,1.074695035417968736e+00,-1.538658762852226580e+00,8.042703812720052303e-01,1.091976097031057691e+00
9.279153610147246323e-02,1.055585090442610285e+00,-1.523078760083278693e+00,8.570686729001980586e-01,1.179448417100261270e+00
1.110167251300542141e-01,1.033077821916076999e+00,-1.507266219959570330e+00,9.114958057298625516e-01,1.254251627571589145e+00
1.345317341244261500e-01,1.007314784986334422e+00,-1.491569948513242094e+00,9.671545014191768042e-01,1.315904068748348310e+00
1.632897505185193499e-01,9.784847198506704258e-01,-1.475989945744294207e+00,1.023607753792135533e+00,1.364026251172537396e+00
1.972062096768544825e-01,9.467291816570497787e-01,-1.460758749007486701e+00,1.080418556672734454e+00,1.398340855624847556e+00
2.361210428251311888e-01,9.122840956520823497e-01,-1.446108895657580495e+00,1.137163146496362742e+00,1.418687328873049047e+00
2.798077375468869810e-01,8.753853870823780081e-01,-1.432156654371955495e+00,1.193391274475622099e+00,1.425036479420371149e+00
3.280095797701307880e-01,8.363633512931890612e-01,-1.419018293827991828e+00,1.248705662268690064e+00,1.417461286008738330e+00
3.804094521118150385e-01,7.955010985804473744e-01,-1.406810082703070286e+00,1.302682546310955924e+00,1.396166089115534747e+00
4.366449347055995078e-01,7.531289242894053659e-01,-1.395648289674570108e+00,1.354964376094780265e+00,1.361471995205223440e+00
4.963234060296157213e-01,7.095299387159951232e-01,-1.385765452097251993e+00,1.405153873278339294e+00,1.313816876729343219e+00
5.590069420787024956e-01,6.651288073041128346e-01,-1.376929032616356352e+00,1.453092126524905270e+00,1.253784563623280501e+00
6.242425180199348000e-01,6.202086403496899214e-01,-1.369487837264023122e+00,1.498381857492655289e+00,1.182017268815959588e+00
6.915318065370946732e-01,5.751941032966232381e-01,-1.363093060008112145e+00,1.540758213953707934e+00,1.099303162720151494e+00
7.603764803139645423e-01,5.303683064408440950e-01,-1.357860969526002215e+00,1.580088769794122827e+00,1.006547181735705010e+00
8.302631112065622654e-01,4.861087301769274061e-01,-1.353791565817695108e+00,1.616373525013898860e+00,9.046980495076217821e-01
9.006329685876136582e-01,4.427503883550584773e-01,-1.350536042851049112e+00,1.649215201271215347e+00,7.948504471647507286e-01
9.709877251409011478e-01,4.005952652908972844e-01,-1.348094400626064671e+00,1.678878650793951932e+00,6.781428430810945152e-01
1.040798851894678023e+00,3.599453453001038028e-01,-1.346234101787981086e+00,1.705231447468169126e+00,5.558012801209637477e-01
1.109537819877198350e+00,3.210695831638127884e-01,-1.344606340304658421e+00,1.728273591293866263e+00,4.291247798905920563e-01
1.176706301772245000e+00,2.842039041286335554e-01,-1.343211116176096009e+00,1.748137508384985495e+00,2.994123639962131822e-01
1.241805970263600178e+00,2.495700779263788915e-01,-1.341467086015392773e+00,1.765088050969406464e+00,1.680506285343689177e-01
1.304383800518337688e+00,2.173426892395397825e-01,-1.339141712467788903e+00,1.778992792933189238e+00,3.643638662547035029e-02
1.363986767703532665e+00,1.876680117210140220e-01,-1.335886189501142907e+00,1.790381438732097097e+00,-9.403062946039485170e-02
1.420222250297317412e+00,1.606592894891739620e-01,-1.331467979760694753e+00,1.799121562252189221e+00,-2.219477683034618010e-01
1.472712727605586469e+00,1.363873001180025968e-01,-1.325305739859543808e+00,1.805742867949228891e+00,-3.459240550826733762e-01
1.521141082245292875e+00,1.148897916469573260e-01,-1.317166932442929150e+00,1.810377781937156039e+00,-4.646166809466418801e-01
1.565084491039039793e+00,9.616204557110601125e-02,-1.306702751478710622e+00,1.813291156443853192e+00,-5.767120285407488778e-01
1.604497651503534073e+00,8.017103235592333565e-02,-1.293564390934746733e+00,1.814747843697202878e+00,-6.809548635039145426e-01
1.638927538805850848e+00,6.683653741756206967e-02,-1.277286776101517862e+00,1.815145122039024894e+00,-7.761629302169823497e-01
1.668374152945990341e+00,5.605003514258194430e-02,-1.257637369624262647e+00,1.814482991469320794e+00,-8.612561432994882971e-01
1.692686485646311079e+00,4.767468888794951926e-02,-1.234383634148221054e+00,1.813158730329912816e+00,-9.352273961128911850e-01
1.711713528629170700e+00,4.153261101772133534e-02,-1.207293032318632386e+00,1.811437190848683265e+00,-9.972009437541119459e-01
1.725606290172210677e+00,3.742656802573196551e-02,-1.176016758103356263e+00,1.809583225253512007e+00,-1.046403211558764923e+00
1.734062753720148065e+00,3.512959982474319481e-02,-1.140647826444296742e+00,1.807596833544399928e+00,-1.082191986597925482e+00
1.737233927550624779e+00,3.439492860680163494e-02,-1.100953699986693568e+00,1.805610441835288071e+00,-1.104085609174899396e+00
1.735270819941281850e+00,3.495595884323870334e-02,-1.056934378730546298e+00,1.804021328467998453e+00,-1.111704589831686407e+00
1.728324439169761861e+00,3.653241134108246857e-02,-1.008636370146807959e+00,1.802697067328590474e+00,-1.104844588090901247e+00
1.716545793513706286e+00,3.883079509355089748e-02,-9.561643160451197554e-01,1.801902510644945554e+00,-1.083461816707389946e+00
1.700085891250755710e+00,4.155195688794331016e-02,-8.996926194415526545e-01,1.801372806189182718e+00,-1.047629254423075640e+00
1.679246748936195743e+00,4.439202500662681877e-02,-8.394538176908669103e-01,1.801372806189182718e+00,-9.976096247088825919e-01
1.654179374847666972e+00,4.704759958246183121e-02,-7.757385824865125068e-01,1.801770084531004734e+00,-9.337824170228108400e-01
1.625336793818094039e+00,4.921764000077475526e-02,-7.089306004638447067e-01,1.802432215100708834e+00,-8.566730783067083577e-01
1.592870014125119971e+00,5.061431746070219756e-02,-6.394368119936940653e-01,1.803226771784353311e+00,-7.669822044830381103e-01
1.557383068879310883e+00,5.095876832075186408e-02,-5.677571723887955280e-01,1.804153754581939273e+00,-6.654979659645710033e-01
1.518875958080666777e+00,4.997731929485690200e-02,-4.944148906973599988e-01,1.804948311265583971e+00,-5.531544906479248791e-01
1.477952714839754877e+00,4.743404513640796932e-02,-4.199680565708124869e-01,1.805345589607406431e+00,-4.309880766684097697e-01
1.434945557367387270e+00,4.309443615027532676e-02,-3.450561477347441897e-01,1.805345589607406431e+00,-3.001225966516437027e-01
1.390262208013195888e+00,3.676031512930712231e-02,-2.702953881792701241e-01,1.804418606809820691e+00,-1.617986892103218111e-01
1.344280187471285526e+00,2.825473813854632518e-02,-1.963485093654575298e-01,1.802432215100708834e+00,-1.727742700487774202e-02
1.297392117263524769e+00,1.743001597361548347e-02,-1.238898696221115286e-01,1.799253988366130041e+00,1.320764874907236763e-01
1.250005719739546439e+00,4.167572605568727571e-03,-5.358917653094229933e-02,1.794354222150320588e+00,2.848895943534870412e-01
1.202513616421218678e+00,-1.161898779090229580e-02,1.390130262794731994e-02,1.787600490339340542e+00,4.397504847146168627e-01
1.155293328002646502e+00,-2.998482453845484341e-02,7.793743938187096265e-02,1.778727940705307597e+00,5.952681837530555686e-01
1.108722375177932928e+00,-5.095150120462905302e-02,1.379006843671659044e-01,1.767339294906399738e+00,7.500269038754926454e-01
1.063132976157891818e+00,-7.451099633104013575e-02,1.932213210646691326e-01,1.753169700714735324e+00,9.026546447337709944e-01
1.018902651636625523e+00,-1.006184841208323522e-01,2.433796284864910564e-01,1.736086732016373091e+00,1.051837788973271959e+00
9.763183173416544181e-01,-1.292031870000228955e-01,2.878756513198967304e-01,1.715693110469491467e+00,1.196277314987761908e+00
9.357121914837900345e-01,-1.601518608502393026e-01,3.263257029295316691e-01,1.691856409960149854e+00,1.334805562906468790e+00
8.973409881350239425e-01,-1.933418245432446114e-01,3.583577235477791723e-01,1.664179352146524238e+00,1.466254872858621106e+00
8.614614213673460474e-01,-2.286079304064123907e-01,3.837275489521407290e-01,1.632661937028615950e+00,1.589734904192755094e+00
8.283151044249837947e-01,-2.657614382424550170e-01,4.022375223910697462e-01,1.597171738492484616e+00,1.704165571528405865e+00
7.980983480688713660e-01,-3.045994523392884790e-01,4.137830020549245758e-01,1.557576330424188304e+00,1.808817087446341620e+00
7.709772614044146932e-01,-3.448860474503034901e-01,4.183407342082288149e-01,1.513610860595846264e+00,1.903105622011176834e+00
7.470877518814912355e-01,-3.863805798239584588e-01,4.159921069251484860e-01,1.465540181235339690e+00,1.986301387803677709e+00
7.265506261222143269e-01,-4.288235316889830728e-01,4.068650157508021947e-01,1.413099440114786720e+00,2.058112469856152593e+00
7.094564890931692736e-01,-4.719365112543782992e-01,3.912268786431640777e-01,1.356421063348128841e+00,2.118246953200908500e+00
6.958355424498843256e-01,-5.154411267291449938e-01,3.693916210311609105e-01,1.295571263992335798e+00,2.166558880354097383e+00
6.857330886756517474e-01,-5.590872973518774547e-01,3.417429295501474007e-01,1.230761923829713389e+00,2.203048251315721018e+00
6.791189261149433998e-01,-6.025919128266440383e-01,3.087807595128583271e-01,1.162112226362807865e+00,2.227861023569625232e+00
6.759779539399952686e-01,-6.455774927588703305e-01,2.710399468352426844e-01,1.089860538596712836e+00,2.241143154599655851e+00
6.762044663564577007e-01,-6.879024820005901208e-01,2.291367155074154893e-01,1.014271712759309496e+00,2.243332516857353021e+00
6.797380600532746397e-01,-7.292365852065507692e-01,1.837105432549680228e-01,9.356503289126627543e-01,2.234866982794255996e+00
6.864277267528037241e-01,-7.692966920808207432e-01,1.355055496131335746e-01,8.543539375644120248e-01,2.216476339829597464e+00
6.961224581774035913e-01,-8.079412474754344986e-01,8.524376306844326512e-02,7.707798170563795459e-01,2.188598460414918012e+00
7.086561452216679768e-01,-8.448399560451390622e-01,3.371115987998724028e-02,6.853517309531761414e-01,2.152255046937140648e+00
7.238324771246630318e-01,-8.798512626419685567e-01,-1.830047025927522553e-02,5.985464132649882529e-01,2.108175886815500277e+00
7.414098406421617549e-01,-9.128336121179577711e-01,-6.998422272832552360e-02,5.108538406133971144e-01,2.057382682436919907e+00
7.611466225299372557e-01,-9.435510792264969471e-01,-1.205297048458235237e-01,4.228037174541660059e-01,2.000605221220634000e+00
7.828012095437631990e-01,-9.718621088196206514e-01,-1.691648925939647219e-01,3.349257482430578747e-01,1.938865205553567561e+00
8.060715851283553057e-01,-9.977667008973287732e-01,-2.150793932914090989e-01,2.478026078814122013e-01,1.873330295306492088e+00
8.307010352117234486e-01,-1.021076115262334216e+00,-2.575523411383992545e-01,1.619904860477803521e-01,1.805022192866332365e+00
8.563573415830552094e-01,-1.041790351914636537e+00,-2.958628703351779965e-01,7.809854286628994946e-02,1.734816643136169123e+00
8.827384876870674191e-01,-1.059909410854235512e+00,-3.293598762884160647e-01,-3.304186651455375510e-03,1.663735348502926703e+00
9.095273561407124507e-01,-1.075338921982487816e+00,-3.574155081402604073e-01,-8.163251150795132471e-02,1.592800011353531220e+00
9.364068295609422332e-01,-1.088173255398037220e+00,-3.794833031070239393e-01,-1.563089214203021438e-01,1.523032334074906791e+00
9.630446897369453474e-01,-1.098412411100883501e+00,-3.950865596114480072e-01,-2.267993418709846054e-01,1.455103721092749103e+00
9.891389201134384024e-01,-1.106150759189670651e+00,-4.038183372827015560e-01,-2.925489074425868252e-01,1.389977491800443499e+00
1.014372403307373105e+00,-1.111482669763042441e+00,-4.053298300886442052e-01,-3.530543989021336926e-01,1.328368837868838304e+00
1.038412921107938702e+00,-1.114502512919642419e+00,-3.993768738067776103e-01,-4.078523248508325039e-01,1.270963759472012899e+00
1.060973557787614707e+00,-1.115304658758113909e+00,-3.857966922887692829e-01,-4.565056791126786973e-01,1.218331490796967120e+00
1.081767397618882409e+00,-1.114125032525067116e+00,-3.644846437249769644e-01,-4.986304259572438835e-01,1.170982883037164690e+00
1.100507524874222431e+00,-1.111010819269823813e+00,-3.354523549831390228e-01,-5.338822574882822192e-01,1.129341212895760060e+00
1.116952326309408106e+00,-1.106150759189670651e+00,-2.987928410051591266e-01,-5.619830788665177712e-01,1.093698395340446217e+00
1.130829987024684069e+00,-1.099733592481896505e+00,-2.546805048071081323e-01,-5.827077656982515563e-01,1.064287962345378036e+00
1.141944196259116584e+00,-1.091948059343787136e+00,-2.033595106114841067e-01,-5.958709214239660268e-01,1.041197488400862348e+00
1.150083542424006122e+00,-1.082935714923309423e+00,-1.451902913181657151e-01,-6.013798477639028528e-01,1.024485356500439037e+00
1.155051714758419390e+00,-1.072932484467072234e+00,-8.056583505669825951e-02,-5.991948168838798772e-01,1.014049396405414694e+00
1.156727906640242942e+00,-1.061985553024398010e+00,-9.987957438654595718e-03,-5.893423140066849086e-01,1.009729054883558685e+00
1.154946008964070181e+00,-1.050425215940538726e+00,6.599083278105455364e-02,-5.719150374120771652e-01,1.011276204212331553e+00
