1.509516387061898002e-01,0.000000000000000000e+00
1.442381854692048326e-01,5.000000000000000000e+00
1.363340361499941200e-01,1.000000000000000000e+01
1.255406375012102782e-01,1.500000000000000000e+01
1.228844467599756740e-01,2.000000000000000000e+01
1.232618924970863561e-01,2.500000000000000000e+01
1.253497933752316107e-01,3.000000000000000000e+01
1.281213707476556718e-01,3.500000000000000000e+01
1.280467514696740639e-01,4.000000000000000000e+01
1.120800647880660916e-01,4.500000000000000000e+01
1.037030277985801635e-01,5.000000000000000000e+01
1.024365841497315716e-01,5.500000000000000000e+01
1.027938945289060407e-01,6.000000000000000000e+01
1.045069720120189588e-01,6.500000000000000000e+01
1.062944254084077778e-01,7.000000000000000000e+01
1.043342601461650365e-01,7.500000000000000000e+01
1.014928711002750089e-01,8.000000000000000000e+01
9.779910339260365626e-02,8.500000000000000000e+01
9.323613214201756372e-02,9.000000000000000000e+01
8.789663310218133463e-02,9.500000000000000000e+01
8.231620293646871311e-02,1.000000000000000000e+02
7.906888456544342025e-02,1.050000000000000000e+02
7.965492299088203221e-02,1.100000000000000000e+02
8.070606155680487559e-02,1.150000000000000000e+02
7.878864188762514653e-02,1.200000000000000000e+02
7.390412268292156917e-02,1.250000000000000000e+02
6.731240661606760489e-02,1.300000000000000000e+02
6.429389405627265741e-02,1.350000000000000000e+02
6.732242425418190346e-02,1.400000000000000000e+02
8.575521954681158965e-02,1.450000000000000000e+02
1.168281733962100027e-01,1.500000000000000000e+02
1.538790525162573308e-01,1.550000000000000000e+02
1.902027874802820762e-01,1.600000000000000000e+02
2.203793477483457497e-01,1.650000000000000000e+02
2.402195410537285025e-01,1.700000000000000000e+02
2.522095193535788815e-01,1.750000000000000000e+02
2.635633615711647226e-01,1.800000000000000000e+02
2.745330857327389351e-01,1.850000000000000000e+02
2.849729047367394186e-01,1.900000000000000000e+02
2.932099819514090155e-01,1.950000000000000000e+02
2.985683646638229161e-01,2.000000000000000000e+02
3.025902600626381167e-01,2.050000000000000000e+02
3.055079254073277961e-01,2.100000000000000000e+02
2.314652985473269753e-01,2.150000000000000000e+02
1.556665912245216443e-01,2.200000000000000000e+02
1.336476730452201278e-01,2.250000000000000000e+02
1.280209628016613088e-01,2.300000000000000000e+02
1.285529584732582609e-01,2.350000000000000000e+02
1.336041483811812036e-01,2.400000000000000000e+02
1.389484423799157431e-01,2.450000000000000000e+02
1.443804940100692491e-01,2.500000000000000000e+02
1.505924267092009494e-01,2.550000000000000000e+02
1.582708877460260732e-01,2.600000000000000000e+02
1.570425735777495613e-01,2.650000000000000000e+02
1.495114301691801151e-01,2.700000000000000000e+02
1.485289906253354497e-01,2.750000000000000000e+02
1.517454415386113586e-01,2.800000000000000000e+02
1.598509778169788509e-01,2.850000000000000000e+02
1.726154280999165624e-01,2.900000000000000000e+02
1.890002484765523905e-01,2.950000000000000000e+02
2.071677867151841823e-01,3.000000000000000000e+02
2.249510509224303123e-01,3.050000000000000000e+02
2.398273502086493147e-01,3.100000000000000000e+02
2.505601498917203185e-01,3.150000000000000000e+02
2.574925716895622996e-01,3.200000000000000000e+02
2.220834311103284109e-01,3.250000000000000000e+02
2.126542643486320494e-01,3.300000000000000000e+02
2.142740049232571553e-01,3.350000000000000000e+02
2.191770009457580659e-01,3.400000000000000000e+02
2.272802120575315998e-01,3.450000000000000000e+02
2.381906575378937019e-01,3.500000000000000000e+02
2.511970071541356209e-01,3.550000000000000000e+02
2.653192106767514047e-01,3.600000000000000000e+02
2.792215324013306299e-01,3.650000000000000000e+02
2.919072448172402301e-01,3.700000000000000000e+02
3.041874570492100194e-01,3.750000000000000000e+02
3.170164111278265251e-01,3.800000000000000000e+02
3.304896008664797713e-01,3.850000000000000000e+02
3.404821801190965891e-01,3.900000000000000000e+02
3.335038642904577522e-01,3.950000000000000000e+02
3.265067071020385514e-01,4.000000000000000000e+02
3.218465455014887233e-01,4.050000000000000000e+02
3.180603083620750504e-01,4.100000000000000000e+02
3.160640398039276655e-01,4.150000000000000000e+02
3.163122376636176014e-01,4.200000000000000000e+02
3.190471211841527932e-01,4.250000000000000000e+02
3.240703548639011222e-01,4.300000000000000000e+02
3.310685491486705101e-01,4.350000000000000000e+02
3.394262384480116190e-01,4.400000000000000000e+02
3.480688576490488240e-01,4.450000000000000000e+02
3.571078432010943993e-01,4.500000000000000000e+02
3.664596947894347423e-01,4.550000000000000000e+02
3.760686553085516026e-01,4.600000000000000000e+02
3.859850631737173909e-01,4.650000000000000000e+02
3.960801015903148703e-01,4.700000000000000000e+02
4.063478610615229858e-01,4.750000000000000000e+02
4.165863622031447111e-01,4.800000000000000000e+02
4.235873143811818009e-01,4.850000000000000000e+02
4.258412968264180809e-01,4.900000000000000000e+02
4.238552957315196990e-01,4.950000000000000000e+02
3.493260913246892807e-01,5.000000000000000000e+02
3.392749290801405082e-01,5.050000000000000000e+02
3.401839350169740817e-01,5.100000000000000000e+02
3.450281371224664939e-01,5.150000000000000000e+02
3.459092015382180807e-01,5.200000000000000000e+02
3.427070744312262218e-01,5.250000000000000000e+02
3.352084460627599016e-01,5.300000000000000000e+02
3.237557947732234154e-01,5.350000000000000000e+02
3.094348603400584041e-01,5.400000000000000000e+02
2.938777168579263521e-01,5.450000000000000000e+02
2.789426509536557797e-01,5.500000000000000000e+02
2.663571640590917111e-01,5.550000000000000000e+02
2.574133811122212290e-01,5.600000000000000000e+02
2.527850581729533253e-01,5.650000000000000000e+02
2.524947503676281402e-01,5.700000000000000000e+02
2.560140467437568290e-01,5.750000000000000000e+02
2.623063772784955394e-01,5.800000000000000000e+02
2.648642912689148088e-01,5.850000000000000000e+02
2.608603808037562310e-01,5.900000000000000000e+02
2.445927143129436598e-01,5.950000000000000000e+02
2.331018249236415929e-01,6.000000000000000000e+02
2.246745890736931706e-01,6.050000000000000000e+02
2.181668236146473705e-01,6.100000000000000000e+02
2.143034707192035537e-01,6.150000000000000000e+02
2.136785295816145958e-01,6.200000000000000000e+02
2.166116709701904341e-01,6.250000000000000000e+02
2.233172147480063097e-01,6.300000000000000000e+02
2.338883467304033181e-01,6.350000000000000000e+02
2.492181532372318709e-01,6.400000000000000000e+02
2.708566352289999979e-01,6.450000000000000000e+02
2.964479586914705589e-01,6.500000000000000000e+02
3.249602600160874655e-01,6.550000000000000000e+02
3.549915966152197844e-01,6.600000000000000000e+02
3.853458020704992881e-01,6.650000000000000000e+02
4.143272854642575664e-01,6.700000000000000000e+02
4.400406058187692482e-01,6.750000000000000000e+02
4.555852488925973831e-01,6.800000000000000000e+02
3.991267577366835462e-01,6.850000000000000000e+02
3.648780858963822649e-01,6.900000000000000000e+02
3.394631683147756318e-01,6.950000000000000000e+02
3.155760776355076569e-01,7.000000000000000000e+02
2.929748728564878224e-01,7.050000000000000000e+02
2.710330668145571331e-01,7.100000000000000000e+02
2.491574650104710353e-01,7.150000000000000000e+02
2.243049927275587996e-01,7.200000000000000000e+02
2.057324916051352925e-01,7.250000000000000000e+02
1.929856845433007839e-01,7.300000000000000000e+02
1.855875706430105965e-01,7.350000000000000000e+02
1.829550621582019532e-01,7.400000000000000000e+02
1.845437454676622235e-01,7.450000000000000000e+02
1.898536822868197305e-01,7.500000000000000000e+02
1.980011405658865797e-01,7.550000000000000000e+02
2.070306407615566946e-01,7.600000000000000000e+02
2.130785696725351064e-01,7.650000000000000000e+02
2.163531047384363581e-01,7.700000000000000000e+02
2.173743532682371193e-01,7.750000000000000000e+02
2.172838648490750535e-01,7.800000000000000000e+02
2.170348555360477050e-01,7.850000000000000000e+02
2.167668499937421833e-01,7.900000000000000000e+02
2.161720333514859926e-01,7.950000000000000000e+02
2.145992147507793379e-01,8.000000000000000000e+02
2.111611396046574884e-01,8.050000000000000000e+02
2.050022649305109634e-01,8.100000000000000000e+02
1.831348079446675492e-01,8.150000000000000000e+02
1.693587945462505517e-01,8.200000000000000000e+02
1.665636841701815252e-01,8.250000000000000000e+02
1.691416967015030581e-01,8.300000000000000000e+02
1.769285327598579260e-01,8.350000000000000000e+02
1.903916787108901609e-01,8.400000000000000000e+02
2.101759157657576427e-01,8.450000000000000000e+02
2.320018711425963776e-01,8.500000000000000000e+02
2.532882184144188975e-01,8.550000000000000000e+02
2.727689099301947029e-01,8.600000000000000000e+02
2.898215102701285906e-01,8.650000000000000000e+02
3.045505825499100760e-01,8.700000000000000000e+02
3.173262546889297209e-01,8.750000000000000000e+02
3.284535650483498825e-01,8.800000000000000000e+02
3.206039707457997712e-01,8.850000000000000000e+02
3.066517222933886622e-01,8.900000000000000000e+02
2.911912890749467353e-01,8.950000000000000000e+02
2.750180794446396848e-01,9.000000000000000000e+02
2.587315856387847335e-01,9.050000000000000000e+02
2.429323208303816872e-01,9.100000000000000000e+02
2.280198594833275361e-01,9.150000000000000000e+02
2.140870458759613071e-01,9.200000000000000000e+02
1.912125466265464369e-01,9.250000000000000000e+02
1.842566770359209405e-01,9.300000000000000000e+02
