2.707959460404558150e-01,0.000000000000000000e+00
2.614125313972159304e-01,5.000000000000000000e+00
2.492721785972488169e-01,1.000000000000000000e+01
2.352109293554809355e-01,1.500000000000000000e+01
2.204284619992359917e-01,2.000000000000000000e+01
2.064265140197347470e-01,2.500000000000000000e+01
1.948803160828688485e-01,3.000000000000000000e+01
1.865303863380375349e-01,3.500000000000000000e+01
1.825518922812138789e-01,4.000000000000000000e+01
1.844654997604120716e-01,4.500000000000000000e+01
1.931250592068870231e-01,5.000000000000000000e+01
2.103888792654400597e-01,5.500000000000000000e+01
2.361019153689307981e-01,6.000000000000000000e+01
2.643888327202152944e-01,6.500000000000000000e+01
2.913654460945122593e-01,7.000000000000000000e+01
3.143286541726587613e-01,7.500000000000000000e+01
2.914485716856827224e-01,8.000000000000000000e+01
2.245363215034298365e-01,8.500000000000000000e+01
1.677083580812112062e-01,9.000000000000000000e+01
1.319222863573535909e-01,9.500000000000000000e+01
1.141463171191152287e-01,1.000000000000000000e+02
1.002241668597813329e-01,1.050000000000000000e+02
8.772054176544244464e-02,1.100000000000000000e+02
7.606067782181745451e-02,1.150000000000000000e+02
6.704249379629988181e-02,1.200000000000000000e+02
6.160544683083563067e-02,1.250000000000000000e+02
5.883222291483843069e-02,1.300000000000000000e+02
5.770440938703570721e-02,1.350000000000000000e+02
5.776283139385059162e-02,1.400000000000000000e+02
6.187392942090880893e-02,1.450000000000000000e+02
7.107909628162949189e-02,1.500000000000000000e+02
8.571592114869107382e-02,1.550000000000000000e+02
1.041333723147016554e-01,1.600000000000000000e+02
1.140605236788927446e-01,1.650000000000000000e+02
1.128081825861666498e-01,1.700000000000000000e+02
1.018432465764796818e-01,1.750000000000000000e+02
9.646159955774544215e-02,1.800000000000000000e+02
9.778313941950958488e-02,1.850000000000000000e+02
1.052741963180306856e-01,1.900000000000000000e+02
1.186626331860861500e-01,1.950000000000000000e+02
1.380705734581818556e-01,2.000000000000000000e+02
1.603697674334683132e-01,2.050000000000000000e+02
1.803770993706513281e-01,2.100000000000000000e+02
1.941983849015783414e-01,2.150000000000000000e+02
1.995743934105856376e-01,2.200000000000000000e+02
2.044956985077057143e-01,2.250000000000000000e+02
2.177317567204369586e-01,2.300000000000000000e+02
2.378515646706944597e-01,2.350000000000000000e+02
2.641575879727413589e-01,2.400000000000000000e+02
2.959270340514363329e-01,2.450000000000000000e+02
3.309918237484342773e-01,2.500000000000000000e+02
3.675579976997155329e-01,2.550000000000000000e+02
3.897684603953379123e-01,2.600000000000000000e+02
4.004740782608266492e-01,2.650000000000000000e+02
4.078550239555610024e-01,2.700000000000000000e+02
3.552953526766490233e-01,2.750000000000000000e+02
2.944420062893964851e-01,2.800000000000000000e+02
2.459487021013541386e-01,2.850000000000000000e+02
2.115587411337289392e-01,2.900000000000000000e+02
2.044300862096724014e-01,2.950000000000000000e+02
2.034716270763277934e-01,3.000000000000000000e+02
2.041844989833054569e-01,3.050000000000000000e+02
2.069480321803123801e-01,3.100000000000000000e+02
2.120323552265465372e-01,3.150000000000000000e+02
2.194775912678147700e-01,3.200000000000000000e+02
2.291790272054280708e-01,3.250000000000000000e+02
2.398552459058110042e-01,3.300000000000000000e+02
2.494581588670223837e-01,3.350000000000000000e+02
2.344685624524800449e-01,3.400000000000000000e+02
2.401413978866961396e-01,3.450000000000000000e+02
2.440676668683715855e-01,3.500000000000000000e+02
2.506053449619796702e-01,3.550000000000000000e+02
2.589052202708431727e-01,3.600000000000000000e+02
2.691387274093204884e-01,3.650000000000000000e+02
2.796871068880599775e-01,3.700000000000000000e+02
2.916771751288231851e-01,3.750000000000000000e+02
3.048448195282265072e-01,3.800000000000000000e+02
3.191252291895445570e-01,3.850000000000000000e+02
3.351132996141643061e-01,3.900000000000000000e+02
3.526835798122263665e-01,3.950000000000000000e+02
3.711244868951764087e-01,4.000000000000000000e+02
3.899688586344579599e-01,4.050000000000000000e+02
4.073214468940770105e-01,4.100000000000000000e+02
4.222685609244737903e-01,4.150000000000000000e+02
4.360272451561181817e-01,4.200000000000000000e+02
4.492508173520713965e-01,4.250000000000000000e+02
4.114155641649669404e-01,4.300000000000000000e+02
3.968846541513111892e-01,4.350000000000000000e+02
3.803879753720976198e-01,4.400000000000000000e+02
3.610188162537509848e-01,4.450000000000000000e+02
3.390506216438328724e-01,4.500000000000000000e+02
3.151470494504106101e-01,4.550000000000000000e+02
2.909872867982198352e-01,4.600000000000000000e+02
2.689497478093698657e-01,4.650000000000000000e+02
2.515954470833073886e-01,4.700000000000000000e+02
2.373376662343996135e-01,4.750000000000000000e+02
2.320397894301971242e-01,4.800000000000000000e+02
2.276609344305386418e-01,4.850000000000000000e+02
2.188308131709265913e-01,4.900000000000000000e+02
2.084210621560775301e-01,4.950000000000000000e+02
1.988985909635123950e-01,5.000000000000000000e+02
1.919463055757518744e-01,5.050000000000000000e+02
1.883154558208412210e-01,5.100000000000000000e+02
1.879144775495485975e-01,5.150000000000000000e+02
1.906381641702388496e-01,5.200000000000000000e+02
1.837495682014386178e-01,5.250000000000000000e+02
1.780657029941310476e-01,5.300000000000000000e+02
1.862034702678772580e-01,5.350000000000000000e+02
1.978900075831641070e-01,5.400000000000000000e+02
2.136362292155540576e-01,5.450000000000000000e+02
2.336855573333262714e-01,5.500000000000000000e+02
2.503161610757198008e-01,5.550000000000000000e+02
2.594582043769642077e-01,5.600000000000000000e+02
2.686835615341514605e-01,5.650000000000000000e+02
2.782629973579888172e-01,5.700000000000000000e+02
2.889346910844421412e-01,5.750000000000000000e+02
3.013757935146383904e-01,5.800000000000000000e+02
3.158835675093740747e-01,5.850000000000000000e+02
3.407721658615656679e-01,5.900000000000000000e+02
3.788505590596585315e-01,5.950000000000000000e+02
