1.348551528156513690e+00,-1.738105015019220767e+00,-7.634280078578937756e-01,1.497605654440198109e+00,-1.479632035736030859e+00
1.367717608268967489e+00,-1.759250345208214661e+00,-7.381727703561129506e-01,1.466594595037488125e+00,-1.492528381769547163e+00
1.386046784030420032e+00,-1.779347650094124766e+00,-7.123818441798164258e-01,1.434139457384618010e+00,-1.504428461090388858e+00
1.403550234007427067e+00,-1.798406590069831168e+00,-6.861129602721700582e-01,1.400281627186414468e+00,-1.515308445505932688e+00
1.420239685413764663e+00,-1.816437137374005140e+00,-6.594243155689102354e-01,1.365064972137076449e+00,-1.525145652951222175e+00
1.436127302093424429e+00,-1.833449473764387605e+00,-6.323742999959242050e-01,1.328535680291746290e+00,-1.533918603861180285e+00
1.451225538209402810e+00,-1.849454065476640041e+00,-6.050212767881887332e-01,1.290742111939497061e+00,-1.541607072937777101e+00
1.465547018598090112e+00,-1.864461376613324450e+00,-5.774233016377064986e-01,1.251734645142664082e+00,-1.548192129175917531e+00
1.479104420085286975e+00,-1.878481807542550452e+00,-5.496378959766275996e-01,1.211565510931432721e+00,-1.553656205629158293e+00
1.491910344003158695e+00,-1.891525736199219709e+00,-5.217218398058430795e-01,1.170288634353173540e+00,-1.557983122456325642e+00
1.503977205213655077e+00,-1.903603347081084474e+00,-4.937309266760578907e-01,1.127959459170537970e+00,-1.561158147669041929e+00
1.515317097269775370e+00,-1.914724585361558429e+00,-4.657197441928733195e-01,1.084634776482046314e+00,-1.563168034768965153e+00
1.525941692082659840e+00,-1.924899084765609114e+00,-4.377414983650488312e-01,1.040372572209621094e+00,-1.564001054202472485e+00
1.535862134642304699e+00,-1.934136136784440074e+00,-4.098478124053848703e-01,9.952318785676925739e-01,-1.563647036833486492e+00
1.545088939903845215e+00,-1.942444624249352714e+00,-3.820885676981978785e-01,9.492725931389296434e-01,-1.562097415063396388e+00
1.553631931808438837e+00,-1.949832980544681682e+00,-3.545117219728953772e-01,9.025553280225290242e-01,-1.559345246856068012e+00
1.561500101492833803e+00,-1.956309156390521942e+00,-3.271631951237054525e-01,8.551412576415966527e-01,-1.555385242817894698e+00
1.568701564874828147e+00,-1.961880589315533108e+00,-3.000867188859017709e-01,8.070919850903194304e-01,-1.550213800399824482e+00
1.575243491508060201e+00,-1.966554177803855552e+00,-2.733237500719313262e-01,7.584693973031363390e-01,-1.543829021173950489e+00
1.581132034030234168e+00,-1.970336263900946294e+00,-2.469133557255198119e-01,7.093355249344619473e-01,-1.536230728091122932e+00
1.586372267152363014e+00,-1.973232618288599527e+00,-2.208921477380730303e-01,6.597524142748023568e-01,-1.527420486248168396e+00
1.590968143570219873e+00,-1.975248425544225528e+00,-1.952942331210212878e-01,6.097820249735004250e-01,-1.517401606722787344e+00
1.594922493117990392e+00,-1.976388278172912294e+00,-1.701511704543328674e-01,5.594861246745875816e-01,-1.506179152258852794e+00
1.598236945891048366e+00,-1.976656171456568023e+00,-1.454919476853843707e-01,5.089261591889705505e-01,-1.493759945567905145e+00
1.600911959557511421e+00,-1.976055499392809667e+00,-1.213429733227957275e-01,4.581631781431825257e-01,-1.480152563301974977e+00
1.602946799743934392e+00,-1.974589079170610884e+00,-9.772809671348127447e-02,4.072577286363657234e-01,-1.465367329014996445e+00
1.604339534198389927e+00,-1.972259145349072318e+00,-7.466863740590445886e-02,3.562697856975366451e-01,-1.449416296617831001e+00
1.605087060625546291e+00,-1.969067379362302361e+00,-5.218343182183659418e-02,3.052586721312080531e-01,-1.432313234635823385e+00
1.605185151908825381e+00,-1.965014907644230702e+00,-3.028889686135343220e-02,2.542829943802317194e-01,-1.414073608485318490e+00
1.604628471911457188e+00,-1.960102333422547582e+00,-8.999104950624428959e-03,2.034005857963782637e-01,-1.394714551645963585e+00
1.603410636084315666e+00,-1.954329765124770857e+00,1.167412202216600026e-02,1.526684485552323167e-01,-1.374254828825443919e+00
1.601524270441254894e+00,-1.947696844377550418e+00,3.172111060479913813e-02,1.021426966712323525e-01,-1.352714800363874703e+00
1.598961081851999255e+00,-1.940202779931687660e+00,5.113422089057517717e-02,5.187852011000672336e-02,-1.330116385112916078e+00
1.595711942156311514e+00,-1.931846385323447990e+00,6.990772023307970096e-02,1.930138619662148929e-03,-1.306483009623510716e+00
1.591766975349849789e+00,-1.922626132466176418e+00,8.803765052038124705e-02,-4.764922770936772661e-02,-1.281839556458288509e+00
1.587115660767100422e+00,-1.912540187083002330e+00,1.055216880810101593e-01,-9.680739687081284239e-02,-1.256212311796768732e+00
1.581746935013135236e+00,-1.901586474283100348e+00,1.223589984647019957e-01,-1.454932472744619454e-01,-1.229628904952568602e+00
1.575649313891251735e+00,-1.889762724737409139e+00,1.385500862344319351e-01,-1.936567562978822599e-01,-1.202118242368637180e+00
1.568811009723849237e+00,-1.877066539976601112e+00,1.540966429208771860e-01,-2.412490204544177896e-01,-1.173710449161039504e+00
1.561220059568576124e+00,-1.863495457535027544e+00,1.690013992924664643e-01,-2.882222854123945299e-01,-1.144436792833546823e+00
1.552864460654172163e+00,-1.849047023307357263e+00,1.832679711697676461e-01,-3.345299581908621200e-01,-1.114329615680437646e+00
1.543732291362416298e+00,-1.833718854798638054e+00,1.969007145304521311e-01,-3.801266428725452728e-01,-1.083422261538457443e+00
1.533811865213670522e+00,-1.817508724452024715e+00,2.099045824219235024e-01,-4.249681601509349149e-01,-1.051749000142663260e+00
1.523091875107630333e+00,-1.800414635098747107e+00,2.222849912181598109e-01,-4.690115744325479841e-01,-1.019344955520047558e+00
1.511561507646722591e+00,-1.782434903251523872e+00,2.340476914102251893e-01,-5.122152145496403630e-01,-9.862460245275358472e-01
1.499210599312494674e+00,-1.763568239038285412e+00,2.451986483704056974e-01,-5.545387078286160287e-01,-9.524888060887753971e-01
1.486029765719852680e+00,-1.743813827193393173e+00,2.557439344941481729e-01,-5.959429987035824716e-01,-9.181105213924207753e-01
1.472010536006614689e+00,-1.723171406252232085e+00,2.656896331693254232e-01,-6.363903862230120279e-01,-8.831489435468933280e-01
1.457145473264257918e+00,-1.701641355855660898e+00,2.750417523522264984e-01,-6.758445525129724851e-01,-8.476423224494541442e-01
1.441428292008540613e+00,-1.679224777449110917e+00,2.838061535137217373e-01,-7.142705843017745915e-01,-8.116293151201198208e-01
1.424853988249377812e+00,-1.655923570860831973e+00,2.919884950386110734e-01,-7.516350177192555604e-01,-7.751489145018918281e-01
1.407418918419495402e+00,-1.631740512882580818e+00,2.995941849254344369e-01,-7.879058610747496916e-01,-7.382403876188224912e-01
1.389120913507436716e+00,-1.606679320989780946e+00,3.066283546367408741e-01,-8.230526380824344512e-01,-7.009432062434223232e-01
1.369959353567459015e+00,-1.580744729582831631e+00,3.130958403183216054e-01,-8.570464088816134307e-01,-6.632969887558169964e-01
1.349935253669737101e+00,-1.553942552820290590e+00,3.190011820142672483e-01,-8.898598139318893985e-01,-6.253414446279457195e-01
1.329051315480051398e+00,-1.526279737064683006e+00,3.243486351782126076e-01,-9.214671028480988513e-01,-5.871163193165422900e-01
1.307311981180209415e+00,-1.497764408995635232e+00,3.291421937342944304e-01,-9.518441769937235897e-01,-5.486613441658185764e-01
1.284723464313732855e+00,-1.468405925202519002e+00,3.333856266352704378e-01,-9.809686031441295917e-01,-5.100161892576254852e-01
1.261293793535397834e+00,-1.438214899160603411e+00,3.370825222817567801e-01,-1.008819652993445670e+00,-4.712204211811784060e-01
1.237032806085287095e+00,-1.407203239351460633e+00,3.402363507810994281e-01,-1.035378336444403802e+00,-4.323134613551533612e-01
1.211952166804228570e+00,-1.375384161508567571e+00,3.428505278447721016e-01,-1.060627409228369622e+00,-3.933345495184876195e-01
1.186065336711278340e+00,-1.342772205619207515e+00,3.449284854271545964e-01,-1.084551407195891493e+00,-3.543227107219041327e-01
1.159387567945270758e+00,-1.309383232824071097e+00,3.464737487189615273e-01,-1.107136668311735184e+00,-3.153167232414467169e-01
1.131935871226946722e+00,-1.275234427961024153e+00,3.474900233796423543e-01,-1.128371332167408259e+00,-2.763550894073740216e-01
1.103728953055947537e+00,-1.240344282150561694e+00,3.479812863851687310e-01,-1.148245364061089235e+00,-2.374760103050548021e-01
1.074787174029063985e+00,-1.204732576161308355e+00,3.479518619674418223e-01,-1.166750550698873345e+00,-1.987173601702172665e-01
1.045132479090674416e+00,-1.168420343396477046e+00,3.474065162555554642e-01,-1.183880522107911615e+00,-1.601166630540332148e-01
1.014788329488856222e+00,-1.131429841518440060e+00,3.463505440385248324e-01,-1.199630724534500814e+00,-1.217110709483746056e-01
9.837796277803574352e-01,-1.093784515319002226e+00,3.447898450430180173e-01,-1.213998426283915189e+00,-8.353734191209290227e-02
9.521326179856032246e-01,-1.055508935656218839e+00,3.427310129819463591e-01,-1.226982702346413046e+00,-4.563181866745346510e-02
9.198747966167848400e-01,-1.016628759905131574e+00,3.401813976069191225e-01,-1.238584412682766311e+00,-8.030409006326628962e-03
8.870348189364978264e-01,-9.771706650883560386e-01,3.371491688980254309e-01,-1.248806178411131507e+00,2.923143771896854343e-02
8.536424059194034353e-01,-9.371622897267646302e-01,3.336433762513359991e-01,-1.257652366377076003e+00,6.611875059816597899e-02
8.197282319614862534e-01,-8.966321660380649483e-01,3.296740047361316206e-01,-1.265129043736255454e+00,1.025970611520878317e-01
7.853238298372611226e-01,-8.556096581116814370e-01,3.252519974208764042e-01,-1.271243945810738074e+00,1.386324269724437119e-01
7.504614811009362452e-01,-8.141248886467014056e-01,3.203892831349586245e-01,-1.276006433094391213e+00,1.741914568846771039e-01
7.151741124403470096e-01,-7.722086667045733321e-01,3.150988065078710321e-01,-1.279427445342881553e+00,2.092413380122077615e-01
6.794952012760876459e-01,-7.298924200103820148e-01,3.093945153668311021e-01,-1.281519451246904806e+00,2.437498634583206425e-01
6.434586624172553559e-01,-6.872081234494399338e-01,3.032913575890691105e-01,-1.282296394408084961e+00,2.776854627403883558e-01
6.070987511177350360e-01,-6.441882288557068126e-01,2.968052616880665906e-01,-1.281773632856496370e+00,3.110172327317580199e-01
5.704499775413222062e-01,-6.008655974845134029e-01,2.899531084274051262e-01,-1.279967888032129242e+00,3.437149703911732135e-01
5.335470168980441796e-01,-5.572734344866835388e-01,2.827526888661958671e-01,-1.276897171439843381e+00,3.757492087612327447e-01
4.964246066874172247e-01,-5.134452227161020454e-01,2.752226414188985726e-01,-1.272580722515858076e+00,4.070912512161568020e-01
4.591174835384314035e-01,-4.694146608325999170e-01,2.673824015041120772e-01,-1.267038946285823142e+00,4.377132097128295096e-01
4.216602851220265236e-01,-4.252156041867847236e-01,2.592521206591010818e-01,-1.260293340701859943e+00,4.675880414445561795e-01
3.840875000685817220e-01,-3.808820092171184557e-01,2.508525857086449373e-01,-1.252366422966243897e+00,4.966895914766212838e-01
3.464333744631828416e-01,-3.364478810538116260e-01,2.422051385367428589e-01,-1.243281664951235932e+00,5.249926265636553069e-01
3.087318703717216728e-01,-2.919472235697195273e-01,2.333315812609491890e-01,-1.233063417317826760e+00,5.524728778465621826e-01
2.710166002690985732e-01,-2.474139948009923540e-01,2.242540709545459698e-01,-1.221736843251288729e+00,5.791070816090951867e-01
2.333207676494528371e-01,-2.028820612976344195e-01,2.149950228936719221e-01,-1.209327845485168140e+00,6.048730143797437231e-01
1.956771256693772276e-01,-1.583851630821832279e-01,2.055770055928470008e-01,-1.195862995307374055e+00,6.297495342371802751e-01
1.581179338903759835e-01,-1.139568697281588272e-01,1.960226385299420893e-01,-1.181369459004615541e+00,6.537166166053252070e-01
1.206749164559820786e-01,-6.963055228822549736e-02,1.863544779411760721e-01,-1.165874940307285668e+00,6.767553886664979812e-01
8.337922776380699008e-02,-2.543935375650751424e-02,1.765949225330420702e-01,-1.149407601772369114e+00,6.988481651285362029e-01
4.626142183738617825e-02,1.858384756567690171e-02,1.667661025607304059e-01,-1.131996005888606049e+00,7.199784790462501194e-01
9.351424676230639735e-03,6.240645675876443921e-02,1.569736881524846361e-01,-1.113669055381796058e+00,7.401311097531982908e-01
-2.732149013608784968e-02,1.059961904634616342e-01,1.469854836513334873e-01,-1.094455925452005207e+00,7.592921107513740386e-01
-6.372872212198903152e-02,1.493210958596734583e-01,1.370774163689137404e-01,-1.074386008532159931e+00,7.776686054611263721e-01
-9.984236083263635375e-02,1.923495774676750036e-01,1.271841092038644705e-01,-1.053488859119047438e+00,7.945906327614149500e-01
-1.356352028803146093e-01,2.350504125677471412e-01,1.173250196634241932e-01,-1.031794140685040828e+00,8.107058920737626462e-01
-1.710807634656192622e-01,2.773927714772692066e-01,1.075188436957146276e-01,-1.009331575770009870e+00,8.257869219323611398e-01
-2.061532896929209047e-01,3.193462365716904783e-01,9.778345788947535866e-02,-9.861308984027430391e-01,8.398264430305495409e-01
-2.408277681875213017e-01,3.608808212471780186e-01,8.813587028045023752e-02,-9.622218093476098133e-01,8.528185451306420362e-01
-2.750799342462709185e-01,4.019794574803161602e-01,7.859218073950291483e-02,-9.376339382350223906e-01,8.647586898254785437e-01
-3.088862767135340803e-01,4.425766339363539914e-01,6.916754981803094338e-02,-9.123968033095387620e-01,8.756437145315717485e-01
-3.422240435079874077e-01,4.826791606580984051e-01,5.987617692952611204e-02,-8.865397788379609789e-01,8.854718262653229477e-01
-3.750712458253833148e-01,5.222474943422148463e-01,5.073128829397210299e-02,-8.600920654106566365e-01,8.942425972954951563e-01
-4.074066606335379759e-01,5.612540554070858390e-01,4.172989380464242615e-02,-8.330826605978037813e-01,9.019569534999551941e-01
-4.392098329655120259e-01,5.996717957438785218e-01,3.292931162544652374e-02,-8.055403359476748237e-01,9.085407149335805732e-01
-4.704610780659311264e-01,6.374742227303461517e-01,2.429351089287411572e-02,-7.774936155204535959e-01,9.140497205536803893e-01
-5.011414805512173221e-01,6.746354122983089230e-01,1.584739333308903680e-02,-7.489707595284927910e-01,9.187901507214067953e-01
-5.312328930466706511e-01,7.111300339613996213e-01,7.599407975996684377e-03,-7.199997491319749532e-01,9.223150126504712221e-01
-5.607179414432736930e-01,7.469333645664368859e-01,-4.428823949481325946e-04,-6.906082748630522072e-01,9.248078679483130449e-01
-5.895800208867876258e-01,7.820213127391566488e-01,-8.272764000620914937e-03,-6.608237291124493540e-01,9.262774113312386426e-01
-6.178032899397069011e-01,8.163704380246461501e-01,-1.588433116668041753e-02,-6.306731994449519263e-01,9.267335488762792339e-01
-6.453726670578584512e-01,8.499017013725753689e-01,-2.327244107700463666e-02,-6.001834653361164396e-01,9.261873682107968353e-01
-6.722738399107163199e-01,8.827573618313230286e-01,-3.043266558029425473e-02,-5.693809985507836124e-01,9.246511090316578141e-01
-6.984932484832352406e-01,9.147563487320395925e-01,-3.736123977582837125e-02,-5.382919637192876694e-01,9.221381292073012048e-01
-7.240180880106924510e-01,9.459296495788811487e-01,-4.414617948012540538e-02,-5.069422227668595182e-01,9.186628727576537923e-01
-7.488363014601792100e-01,9.762573762943635991e-01,-5.050940964742105244e-02,-4.753573398536087846e-01,9.142408340941523548e-01
-7.729365764417428508e-01,1.005720410686005151e+00,-5.672610523694826545e-02,-4.435625884352012993e-01,9.085553458454828091e-01
-7.963083376281575587e-01,1.034300424594844836e+00,-6.270169477858142382e-02,-4.115829610112319847e-01,9.026224010806231934e-01
-8.189417367916110857e-01,1.061979898556660862e+00,-6.843495249496660271e-02,-3.794431776181341753e-01,8.954633546586757697e-01
-8.408276553555044108e-01,1.088742138134638715e+00,-7.392500831788509363e-02,-3.471676973547708211e-01,8.874292821046170232e-01
-8.619576901172713024e-01,1.114571290970661543e+00,-7.917130045516536374e-02,-3.147807297267645743e-01,8.785403881358984091e-01
-8.823241441545517372e-01,1.139452363922388356e+00,-8.417353316414462328e-02,-2.823062464386527637e-01,8.688177091557024445e-01
-9.019200173961590128e-01,1.163266431378763510e+00,-8.893163541833676300e-02,-2.497679934214744879e-01,8.582830741307205802e-01
-9.207390034683315960e-01,1.186306364762344412e+00,-9.344572494256384032e-02,-2.171895041110187274e-01,8.469590668137644274e-01
-9.387754709811489962e-01,1.208262364544699263e+00,-9.786425164912013197e-02,-1.845941120716206862e-01,8.348689861004794377e-01
-9.560244605497639769e-01,1.229219162913491425e+00,-1.017398677530268192e-01,-1.520049621338716295e-01,8.220368087891724018e-01
-9.724816709809533943e-01,1.249166250296293690e+00,-1.055237116731959218e-01,-1.194450235887549033e-01,8.080149476158235977e-01
-9.881434422590201772e-01,1.268094042981303904e+00,-1.090653063560146213e-01,-8.693709898327849073e-02,7.942437787096835455e-01
-1.003006752975400317e+00,1.285993890048829691e+00,-1.123652973971345226e-01,-5.450383590898016245e-02,7.793359473828114226e-01
-1.017069203896131535e+00,1.302858076630206696e+00,-1.154243808374305486e-01,-2.216773650354507061e-02,7.637879224704268166e-01
-1.030329006365336753e+00,1.318679828206186455e+00,-1.182432946793332690e-01,1.004883642140029683e-02,7.476264924229728548e-01
-1.042784966814289671e+00,1.333453312586666994e+00,-1.208228150005788287e-01,4.212364753711698301e-02,7.308788910130550320e-01
-1.054436476639448506e+00,1.347173639261880052e+00,-1.231637537641545183e-01,7.403458810382321231e-02,7.135727584841342619e-01
-1.065283497681870806e+00,1.359836856180489217e+00,-1.252669614596230718e-01,1.057596696935318437e-01,6.957361016851963953e-01
-1.075326548047548458e+00,1.371439948921659102e+00,-1.273228307878416232e-01,1.372770174647375829e-01,6.773972546279304341e-01
-1.084566693507392099e+00,1.381980834149601822e+00,-1.287597040718339581e-01,1.685648742742935080e-01,6.585848377211774851e-01
-1.092636138528045420e+00,1.391458353414434690e+00,-1.301548968983869958e-01,1.996015970191883093e-01,6.393277174967758603e-01
-1.099611074404903910e+00,1.399872265149507911e+00,-1.313163176914224350e-01,2.303656594209511632e-01,6.196549661447839918e-01
-1.105730154973559198e+00,1.407223235773386705e+00,-1.322451509974310602e-01,2.608356526347191395e-01,5.995958200553250794e-01
-1.110999377546839195e+00,1.413512829556819339e+00,-1.329426916733569553e-01,2.909902921208584736e-01,5.791796388325020084e-01
-1.115290914218070251e+00,1.418743495360317963e+00,-1.334103631930605438e-01,3.208084213749166080e-01,5.584358627918618589e-01
-1.118733859711853906e+00,1.422918554107571509e+00,-1.336497370539641294e-01,3.502690207972973258e-01,5.373939724748639790e-01
-1.121336331682281529e+00,1.426042184300835958e+00,-1.336625541739252521e-01,3.793512171566343349e-01,5.160834460212673225e-01
-1.123106882835031906e+00,1.428119405160442668e+00,-1.334507434055624275e-01,4.085167181892816468e-01,4.945337172113011270e-01
-1.124722291106997840e+00,1.429156061714159653e+00,-1.330164447968350261e-01,4.377395095770914568e-01,4.727741341621121141e-01
-1.126221404593827025e+00,1.429158803445133019e+00,-1.323620279705339242e-01,4.664939265118056011e-01,4.508339174677145067e-01
-1.127278029544428906e+00,1.428135069567016080e+00,-1.314901134306094566e-01,4.952539753209423967e-01,4.287421182620780868e-01
-1.128031680599935749e+00,1.426093065603598831e+00,-1.304035913118916645e-01,5.234857520003155518e-01,4.065275788197645901e-01
-1.128393508033266102e+00,1.423041744665540786e+00,-1.291056387502846625e-01,5.516644392254356211e-01,3.842188906018608741e-01
-1.128382514271939696e+00,1.418990785646128794e+00,-1.275997373354891828e-01,5.797498844242401361e-01,3.618443553809191360e-01
-1.126061026146896848e+00,1.413950569414248903e+00,-1.258896878284713472e-01,6.062154742559028309e-01,3.394319463594783759e-01
-1.123002832631006864e+00,1.407932157817280094e+00,-1.239796238014783253e-01,6.305932320055736007e-01,3.170092700038206757e-01
-1.119216767777227117e+00,1.400947270010795664e+00,-1.218740229317599039e-01,6.524539113451982564e-01,2.946035293521183651e-01
-1.115235266720249419e+00,1.393008256884744833e+00,-1.195777146160769688e-01,6.718918304741735570e-01,2.722414888234341301e-01
-1.110067486875941700e+00,1.384128078670318507e+00,-1.170958888582579044e-01,6.894615555607388480e-01,2.499494393221292909e-01
-1.103935588023672310e+00,1.374320280307267828e+00,-1.144340996281939943e-01,7.117565470551721063e-01,2.277531658087406374e-01
-1.097352640576811034e+00,1.363598966100065812e+00,-1.115982668377176606e-01,7.334085128006522236e-01,2.056779160109374616e-01
-1.090350884304352119e+00,1.351978773398581302e+00,-1.085946749558725638e-01,7.548747688276360446e-01,1.837483711555212840e-01
-1.083089986081351208e+00,1.339474849521122612e+00,-1.054299696499540057e-01,7.747051714882213780e-01,1.619886169078095239e-01
-1.074711823806579147e+00,1.326102825439541277e+00,-1.021111509470999934e-01,7.943303212507255573e-01,1.404221182381245880e-01
-1.065696131337981578e+00,1.311878793195654591e+00,-9.864556383235656423e-02,8.132492266454496299e-01,1.190716950607311753e-01
-1.056054547522708331e+00,1.296819278690394261e+00,-9.504088661416411343e-02,8.314473159808356550e-01,9.795949888987769139e-02
-1.045799073811302105e+00,1.280941220335213515e+00,-9.130511584052895813e-02,8.489105590187469019e-01,7.710699280062553729e-02
-1.034942064646928728e+00,1.264261943153955459e+00,-8.744654801306668557e-02,8.656254890878901653e-01,5.653493216850079967e-02
-1.023496228447626333e+00,1.246799136380560391e+00,-8.347376045088551744e-02,8.815792259526228358e-01,3.626334775229114044e-02
-1.011474613562781899e+00,1.228570832156276049e+00,-7.939558761313632307e-02,8.967594928762556705e-01,1.631152963869926531e-02
-9.988905981263059841e-01,1.209595381913836087e+00,-7.522109657280796891e-02,9.111546371297866154e-01,-3.301985448049122446e-03
-9.857578804848520226e-01,1.189891436792324786e+00,-7.095955888042453086e-02,9.247536493191872431e-01,-2.255942673714613628e-02
-9.720904686488286428e-01,1.169477928736544214e+00,-6.662042214618826841e-02,9.375461784825548373e-01,-4.144379955184639142e-02
-9.579026740672299534e-01,1.148374049508460670e+00,-6.221327821174666567e-02,9.495225505723235981e-01,-5.993889410882518448e-02
-9.432090950372199467e-01,1.126599233939882483e+00,-5.774783055442852392e-02,9.606737797792580524e-01,-7.802929314542181305e-02
-9.280246070773640055e-01,1.104030786996934355e+00,-5.323386023560145591e-02,9.709915846108767568e-01,-9.570037796060508473e-02
-9.123643417031528369e-01,1.081104340084217297e+00,-4.868119109983364695e-02,9.804683958877847827e-01,-1.129383325599516708e-01
-8.962436824460046081e-01,1.057435938761653649e+00,-4.409965291622400946e-02,9.890973662034787672e-01,-1.297301481040007975e-01
-8.796782463150284448e-01,1.033176444266670435e+00,-3.949904569457216019e-02,9.968723787778337453e-01,-1.460636244733037048e-01
-8.626838659881408411e-01,1.008346272207494287e+00,-3.488910234187744819e-02,1.003788051944654036e+00,-1.619273718088345970e-01
-8.452765760828505615e-01,9.829659969859801949e-01,-3.027945270794896171e-02,1.009839745715793491e+00,-1.773108108827212703e-01
-8.274725936746677446e-01,9.570563405108899468e-01,-2.567958763585057036e-02,1.015023564661605482e+00,-1.922041723497162902e-01
-8.092883058184895395e-01,9.306381637727564327e-01,-2.109882275796592238e-02,1.019336360241492212e+00,-2.065984954004821683e-01
-7.907402482486748374e-01,9.037324585706824065e-01,-1.654626446046373114e-02,1.022775728718936294e+00,-2.204856254212287925e-01
-7.718450837763789485e-01,8.763603399799653193e-01,-1.203077673244333165e-02,1.025340011938263629e+00,-2.338582110774329592e-01
-7.526195921398374233e-01,8.485430407319497492e-01,-7.560950168259381564e-03,1.027028296180997113e+00,-2.467097004012433481e-01
-7.330806451320365236e-01,8.203019044315198460e-01,-3.145072676151578796e-03,1.027840407296885195e+00,-2.590343361127052102e-01
-7.132451849869398952e-01,7.916583817603953799e-01,1.208898210227309653e-03,1.027776908653436294e+00,-2.708271509426812829e-01
-6.931302091786067932e-01,7.626340244663327717e-01,5.493359432658672520e-03,1.026839095929456880e+00,-2.820839614639920612e-01
-6.727527492572999979e-01,7.332504833914890163e-01,9.701085082321571351e-03,1.025028994291567130e+00,-2.928013619680343571e-01
-6.521298491273618270e-01,7.035295018590824734e-01,1.382524510894724869e-02,1.022349351330825939e+00,-3.029767175437004245e-01
-6.312785436328463007e-01,6.734929139088539074e-01,1.785942141643789838e-02,1.019197017016955309e+00,-3.126081561443646573e-01
-6.102158437897432508e-01,6.431626419026239549e-01,2.179762055237001103e-02,1.014575334111604832e+00,-3.216945606684027958e-01
-5.888858283715094899e-01,6.125606907363985165e-01,2.563428288344678577e-02,1.009115386229399558e+00,-3.302355599349274251e-01
-5.675172501681217119e-01,5.817091452958536024e-01,2.936428930345704943e-02,1.002998681691062099e+00,-3.382315191926459907e-01
-5.455605639348358737e-01,5.506301658721528547e-01,3.298296293851085692e-02,9.960368573009930060e-01,-3.457039044641770920e-01
-5.234462662546545131e-01,5.193459850902438779e-01,3.639000997710822860e-02,9.882368939959476073e-01,-3.525934627297885315e-01
-5.011943445289134269e-01,4.878789015532675188e-01,3.987189465471395466e-02,9.796064594542446269e-01,-3.575884155472999759e-01
-4.785485438725674001e-01,4.562512750221968116e-01,4.304664578810639408e-02,9.701539110888898199e-01,-3.618924962295612113e-01
-4.558225589725428128e-01,4.244855218975748246e-01,4.627051102306284358e-02,9.598882931552703557e-01,-3.620905059849972574e-01
-4.330401831930257850e-01,3.926041049450840759e-01,4.927797845265945859e-02,9.488193320867207570e-01,-3.652321471460672764e-01
-4.102246040217321088e-01,3.606295288446252911e-01,5.215502902717533001e-02,9.369574334040128294e-01,-3.677295178639009565e-01
