2.428230671071051894e-01,-8.434741417337209057e+00,-3.621693086802728334e-02,-6.225101505713816208e-02,7.348616796159420650e-01
2.553884527040409247e-01,-8.804098472278987231e+00,-2.907740209363484513e-02,-6.899610951921905655e-02,8.956051002625099455e-01
2.705808966249073633e-01,-9.150693452413564799e+00,-2.221868380911610347e-02,-7.608052177653061576e-02,1.067661443879454719e+00
2.881912418790523733e-01,-9.472104656865118599e+00,-1.566981871828929465e-02,-8.345404934877949377e-02,1.250558284715181490e+00
3.079767596446074118e-01,-9.766080216905573153e+00,-9.457608583831411328e-03,-9.106176186772178827e-02,1.443723353414146926e+00
3.296634992000722630e-01,-1.003055998161744888e+01,-3.606346859664921137e-03,-9.884451563736804114e-02,1.646503030671012890e+00
3.529491435382241526e-01,-1.026369537300001689e+01,1.862436360520197329e-03,-1.067394767030956509e-01,1.858161583637075287e+00
3.775061714792198320e-01,-1.046386501055092211e+01,6.930224707200107956e-03,-1.146807412068315268e-01,2.077885374990297684e+00
4.029855471051193017e-01,-1.062969319654625977e+01,1.158172078892435487e-02,-1.225998933403843194e-01,2.304796234184511849e+00
4.290201809367785724e-01,-1.076006091107946361e+01,1.580505050598352348e-02,-1.304267432576097230e-01,2.537952261664626619e+00
4.552291720324463942e-01,-1.085411556338596029e+01,1.959190805454083528e-02,-1.380899019866818900e-01,2.776358434157768063e+00
4.812218364666913106e-01,-1.091127975306669029e+01,2.293771378662062127e-02,-1.455175388678940918e-01,3.018977459257008888e+00
5.066019926800137130e-01,-1.093125573347004575e+01,2.584169503419609520e-02,-1.526380352547482000e-01,3.264733724139246007e+00
5.309723338782162960e-01,-1.091402765179972612e+01,2.830694825574775128e-02,-1.593806723208063825e-01,3.512524707382495226e+00
5.539388065406906092e-01,-1.085986073120425210e+01,3.034043625358480781e-02,-1.656762820274932657e-01,3.761230663407021613e+00
5.751149744438792677e-01,-1.076929824030975702e+01,3.195299184089705341e-02,-1.714579168615801008e-01,4.009721146865664387e+00
5.941263365659089635e-01,-1.064315386169752209e+01,3.315925102364299798e-02,-1.766614603613019807e-01,4.256866907424440072e+00
6.106145196766139538e-01,-1.048250407131961026e+01,3.397751404415008669e-02,-1.812262304330246876e-01,4.501546549806008990e+00
6.242411783042116635e-01,-1.028867559647988017e+01,3.442961611901393382e-02,-1.850955167977027804e-01,4.742655958687825191e+00
6.346918875574507624e-01,-1.006323304494358339e+01,3.454074067871857473e-02,-1.882170848879603509e-01,4.979116848439552712e+00
6.416798100848238873e-01,-9.807961075349718172e+00,3.433917215913023790e-02,-1.905436228745109872e-01,5.209884792851756430e+00
6.449487849937568518e-01,-9.524847897997741342e+00,3.385604939062875074e-02,-1.920331415359324279e-01,5.433956907632127908e+00
6.442762317484556078e-01,-9.216064091803213287e+00,3.312505601533978494e-02,-1.926493277499017054e-01,5.650377885062567884e+00
6.394759209861666793e-01,-8.883941970317925652e+00,3.218210409206936906e-02,-1.923618096644540698e-01,5.858247221202308452e+00
6.304000224287071852e-01,-8.530951450866144370e+00,3.106499683455559227e-02,-1.911463857358867424e-01,6.056724776717289593e+00
6.169409625338470038e-01,-8.159677280723638404e+00,2.981303833017778099e-02,-1.889851683113920877e-01,6.245035842244987201e+00
5.990326728093141595e-01,-7.772793842228693961e+00,2.846666695603531846e-02,-1.858666795097368152e-01,6.422475604846218822e+00
5.766516644915448131e-01,-7.373038992949164872e+00,2.706707151121301100e-02,-1.817858897509146143e-01,6.588412774826513996e+00
5.498173718881824712e-01,-6.963189344761405941e+00,2.576060820019004938e-02,-1.767441749039851406e-01,6.742292560814724389e+00
5.182407645654526496e-01,-6.522590870375832850e+00,2.433758594369061015e-02,-1.706895420518874107e-01,6.883638987563559297e+00
4.830687822989283009e-01,-6.124202339267705852e+00,2.289289906385666776e-02,-1.638036654687727300e-01,7.012056125091009839e+00
4.503315097867529593e-01,-5.650404443736741555e+00,2.369038095380476827e-02,-1.591362946916331234e-01,7.332187076221057254e+00
4.110211455069711639e-01,-5.172223420900761148e+00,2.402614928169263808e-02,-1.527626526590236955e-01,7.637213862708002843e+00
3.647844350296168825e-01,-4.693982243357312178e+00,2.401675251516871210e-02,-1.446203926673457207e-01,7.925140856648847709e+00
3.113789292321890168e-01,-4.219804945486765213e+00,2.378194071123880191e-02,-1.346634378589593450e-01,8.194128623647010556e+00
2.506779071329962028e-01,-3.753579136487200874e+00,2.344345168348989025e-02,-1.228626797979206764e-01,8.442510061413083022e+00
1.826735857435299037e-01,-3.298922516610872879e+00,2.312378547650398297e-02,-1.092064100141022231e-01,8.668809301795135980e+00
1.074788626243679962e-01,-2.859153671058316526e+00,2.294494569934346292e-02,-9.370054588646486993e-02,8.871751039878773781e+00
2.532722038937728487e-02,-2.437267593757255213e+00,2.302719962413373594e-02,-7.636863353606232474e-02,9.050272068132775516e+00
-6.342892489202467399e-02,-2.035916758122427783e+00,2.348783887268202433e-02,-5.725160826248300999e-02,9.203529763203182057e+00
-1.583217919583100874e-01,-1.657395596828067363e+00,2.443999007069345974e-02,-3.640740392903163425e-02,9.330903121325789584e+00
-2.587732004906192484e-01,-1.303631240383001488e+00,2.599144993907968187e-02,-1.391028610885130037e-02,9.431997750892696430e+00
-3.641012150935927227e-01,-9.761788816012652026e-01,2.824361172747448176e-02,1.014993194466296510e-02,9.506643395911043015e+00
-4.735282043483884928e-01,-6.762213755640904544e-01,3.129042824540657214e-02,3.566889221623047168e-02,9.554888156303336544e+00
-5.861901457322011844e-01,-4.045737238485133114e-01,3.521749887965904685e-02,6.252883043370996430e-02,9.576995400878448805e+00
-7.011473595924380131e-01,-1.616918848715036550e-01,4.010123001761557726e-02,9.059985265178199798e-02,9.573433378455053600e+00
-8.173959550365144100e-01,5.231437407801634715e-02,4.600814324582571530e-02,1.197412995951687709e-01,9.544863542688856839e+00
-9.338804544270935537e-01,2.376653375293978909e-01,5.299426025721503536e-02,1.498032403258346135e-01,9.492129976244678247e+00
-1.049506995485681937e+00,3.948906216542970027e-01,6.110462594355982324e-02,1.806279952684317625e-01,9.416242113487268028e+00
-1.163157130335961797e+00,5.248072547665908472e-01,7.037300810168198306e-02,2.120517360023508879e-01,9.318360683134530476e+00
-1.273701808285547799e+00,6.284934797290369080e-01,8.082166533332225955e-02,2.439060837900201562e-01,9.199779737478960939e+00
-1.380015719749447589e+00,7.072625836831520907e-01,9.246128825169397381e-02,2.760196944746551306e-01,9.061908085426864545e+00
-1.480991671302934076e+00,7.626325206772033294e-01,1.052910855136950097e-01,3.082198382698798089e-01,8.906250084317091975e+00
-1.575554447541438696e+00,7.962970960882570504e-01,1.192989598467072698e-01,3.403339112530702759e-01,8.734385996330216173e+00
-1.662674221321051249e+00,8.100939484931846124e-01,1.344618507456508960e-01,3.721909229350571779e-01,8.547953560004843965e+00
-1.741380011557112084e+00,8.059744062667768549e-01,1.507461719056039096e-01,4.036228584477991044e-01,8.348627442909121399e+00
-1.810771655912406741e+00,7.859713633316379733e-01,1.681083455011984085e-01,4.344659674375501157e-01,8.138100367001312563e+00
-1.870031402877816884e+00,7.521697719396626125e-01,1.864954757102185168e-01,4.645619266663961744e-01,7.918064657644921844e+00
-1.918433987562621512e+00,7.066770876340036089e-01,2.058460675447736088e-01,4.937588801415966899e-01,7.690194284949815717e+00
-1.955356039862506501e+00,6.515941270884684222e-01,2.260908174637245027e-01,5.219123712338483712e-01,7.456128157243474774e+00
-1.980283822432189922e+00,5.889893892897026806e-01,2.471534972795686458e-01,5.488861277856927900e-01,7.217454660058765015e+00
-1.992819985147988859e+00,5.208739521901376568e-01,2.689518561984308165e-01,5.745526937565371695e-01,6.975697065406375685e+00
-1.992688393794388002e+00,4.491787572519725935e-01,2.913985201077152754e-01,5.987939531982420238e-01,6.732301171155239849e+00
-1.979737866040653271e+00,3.757343164886433606e-01,3.144019644545358316e-01,6.215014786048710382e-01,6.488623802315186317e+00
-1.953944283188060016e+00,3.022528361749683978e-01,3.378674503275292951e-01,6.425768040207806564e-01,6.245923103831727552e+00
-1.915411154252600001e+00,2.303129769450739384e-01,3.616979492480477121e-01,6.619315102659184546e-01,6.005350566516885813e+00
-1.864368553385907568e+00,1.613470638587322925e-01,3.857950382071709261e-01,6.794872120414068295e-01,5.767944920670307951e+00
-1.801170876192903503e+00,9.663122805309846963e-02,4.100597658178982696e-01,6.951754786596362479e-01,5.534628280276661982e+00
-1.726292679100696059e+00,3.727816376367367596e-02,4.343934485917961830e-01,7.089375805732348601e-01,5.306201785179607278e+00
-1.640323582346584486e+00,-1.576773457772502954e-02,4.586984292483278214e-01,7.207242322171432125e-01,5.083345905455935565e+00
-1.543961512250342949e+00,-6.173220238880849919e-02,4.828787555006868182e-01,7.304951981814503670e-01,4.866620057634985841e+00
-1.438005149189436338e+00,-1.000108502114693126e-01,5.068407928533463780e-01,7.382188577136591379e-01,4.656463849810825728e+00
-1.323344953755444475e+00,-1.301666145101400274e-01,5.304937268524519967e-01,7.438717579365518029e-01,4.453202122763292081e+00
-1.200953177291889107e+00,-1.519246741670589873e-01,5.537500370454057075e-01,7.474381066707922461e-01,4.257047638000547529e+00
-1.071873352303807092e+00,-1.651659392477991817e-01,5.765258317279616795e-01,7.489092375453646477e-01,4.068107513294449973e+00
-9.372087790943608443e-01,-1.699182693308776138e-01,5.987411523630871146e-01,7.482831183690509258e-01,3.886390863394793005e+00
-7.981106982095290681e-01,-1.663466409414523506e-01,6.203201504083095674e-01,7.455638147010591466e-01,3.711814775030861657e+00
-6.557656831844028700e-01,-1.547414657730643017e-01,6.411912270247089873e-01,7.407610046598231968e-01,3.544213392831335518e+00
-5.113833198380492995e-01,-1.355063472189471652e-01,6.612870775693718839e-01,7.338895320760018270e-01,3.383347100728367085e+00
-3.661833161808337733e-01,-1.091445544596325173e-01,6.805446551607955419e-01,7.249689726419054070e-01,3.228910779343365789e+00
-2.213829221940770420e-01,-7.624520300920863136e-02,6.989051190564227189e-01,7.140232717129779694e-01,3.080544585632137178e+00
-7.818443893830746838e-02,-3.746885987332299744e-02,7.163136746636700192e-01,7.010804003923980510e-01,2.937842706139556004e+00
6.223682976795579663e-02,6.466912885632224682e-03,7.327194263715105516e-01,6.861720874880907761e-01,2.800363282315154301e+00
1.987442488601711965e-01,5.480202110860163400e-02,7.480751449984686108e-01,6.693336300546368633e-01,2.667638011944652554e+00
3.302509092667175739e-01,1.067479736469872653e-01,7.623370423599316048e-01,6.506037078869929546e-01,2.539181545157933151e+00
4.557299575472080755e-01,1.615015933832912864e-01,7.754645213022836048e-01,6.300243124120366023e-01,2.414500455764056142e+00
5.742237859292723678e-01,2.182581813769101098e-01,7.874199123631341335e-01,6.076406825196172257e-01,2.293101018255322199e+00
6.848530110491097833e-01,2.762238265393074377e-01,7.981682174804838326e-01,5.835012998344659696e-01,2.174497660514350450e+00
7.868237273222723482e-01,3.346267765142619810e-01,8.076768750782955530e-01,5.576579315071377163e-01,2.058219964233293009e+00
8.794341809803233323e-01,3.927279617890154229e-01,8.159155230402380665e-01,5.301657080373489705e-01,1.943818903007044741e+00
9.620799728666572515e-01,4.498302356933642221e-01,8.228557975253147916e-01,5.010832420808888354e-01,1.830873006502410361e+00
1.034258257394766067e+00,5.052865444194193367e-01,8.284711872571151048e-01,4.704727572958424253e-01,1.718993257499987104e+00
1.095570797762951631e+00,5.585068730441296037e-01,8.327368724232643293e-01,4.384001840947008288e-01,1.607826852788877048e+00
1.145725881602911000e+00,6.089637627083420712e-01,8.356296638476553573e-01,4.049353292540764926e-01,1.497060876332551249e+00
1.184538727856917939e+00,6.561968190965834502e-01,8.371279761951387899e-01,3.701519719299661837e-01,1.386424572993298465e+00
1.211931213544894748e+00,6.998158808164915978e-01,8.372118054966380951e-01,3.341280003106279484e-01,1.275691136930075409e+00
1.227929888270798742e+00,7.395028186998564568e-01,8.358628108562482506e-01,2.969454384298630956e-01,1.164678673993315705e+00
1.232663467554171444e+00,7.750122585154456401e-01,8.330643992604562786e-01,2.586905888215004778e-01,1.053250215818037905e+00
1.226358879146218994e+00,8.061712491608693520e-01,8.288018917074460035e-01,2.194539260571877759e-01,9.413132245721907987e-01
1.209336651289835141e+00,8.328776974857390325e-01,8.230627150754393773e-01,1.793301090775617224e-01,8.288185424510804422e-01
1.182005027244489082e+00,8.550980070590572524e-01,8.158366390395842549e-01,1.384177900460452637e-01,7.157583907240735455e-01
1.144853849747037522e+00,8.728637606379551217e-01,8.071160610561779469e-01,9.681956915243225548e-02,6.021642481509261735e-01
1.098447052556228876e+00,8.862674963094484548e-01,7.968962866394835309e-01,5.464169546534504429e-02,4.881039589183531757e-01
1.043415139841756378e+00,8.954579555777162359e-01,7.851758688250347618e-01,1.199382175353054525e-02,3.736786497196505352e-01
9.804469564393447634e-01,9.006349045797193975e-01,7.719569658898477460e-01,-3.101144485009361962e-02,2.590191759815007599e-01
9.102808722387419893e-01,9.020430452880228156e-01,7.572456805400366031e-01,-7.425883495873225604e-02,1.442824383089738871e-01
8.336959460437023406e-01,8.999660308318837565e-01,7.410524434840484176e-01,-1.176310357931013434e-01,2.964743989225317525e-02
7.515028388430643469e-01,8.947200115136088039e-01,7.233923576958409818e-01,-1.610091052442036430e-01,-8.468881286356541582e-02
6.645347348028145529e-01,8.866472052343910004e-01,7.042855486217900474e-01,-2.042731322208654610e-01,-1.985153621807027868e-01
5.736380516155794584e-01,8.761092197891483524e-01,6.837575022248003620e-01,-2.473028189471228044e-01,-3.116112947213586226e-01
4.796636367876863094e-01,8.634807295147443051e-01,6.618393466450975815e-01,-2.899782419132548306e-01,-4.237497375027493018e-01
3.834579568584697284e-01,8.491430691779482398e-01,6.385681609402965586e-01,-3.321805093611960857e-01,-5.347016626236209547e-01
2.858548002600464488e-01,8.334782557385184143e-01,6.139871668385431525e-01,-3.737924527360027005e-01,-6.442396175988234219e-01
1.876673133206668287e-01,8.168632558329353976e-01,5.881459412071063930e-01,-4.146994531117493832e-01,-7.521411203083611108e-01
8.968057594673864430e-02,7.996646579084277784e-01,5.611005380943158150e-01,-4.547900283880835781e-01,-8.581917715653246681e-01
-7.355237061343139482e-03,7.822338133261638182e-01,5.329135853360095210e-01,-4.939567097464311884e-01,-9.621880381227233547e-01
-1.027310385848086427e-01,7.649024436580110775e-01,5.036542786444712094e-01,-5.320966776963516054e-01,-1.063939869710423647e+00
-1.957844031826591336e-01,7.479788159101654621e-01,4.733983594455947741e-01,-5.691124534243684474e-01,-1.163272977386268003e+00
-2.859042410507974252e-01,7.317444555710385101e-01,4.422279936858217186e-01,-6.049125463382679646e-01,-1.260030448130312397e+00
-3.725349303350176111e-01,7.164514553809051556e-01,4.102315897497302855e-01,-6.394120262412654743e-01,-1.354074363998566177e+00
-4.551794649437739815e-01,7.023203592977380616e-01,3.775035303280897536e-01,-6.725330529437535398e-01,-1.445286871952368157e+00
-5.334018925692721735e-01,6.895386390259268250e-01,3.441438690432376268e-01,-7.042053510505984493e-01,-1.533570571123043624e+00
