1.663836849148208064e-01,0.000000000000000000e+00
1.724977346848547144e-01,5.000000000000000000e+00
1.813672126383675531e-01,1.000000000000000000e+01
1.931968165118754799e-01,1.500000000000000000e+01
2.077598015488509586e-01,2.000000000000000000e+01
2.233080676719827184e-01,2.500000000000000000e+01
2.394220001291446909e-01,3.000000000000000000e+01
2.555578691096825894e-01,3.500000000000000000e+01
2.713953087345554183e-01,4.000000000000000000e+01
2.870998373792099101e-01,4.500000000000000000e+01
3.029116437199940726e-01,5.000000000000000000e+01
3.189801970407444287e-01,5.500000000000000000e+01
3.327871281266819858e-01,6.000000000000000000e+01
3.412905747363493836e-01,6.500000000000000000e+01
3.443063799334694641e-01,7.000000000000000000e+01
2.979230170457277671e-01,7.500000000000000000e+01
2.521913294769254077e-01,8.000000000000000000e+01
2.204694410488984568e-01,8.500000000000000000e+01
2.008212184345915807e-01,9.000000000000000000e+01
1.904551327511108394e-01,9.500000000000000000e+01
1.826648322581450046e-01,1.000000000000000000e+02
1.774001629030402816e-01,1.050000000000000000e+02
1.749741161015528346e-01,1.100000000000000000e+02
1.752492448217940202e-01,1.150000000000000000e+02
1.777519234441641838e-01,1.200000000000000000e+02
1.810401076834880219e-01,1.250000000000000000e+02
1.818805779915443899e-01,1.300000000000000000e+02
1.762963370989297507e-01,1.350000000000000000e+02
1.569286991773742590e-01,1.400000000000000000e+02
1.517351698999966914e-01,1.450000000000000000e+02
1.478677921078729307e-01,1.500000000000000000e+02
1.457372799307891376e-01,1.550000000000000000e+02
1.457501925588199077e-01,1.600000000000000000e+02
1.482194943144261312e-01,1.650000000000000000e+02
1.532739820837693556e-01,1.700000000000000000e+02
1.603355143258775317e-01,1.750000000000000000e+02
1.655234816250537866e-01,1.800000000000000000e+02
1.677836727265592798e-01,1.850000000000000000e+02
1.669829474104368161e-01,1.900000000000000000e+02
1.631268272973367961e-01,1.950000000000000000e+02
1.563408942388227751e-01,2.000000000000000000e+02
1.492904832579559915e-01,2.050000000000000000e+02
1.445328516542651043e-01,2.100000000000000000e+02
1.415368248128475448e-01,2.150000000000000000e+02
1.404207142588412005e-01,2.200000000000000000e+02
1.411316410572273916e-01,2.250000000000000000e+02
1.439275368404135391e-01,2.300000000000000000e+02
1.488551984484942914e-01,2.350000000000000000e+02
1.561688809605968620e-01,2.400000000000000000e+02
1.663152338406300723e-01,2.450000000000000000e+02
1.806061720455521546e-01,2.500000000000000000e+02
1.993576896917174934e-01,2.550000000000000000e+02
2.222930132248801260e-01,2.600000000000000000e+02
2.488818759982317497e-01,2.650000000000000000e+02
2.772947546399632812e-01,2.700000000000000000e+02
2.951377448251386593e-01,2.750000000000000000e+02
3.117299696541661058e-01,2.800000000000000000e+02
3.266754498226433490e-01,2.850000000000000000e+02
3.394132958092134222e-01,2.900000000000000000e+02
3.502119242945640476e-01,2.950000000000000000e+02
3.589816811006537045e-01,3.000000000000000000e+02
3.663712111768776536e-01,3.050000000000000000e+02
3.356133118036623841e-01,3.100000000000000000e+02
2.812463009442129902e-01,3.150000000000000000e+02
2.571890661243588228e-01,3.200000000000000000e+02
2.455947812966861321e-01,3.250000000000000000e+02
2.397477937474930265e-01,3.300000000000000000e+02
2.342424912564912143e-01,3.350000000000000000e+02
2.266367437702440368e-01,3.400000000000000000e+02
2.155006346450346055e-01,3.450000000000000000e+02
2.010692922657070503e-01,3.500000000000000000e+02
1.860356951431070827e-01,3.550000000000000000e+02
1.828372023016301973e-01,3.600000000000000000e+02
1.827107077529398216e-01,3.650000000000000000e+02
1.838506701469956872e-01,3.700000000000000000e+02
1.851123631473704234e-01,3.750000000000000000e+02
1.852535708192582231e-01,3.800000000000000000e+02
1.831978264059101746e-01,3.850000000000000000e+02
1.783908377587155314e-01,3.900000000000000000e+02
1.721845046240005894e-01,3.950000000000000000e+02
1.646036876235505153e-01,4.000000000000000000e+02
1.561886747079641591e-01,4.050000000000000000e+02
1.468521403092100663e-01,4.100000000000000000e+02
1.365184083730194287e-01,4.150000000000000000e+02
1.256210877087847178e-01,4.200000000000000000e+02
1.145580047851641053e-01,4.250000000000000000e+02
1.040248558835707576e-01,4.300000000000000000e+02
9.491330034045336594e-02,4.350000000000000000e+02
8.818185469279841981e-02,4.400000000000000000e+02
8.469693227423126525e-02,4.450000000000000000e+02
8.507039054290756186e-02,4.500000000000000000e+02
8.953251728578785762e-02,4.550000000000000000e+02
9.787259031374220819e-02,4.600000000000000000e+02
1.096018934948046336e-01,4.650000000000000000e+02
1.236418733517779950e-01,4.700000000000000000e+02
1.381073597667634434e-01,4.750000000000000000e+02
1.517681014241994975e-01,4.800000000000000000e+02
1.641248325759111504e-01,4.850000000000000000e+02
1.752001749819854792e-01,4.900000000000000000e+02
1.853825461846223266e-01,4.950000000000000000e+02
1.831783380958365015e-01,5.000000000000000000e+02
1.689083404804924693e-01,5.050000000000000000e+02
1.606362198789256790e-01,5.100000000000000000e+02
1.517905130321164087e-01,5.150000000000000000e+02
1.483123745626040435e-01,5.200000000000000000e+02
1.447624914792910167e-01,5.250000000000000000e+02
1.407961925067983122e-01,5.300000000000000000e+02
1.373434979775040032e-01,5.350000000000000000e+02
1.349599426487224918e-01,5.400000000000000000e+02
1.340219301841018285e-01,5.450000000000000000e+02
1.364606860225403562e-01,5.500000000000000000e+02
1.317689749062907478e-01,5.550000000000000000e+02
1.300144604244596325e-01,5.600000000000000000e+02
1.318423404774122787e-01,5.650000000000000000e+02
1.355202933528160958e-01,5.700000000000000000e+02
1.404305857872952812e-01,5.750000000000000000e+02
1.468949604461925185e-01,5.800000000000000000e+02
1.547492011300065640e-01,5.850000000000000000e+02
1.633461199334988734e-01,5.900000000000000000e+02
1.717566366529982569e-01,5.950000000000000000e+02
1.790153364603881692e-01,6.000000000000000000e+02
1.843947871832966878e-01,6.050000000000000000e+02
1.876190281278722893e-01,6.100000000000000000e+02
1.889539513423121597e-01,6.150000000000000000e+02
1.891478585911420818e-01,6.200000000000000000e+02
1.892396027492649069e-01,6.250000000000000000e+02
1.902906731426613207e-01,6.300000000000000000e+02
1.931190129627482766e-01,6.350000000000000000e+02
1.981095616663313408e-01,6.400000000000000000e+02
2.051507261946526883e-01,6.450000000000000000e+02
2.137060993770917294e-01,6.500000000000000000e+02
2.229900283355795987e-01,6.550000000000000000e+02
2.321872224923628436e-01,6.600000000000000000e+02
2.346576773366456092e-01,6.650000000000000000e+02
2.360306586571600529e-01,6.700000000000000000e+02
2.362482712780748506e-01,6.750000000000000000e+02
2.354868145506801014e-01,6.800000000000000000e+02
2.289868790000134935e-01,6.850000000000000000e+02
2.047572388811325361e-01,6.900000000000000000e+02
1.807199314689659220e-01,6.950000000000000000e+02
1.583105310339380511e-01,7.000000000000000000e+02
1.532126767568904868e-01,7.050000000000000000e+02
1.502794298095432302e-01,7.100000000000000000e+02
1.485123513076536672e-01,7.150000000000000000e+02
1.481695562668652322e-01,7.200000000000000000e+02
1.493960739745212318e-01,7.250000000000000000e+02
1.521933445863850320e-01,7.300000000000000000e+02
1.564130299565881232e-01,7.350000000000000000e+02
1.617701072836792986e-01,7.400000000000000000e+02
1.678697316974988030e-01,7.450000000000000000e+02
1.726159348325600473e-01,7.500000000000000000e+02
1.734993096922464451e-01,7.550000000000000000e+02
1.707820683805782169e-01,7.600000000000000000e+02
1.665519227250315815e-01,7.650000000000000000e+02
1.638654707167086777e-01,7.700000000000000000e+02
1.624571735907190950e-01,7.750000000000000000e+02
1.628784492856570343e-01,7.800000000000000000e+02
1.654140296978248714e-01,7.850000000000000000e+02
1.702938860886416550e-01,7.900000000000000000e+02
1.775366024546476962e-01,7.950000000000000000e+02
1.871006472056315484e-01,8.000000000000000000e+02
1.988891485499128531e-01,8.050000000000000000e+02
2.127124735143428869e-01,8.100000000000000000e+02
2.282649762620835854e-01,8.150000000000000000e+02
2.452877365642578966e-01,8.200000000000000000e+02
2.639162926867910097e-01,8.250000000000000000e+02
2.808237467735945070e-01,8.300000000000000000e+02
2.910892901268590238e-01,8.350000000000000000e+02
2.981227485787764642e-01,8.400000000000000000e+02
3.028002599744216150e-01,8.450000000000000000e+02
3.064919961433539286e-01,8.500000000000000000e+02
3.102512561309213046e-01,8.550000000000000000e+02
3.145255597889939359e-01,8.600000000000000000e+02
3.200451795057144277e-01,8.650000000000000000e+02
3.222036293950268360e-01,8.700000000000000000e+02
3.211469408686162263e-01,8.750000000000000000e+02
3.204613602489824742e-01,8.800000000000000000e+02
3.197060251750453719e-01,8.850000000000000000e+02
3.185046843185690424e-01,8.900000000000000000e+02
3.165666387401795956e-01,8.950000000000000000e+02
3.136635268370114860e-01,9.000000000000000000e+02
3.095925386367339160e-01,9.050000000000000000e+02
3.027345345503891783e-01,9.100000000000000000e+02
2.554947986058752063e-01,9.150000000000000000e+02
2.180060040090180118e-01,9.200000000000000000e+02
2.046749307928264761e-01,9.250000000000000000e+02
2.041105311602945949e-01,9.300000000000000000e+02
2.061033871026719255e-01,9.350000000000000000e+02
2.091327187230098694e-01,9.400000000000000000e+02
2.099404662654753007e-01,9.450000000000000000e+02
2.072937205952969097e-01,9.500000000000000000e+02
2.015529475294744743e-01,9.550000000000000000e+02
1.949629235378351477e-01,9.600000000000000000e+02
1.873622448044310329e-01,9.650000000000000000e+02
