0.000000000000000000e+00,0.000000000000000000e+00
2.093887316520010294e-03,5.000000000000000000e+00
7.147213979166831301e-03,1.000000000000000000e+01
1.401587189286655766e-02,1.500000000000000000e+01
2.140015486396607686e-02,2.000000000000000000e+01
2.824054281012459977e-02,2.500000000000000000e+01
3.395620570664147769e-02,3.000000000000000000e+01
3.851029517740201663e-02,3.500000000000000000e+01
4.238622127048031346e-02,4.000000000000000000e+01
4.642878131754387544e-02,4.500000000000000000e+01
5.167227858455116646e-02,5.000000000000000000e+01
5.900050771262206617e-02,5.500000000000000000e+01
6.873554216635092973e-02,6.000000000000000000e+01
7.940556251786301534e-02,6.500000000000000000e+01
8.283925812242255715e-02,7.000000000000000000e+01
8.676041176574261771e-02,7.500000000000000000e+01
9.143943922059749596e-02,8.000000000000000000e+01
9.729434966498647086e-02,8.500000000000000000e+01
1.079245064703979046e-01,9.000000000000000000e+01
1.426012438575640640e-01,9.500000000000000000e+01
1.958569591327877779e-01,1.000000000000000000e+02
2.653234494758339723e-01,1.050000000000000000e+02
3.414730158505037694e-01,1.100000000000000000e+02
3.393351855126768846e-01,1.150000000000000000e+02
3.322998776529368370e-01,1.200000000000000000e+02
3.239806071182189107e-01,1.250000000000000000e+02
3.154097114835276994e-01,1.300000000000000000e+02
3.074601574313519103e-01,1.350000000000000000e+02
3.007500548150185415e-01,1.400000000000000000e+02
2.956094064965251733e-01,1.450000000000000000e+02
2.920902866276439136e-01,1.500000000000000000e+02
2.900037390012249472e-01,1.550000000000000000e+02
2.889743999378448502e-01,1.600000000000000000e+02
2.885086311331331865e-01,1.650000000000000000e+02
2.880844083727339688e-01,1.700000000000000000e+02
2.872487565015017785e-01,1.750000000000000000e+02
2.857126689746211645e-01,1.800000000000000000e+02
2.792610047430010289e-01,1.850000000000000000e+02
2.508496407239969583e-01,1.900000000000000000e+02
2.287064568465999592e-01,1.950000000000000000e+02
2.121425688879897131e-01,2.000000000000000000e+02
1.990024746156489055e-01,2.050000000000000000e+02
1.883855445781654481e-01,2.100000000000000000e+02
1.822349309130289474e-01,2.150000000000000000e+02
1.871314837273968246e-01,2.200000000000000000e+02
2.029951927362704800e-01,2.250000000000000000e+02
2.231011741601823528e-01,2.300000000000000000e+02
2.341531382582845711e-01,2.350000000000000000e+02
2.505803675506431127e-01,2.400000000000000000e+02
2.700683259115883028e-01,2.450000000000000000e+02
2.916261751669185220e-01,2.500000000000000000e+02
3.141971215477037394e-01,2.550000000000000000e+02
3.363841751493507060e-01,2.600000000000000000e+02
3.568941445444565597e-01,2.650000000000000000e+02
3.745721863000095464e-01,2.700000000000000000e+02
3.884852635507657914e-01,2.750000000000000000e+02
3.979597106864697920e-01,2.800000000000000000e+02
4.025902955202993461e-01,2.850000000000000000e+02
