3.547119180486256740e-01,0.000000000000000000e+00
3.671664094703123160e-01,5.000000000000000000e+00
3.792653579058258839e-01,1.000000000000000000e+01
3.901303742630665705e-01,1.500000000000000000e+01
3.935587051216338228e-01,2.000000000000000000e+01
3.591620671723094738e-01,2.500000000000000000e+01
3.233146613445191941e-01,3.000000000000000000e+01
2.889368803887792936e-01,3.500000000000000000e+01
2.588214083511005681e-01,4.000000000000000000e+01
2.339159498711971819e-01,4.500000000000000000e+01
2.097291560198887017e-01,5.000000000000000000e+01
1.869303184446985955e-01,5.500000000000000000e+01
1.701669447969119953e-01,6.000000000000000000e+01
1.582611616010530242e-01,6.500000000000000000e+01
1.506917828064520126e-01,7.000000000000000000e+01
1.464733674703916355e-01,7.500000000000000000e+01
1.416404839759506373e-01,8.000000000000000000e+01
1.342760304921280512e-01,8.500000000000000000e+01
1.254974791236404263e-01,9.000000000000000000e+01
1.181525187079741496e-01,9.500000000000000000e+01
1.152259138610142175e-01,1.000000000000000000e+02
1.191781410680499143e-01,1.050000000000000000e+02
1.314206332712507252e-01,1.100000000000000000e+02
1.520821876509463044e-01,1.150000000000000000e+02
1.787299174691530657e-01,1.200000000000000000e+02
2.042193214431529680e-01,1.250000000000000000e+02
2.281237794945714381e-01,1.300000000000000000e+02
2.508254148980516018e-01,1.350000000000000000e+02
2.726011213685469170e-01,1.400000000000000000e+02
2.935353816350081413e-01,1.450000000000000000e+02
3.134817323100199671e-01,1.500000000000000000e+02
3.321049402548309493e-01,1.550000000000000000e+02
3.508954123323753116e-01,1.600000000000000000e+02
3.714898755174033673e-01,1.650000000000000000e+02
3.609378453662919206e-01,1.700000000000000000e+02
3.428011607795640736e-01,1.750000000000000000e+02
3.328497513779005157e-01,1.800000000000000000e+02
3.348350504714978082e-01,1.850000000000000000e+02
3.356542304875697602e-01,1.900000000000000000e+02
3.227536957683629915e-01,1.950000000000000000e+02
3.141097885143342427e-01,2.000000000000000000e+02
3.054217006448707861e-01,2.050000000000000000e+02
2.967596944255476710e-01,2.100000000000000000e+02
2.877060423886063090e-01,2.150000000000000000e+02
2.774186495083861836e-01,2.200000000000000000e+02
2.658522768401166414e-01,2.250000000000000000e+02
2.529803564891879297e-01,2.300000000000000000e+02
2.388242541945913844e-01,2.350000000000000000e+02
2.233493939841189324e-01,2.400000000000000000e+02
2.067529036271962828e-01,2.450000000000000000e+02
1.890002568275702399e-01,2.500000000000000000e+02
1.704029659019829501e-01,2.550000000000000000e+02
1.520798789076707735e-01,2.600000000000000000e+02
1.358452451254373305e-01,2.650000000000000000e+02
1.222800266619385456e-01,2.700000000000000000e+02
1.117790920272460214e-01,2.750000000000000000e+02
1.041301529207551702e-01,2.800000000000000000e+02
9.906814825101796507e-02,2.850000000000000000e+02
9.577616150733034295e-02,2.900000000000000000e+02
9.337033292231736170e-02,2.950000000000000000e+02
8.696377214495222552e-02,3.000000000000000000e+02
7.929591748873074386e-02,3.050000000000000000e+02
7.996559124347202285e-02,3.100000000000000000e+02
8.327839381129391316e-02,3.150000000000000000e+02
8.954555736573288627e-02,3.200000000000000000e+02
9.884989548340750165e-02,3.250000000000000000e+02
1.148118757326224149e-01,3.300000000000000000e+02
1.464048006878693464e-01,3.350000000000000000e+02
1.942484003252855085e-01,3.400000000000000000e+02
2.904492282229079181e-01,3.450000000000000000e+02
4.082163265678651065e-01,3.500000000000000000e+02
