1.648033060483403145e-01,0.000000000000000000e+00
1.556209478037979266e-01,5.000000000000000000e+00
1.435483379860551800e-01,1.000000000000000000e+01
1.361180108014615198e-01,1.500000000000000000e+01
1.329752413978732561e-01,2.000000000000000000e+01
1.331939356194565272e-01,2.500000000000000000e+01
1.321233150656170308e-01,3.000000000000000000e+01
1.312565834026241107e-01,3.500000000000000000e+01
1.160500438854185634e-01,4.000000000000000000e+01
9.826764014652435153e-02,4.500000000000000000e+01
8.790974212971831847e-02,5.000000000000000000e+01
8.807441989320868858e-02,5.500000000000000000e+01
9.146224276452778745e-02,6.000000000000000000e+01
9.606926041468726030e-02,6.500000000000000000e+01
9.445482510177531654e-02,7.000000000000000000e+01
8.983582103045244238e-02,7.500000000000000000e+01
8.429368277876710114e-02,8.000000000000000000e+01
7.810236499958655987e-02,8.500000000000000000e+01
7.106005375834888171e-02,9.000000000000000000e+01
6.324121472786113640e-02,9.500000000000000000e+01
5.547890433653408088e-02,1.000000000000000000e+02
5.056695263134071416e-02,1.050000000000000000e+02
4.948835772261125227e-02,1.100000000000000000e+02
5.186432522078513602e-02,1.150000000000000000e+02
5.259354105406228996e-02,1.200000000000000000e+02
5.038428153565030487e-02,1.250000000000000000e+02
4.484370023722791809e-02,1.300000000000000000e+02
4.367023134266683621e-02,1.350000000000000000e+02
5.372317320672556629e-02,1.400000000000000000e+02
8.133146343619555851e-02,1.450000000000000000e+02
1.198552811703260251e-01,1.500000000000000000e+02
1.630765783107925027e-01,1.550000000000000000e+02
2.042618103926661655e-01,1.600000000000000000e+02
2.366718320330144232e-01,1.650000000000000000e+02
2.485674726697516823e-01,1.700000000000000000e+02
2.592409695837604167e-01,1.750000000000000000e+02
2.691303049799033675e-01,1.800000000000000000e+02
2.783289429174639062e-01,1.850000000000000000e+02
2.867242246879341816e-01,1.900000000000000000e+02
2.939093347068200135e-01,1.950000000000000000e+02
2.996855624658195660e-01,2.000000000000000000e+02
3.039927236487656170e-01,2.050000000000000000e+02
2.642522972414869109e-01,2.100000000000000000e+02
1.960249987328348820e-01,2.150000000000000000e+02
1.610426083873675862e-01,2.200000000000000000e+02
1.337673442712679350e-01,2.250000000000000000e+02
1.248584714722467681e-01,2.300000000000000000e+02
1.225698488463125013e-01,2.350000000000000000e+02
1.250991882008309353e-01,2.400000000000000000e+02
1.306268888511198656e-01,2.450000000000000000e+02
1.382470981888654082e-01,2.500000000000000000e+02
1.492664730978935095e-01,2.550000000000000000e+02
1.595166830245321465e-01,2.600000000000000000e+02
1.554275836253004306e-01,2.650000000000000000e+02
1.527183422430824777e-01,2.700000000000000000e+02
