1.407631206957104864e+00,0.000000000000000000e+00
1.327602910651479950e+00,5.000000000000000000e+00
1.240255830461533426e+00,1.000000000000000000e+01
1.149375000378336509e+00,1.500000000000000000e+01
1.058878798245260322e+00,2.000000000000000000e+01
9.724463165662564634e-01,2.500000000000000000e+01
8.932638200514931848e-01,3.000000000000000000e+01
8.232134540840581050e-01,3.500000000000000000e+01
7.637897293954587497e-01,4.000000000000000000e+01
7.175436138575330691e-01,4.500000000000000000e+01
6.843346474559518500e-01,5.000000000000000000e+01
6.616721015512203596e-01,5.500000000000000000e+01
6.426838612379532911e-01,6.000000000000000000e+01
6.315388868198381633e-01,6.500000000000000000e+01
6.267332307406865421e-01,7.000000000000000000e+01
6.272649424368174076e-01,7.500000000000000000e+01
6.352971268061105015e-01,8.000000000000000000e+01
6.383479659061992439e-01,8.500000000000000000e+01
6.352497270788829420e-01,9.000000000000000000e+01
6.266254762575536041e-01,9.500000000000000000e+01
6.129850587253568017e-01,1.000000000000000000e+02
5.905153964935401234e-01,1.050000000000000000e+02
5.377112194102041665e-01,1.100000000000000000e+02
4.858154225458590214e-01,1.150000000000000000e+02
4.360371917067379366e-01,1.200000000000000000e+02
3.902996594885860815e-01,1.250000000000000000e+02
3.566910328983256551e-01,1.300000000000000000e+02
3.282660893343463671e-01,1.350000000000000000e+02
3.045740964369827442e-01,1.400000000000000000e+02
2.811563110648707120e-01,1.450000000000000000e+02
2.581924811184551638e-01,1.500000000000000000e+02
2.360236297179618969e-01,1.550000000000000000e+02
2.151107190115507106e-01,1.600000000000000000e+02
1.959775499844291502e-01,1.650000000000000000e+02
1.792074217111456202e-01,1.700000000000000000e+02
1.652189759357775012e-01,1.750000000000000000e+02
1.542588022668279213e-01,1.800000000000000000e+02
1.463517139350982432e-01,1.850000000000000000e+02
1.413089573152678247e-01,1.900000000000000000e+02
1.387757047385873022e-01,1.950000000000000000e+02
1.380363029980497536e-01,2.000000000000000000e+02
1.388074862059414938e-01,2.050000000000000000e+02
1.428953645267866390e-01,2.100000000000000000e+02
1.607179481017377842e-01,2.150000000000000000e+02
1.786702075694781566e-01,2.200000000000000000e+02
1.945416299069363808e-01,2.250000000000000000e+02
2.003278761335277325e-01,2.300000000000000000e+02
2.011424424625139484e-01,2.350000000000000000e+02
2.021117917624066229e-01,2.400000000000000000e+02
2.033585073057103676e-01,2.450000000000000000e+02
2.047924135384075195e-01,2.500000000000000000e+02
2.061775672556433459e-01,2.550000000000000000e+02
2.072490035999784153e-01,2.600000000000000000e+02
2.077207856032775302e-01,2.650000000000000000e+02
2.073592546936772196e-01,2.700000000000000000e+02
2.059507975947300062e-01,2.750000000000000000e+02
2.033366853999547808e-01,2.800000000000000000e+02
1.996025127264028365e-01,2.850000000000000000e+02
1.946781444872830447e-01,2.900000000000000000e+02
1.884542426226907541e-01,2.950000000000000000e+02
1.804009476458218464e-01,3.000000000000000000e+02
1.731252123895781481e-01,3.050000000000000000e+02
1.665844718752125253e-01,3.100000000000000000e+02
1.613409105735527649e-01,3.150000000000000000e+02
1.579367070050003985e-01,3.200000000000000000e+02
1.565404351195810173e-01,3.250000000000000000e+02
1.572784860866867085e-01,3.300000000000000000e+02
1.600253463911424090e-01,3.350000000000000000e+02
1.645397815708178613e-01,3.400000000000000000e+02
1.706874639945021865e-01,3.450000000000000000e+02
1.782053167236880564e-01,3.500000000000000000e+02
1.869501683369684530e-01,3.550000000000000000e+02
1.968163482404521603e-01,3.600000000000000000e+02
2.086015161604044543e-01,3.650000000000000000e+02
2.260575026379699481e-01,3.700000000000000000e+02
2.530842060841386187e-01,3.750000000000000000e+02
2.617077460284943924e-01,3.800000000000000000e+02
2.641459451760706512e-01,3.850000000000000000e+02
2.493470863746959920e-01,3.900000000000000000e+02
2.069794064071810435e-01,3.950000000000000000e+02
1.720844414606261252e-01,4.000000000000000000e+02
1.493126203080328840e-01,4.050000000000000000e+02
1.392749937257206638e-01,4.100000000000000000e+02
1.336556865758831425e-01,4.150000000000000000e+02
1.299215044471531688e-01,4.200000000000000000e+02
1.259210542916900932e-01,4.250000000000000000e+02
1.218489311622998061e-01,4.300000000000000000e+02
1.178945969828502499e-01,4.350000000000000000e+02
1.141957876604012823e-01,4.400000000000000000e+02
1.108298205050753105e-01,4.450000000000000000e+02
1.078004703848974566e-01,4.500000000000000000e+02
1.050275387599616250e-01,4.550000000000000000e+02
1.000601448032036878e-01,4.600000000000000000e+02
9.272935799850313965e-02,4.650000000000000000e+02
9.136737671514741366e-02,4.700000000000000000e+02
9.110566458804425505e-02,4.750000000000000000e+02
9.137499888143807425e-02,4.800000000000000000e+02
9.161801213640356767e-02,4.850000000000000000e+02
9.137504486054229269e-02,4.900000000000000000e+02
9.039911756107613106e-02,4.950000000000000000e+02
8.867347375423050015e-02,5.000000000000000000e+02
8.623762510478061305e-02,5.050000000000000000e+02
8.309280551978047435e-02,5.100000000000000000e+02
7.991700078588685752e-02,5.150000000000000000e+02
7.877454044530293742e-02,5.200000000000000000e+02
7.904650586244675592e-02,5.250000000000000000e+02
8.034427510762068292e-02,5.300000000000000000e+02
8.231579302403420340e-02,5.350000000000000000e+02
8.453286703892955167e-02,5.400000000000000000e+02
8.662359948705641854e-02,5.450000000000000000e+02
8.853372368572599849e-02,5.500000000000000000e+02
9.026779676210103243e-02,5.550000000000000000e+02
9.837301138702451986e-02,5.600000000000000000e+02
1.145297225917336764e-01,5.650000000000000000e+02
1.354617448540547664e-01,5.700000000000000000e+02
1.504688063110416196e-01,5.750000000000000000e+02
1.525222194136977849e-01,5.800000000000000000e+02
1.513939238503697604e-01,5.850000000000000000e+02
1.469711606514231550e-01,5.900000000000000000e+02
1.408040801816707321e-01,5.950000000000000000e+02
1.323821166308237485e-01,6.000000000000000000e+02
1.252019058291669595e-01,6.050000000000000000e+02
1.191845234990680236e-01,6.100000000000000000e+02
1.142539560053883185e-01,6.150000000000000000e+02
1.103405599910482898e-01,6.200000000000000000e+02
1.074309212640761346e-01,6.250000000000000000e+02
1.056582995174155520e-01,6.300000000000000000e+02
1.052754915303282524e-01,6.350000000000000000e+02
1.065882450648282381e-01,6.400000000000000000e+02
1.098564554396593979e-01,6.450000000000000000e+02
1.154575253964407328e-01,6.500000000000000000e+02
1.227381430948907559e-01,6.550000000000000000e+02
1.287108216466976707e-01,6.600000000000000000e+02
1.347522014154192704e-01,6.650000000000000000e+02
1.410932592205908220e-01,6.700000000000000000e+02
1.478778006087437535e-01,6.750000000000000000e+02
1.550448883487306750e-01,6.800000000000000000e+02
1.623782156012576749e-01,6.850000000000000000e+02
1.695502870369477166e-01,6.900000000000000000e+02
1.754568698370119750e-01,6.950000000000000000e+02
1.801410351002397103e-01,7.000000000000000000e+02
1.677739790799748221e-01,7.050000000000000000e+02
1.481479169782900229e-01,7.100000000000000000e+02
1.277756521410109980e-01,7.150000000000000000e+02
1.077863867698003048e-01,7.200000000000000000e+02
8.987896649175980412e-02,7.250000000000000000e+02
7.704326959929135021e-02,7.300000000000000000e+02
6.899941484023577876e-02,7.350000000000000000e+02
6.468029604460659443e-02,7.400000000000000000e+02
6.129858323542751453e-02,7.450000000000000000e+02
5.904827936691389723e-02,7.500000000000000000e+02
5.801390212723220308e-02,7.550000000000000000e+02
5.810496718195405641e-02,7.600000000000000000e+02
5.927297244928879383e-02,7.650000000000000000e+02
6.133132172136523952e-02,7.700000000000000000e+02
6.387867176542394443e-02,7.750000000000000000e+02
6.556327110112615542e-02,7.800000000000000000e+02
6.616659094009320896e-02,7.850000000000000000e+02
6.599545427602844516e-02,7.900000000000000000e+02
6.542727913049069255e-02,7.950000000000000000e+02
6.439106698153287955e-02,8.000000000000000000e+02
6.752103891073824027e-02,8.050000000000000000e+02
7.013273342843696911e-02,8.100000000000000000e+02
7.074515056864959239e-02,8.150000000000000000e+02
7.093280029455290014e-02,8.200000000000000000e+02
7.098583797963724240e-02,8.250000000000000000e+02
7.095400023190884253e-02,8.300000000000000000e+02
7.133741758620310014e-02,8.350000000000000000e+02
7.248052954315996332e-02,8.400000000000000000e+02
7.458715332657638031e-02,8.450000000000000000e+02
7.751975727545401540e-02,8.500000000000000000e+02
8.372121221368175603e-02,8.550000000000000000e+02
9.750925363610563057e-02,8.600000000000000000e+02
1.094235041649646301e-01,8.650000000000000000e+02
1.177590994483104780e-01,8.700000000000000000e+02
1.232873277122817218e-01,8.750000000000000000e+02
1.278489707966662114e-01,8.800000000000000000e+02
1.334790879215286830e-01,8.850000000000000000e+02
1.417005450324622107e-01,8.900000000000000000e+02
1.533347200755346418e-01,8.950000000000000000e+02
1.604504923234529035e-01,9.000000000000000000e+02
1.585071654985413525e-01,9.050000000000000000e+02
1.556264324508821184e-01,9.100000000000000000e+02
1.516736656528689109e-01,9.150000000000000000e+02
1.466721871513058106e-01,9.200000000000000000e+02
1.288563882875886912e-01,9.250000000000000000e+02
1.077982340344229711e-01,9.300000000000000000e+02
8.956672687863545534e-02,9.350000000000000000e+02
7.847986865054357164e-02,9.400000000000000000e+02
7.060142569653087008e-02,9.450000000000000000e+02
6.526759789338501538e-02,9.500000000000000000e+02
6.212510450850804861e-02,9.550000000000000000e+02
6.055628895567861936e-02,9.600000000000000000e+02
5.991636260793305191e-02,9.650000000000000000e+02
6.063566388582351807e-02,9.700000000000000000e+02
6.336991209288619920e-02,9.750000000000000000e+02
6.496228755947563993e-02,9.800000000000000000e+02
6.445084717829564769e-02,9.850000000000000000e+02
6.295203784469652342e-02,9.900000000000000000e+02
6.024620838709768278e-02,9.950000000000000000e+02
5.526451343311499648e-02,1.000000000000000000e+03
5.064954557248321776e-02,1.005000000000000000e+03
4.641160918761536025e-02,1.010000000000000000e+03
4.238678215751427725e-02,1.015000000000000000e+03
3.911305867911436807e-02,1.020000000000000000e+03
3.708094613901306846e-02,1.025000000000000000e+03
3.660498473805018360e-02,1.030000000000000000e+03
3.774163932851145459e-02,1.035000000000000000e+03
4.034840647396375352e-02,1.040000000000000000e+03
4.422864217455925451e-02,1.045000000000000000e+03
4.885579454134278410e-02,1.050000000000000000e+03
5.387906045855265363e-02,1.055000000000000000e+03
6.036744684816114370e-02,1.060000000000000000e+03
7.057949047823143529e-02,1.065000000000000000e+03
8.026928612875940117e-02,1.070000000000000000e+03
6.700558227637405662e-02,1.075000000000000000e+03
5.564623986154738911e-02,1.080000000000000000e+03
5.051721993329439525e-02,1.085000000000000000e+03
4.813773119718514626e-02,1.090000000000000000e+03
4.609210434216980123e-02,1.095000000000000000e+03
4.457399830910918626e-02,1.100000000000000000e+03
4.363406322029844686e-02,1.105000000000000000e+03
4.313921104498876641e-02,1.110000000000000000e+03
4.282616512688661864e-02,1.115000000000000000e+03
4.103860466135380441e-02,1.120000000000000000e+03
3.621607930878997100e-02,1.125000000000000000e+03
3.102919797019578624e-02,1.130000000000000000e+03
2.553690569386520351e-02,1.135000000000000000e+03
2.276279783338691978e-02,1.140000000000000000e+03
2.102306522647053033e-02,1.145000000000000000e+03
1.963171617694582996e-02,1.150000000000000000e+03
1.882812939712530734e-02,1.155000000000000000e+03
1.876797527305456778e-02,1.160000000000000000e+03
1.939239689057793703e-02,1.165000000000000000e+03
2.065326820283714879e-02,1.170000000000000000e+03
2.226192844080410183e-02,1.175000000000000000e+03
2.400675311542846413e-02,1.180000000000000000e+03
2.521952523666773707e-02,1.185000000000000000e+03
2.803929512674811428e-02,1.190000000000000000e+03
3.167103625907066039e-02,1.195000000000000000e+03
3.621267938960365945e-02,1.200000000000000000e+03
4.245825755004707658e-02,1.205000000000000000e+03
5.018418043248555616e-02,1.210000000000000000e+03
5.903659723544138482e-02,1.215000000000000000e+03
6.850758772667320251e-02,1.220000000000000000e+03
7.797603442285712394e-02,1.225000000000000000e+03
8.676937009557539326e-02,1.230000000000000000e+03
9.429748015012516527e-02,1.235000000000000000e+03
9.986837158544775717e-02,1.240000000000000000e+03
1.031880024254173411e-01,1.245000000000000000e+03
8.099521226483195890e-02,1.250000000000000000e+03
7.325603647894808612e-02,1.255000000000000000e+03
7.286095256873338644e-02,1.260000000000000000e+03
7.366387137181637512e-02,1.265000000000000000e+03
7.520814166418614277e-02,1.270000000000000000e+03
7.687060684072349881e-02,1.275000000000000000e+03
7.718010677563974520e-02,1.280000000000000000e+03
7.557443075516757924e-02,1.285000000000000000e+03
7.555477494402047800e-02,1.290000000000000000e+03
7.714688829468646647e-02,1.295000000000000000e+03
8.073439086687998756e-02,1.300000000000000000e+03
8.639930659114646028e-02,1.305000000000000000e+03
9.398070667880491225e-02,1.310000000000000000e+03
1.030643023911818890e-01,1.315000000000000000e+03
1.129697172420139478e-01,1.320000000000000000e+03
1.231520316630856371e-01,1.325000000000000000e+03
1.315974090549466846e-01,1.330000000000000000e+03
1.373053862208578890e-01,1.335000000000000000e+03
1.404904449793172583e-01,1.340000000000000000e+03
1.334004663615378505e-01,1.345000000000000000e+03
1.337689041440469351e-01,1.350000000000000000e+03
1.367920239120520853e-01,1.355000000000000000e+03
1.417139151088805671e-01,1.360000000000000000e+03
1.483059635258149322e-01,1.365000000000000000e+03
1.563391110968459785e-01,1.370000000000000000e+03
1.656542042176155638e-01,1.375000000000000000e+03
1.746293121214614608e-01,1.380000000000000000e+03
1.828532131228222113e-01,1.385000000000000000e+03
1.906925124585211184e-01,1.390000000000000000e+03
1.974532257697329263e-01,1.395000000000000000e+03
2.015665810370583511e-01,1.400000000000000000e+03
2.038808632235162011e-01,1.405000000000000000e+03
2.039243957675981045e-01,1.410000000000000000e+03
2.014197482392260929e-01,1.415000000000000000e+03
1.960699679329583611e-01,1.420000000000000000e+03
1.928507658511164347e-01,1.425000000000000000e+03
1.926665191335491245e-01,1.430000000000000000e+03
1.956034492846199513e-01,1.435000000000000000e+03
2.013099506062980271e-01,1.440000000000000000e+03
2.081942000184802410e-01,1.445000000000000000e+03
2.131741815596457923e-01,1.450000000000000000e+03
2.158970884716117089e-01,1.455000000000000000e+03
2.165136511521003893e-01,1.460000000000000000e+03
2.155593604845355005e-01,1.465000000000000000e+03
2.138742278709518385e-01,1.470000000000000000e+03
2.124828804297667906e-01,1.475000000000000000e+03
2.124525825051572780e-01,1.480000000000000000e+03
2.147455371160348070e-01,1.485000000000000000e+03
2.200803647658931272e-01,1.490000000000000000e+03
2.288468578825969546e-01,1.495000000000000000e+03
2.438942151174164907e-01,1.500000000000000000e+03
2.547783772998433727e-01,1.505000000000000000e+03
2.643601714302453720e-01,1.510000000000000000e+03
2.725273303779226497e-01,1.515000000000000000e+03
2.794591662582849856e-01,1.520000000000000000e+03
2.852472672526528141e-01,1.525000000000000000e+03
2.900656383035594144e-01,1.530000000000000000e+03
2.653535461907311488e-01,1.535000000000000000e+03
2.167778265100892277e-01,1.540000000000000000e+03
2.065244669336511740e-01,1.545000000000000000e+03
2.038316860141641262e-01,1.550000000000000000e+03
2.006246173636673791e-01,1.555000000000000000e+03
1.968779583133788424e-01,1.560000000000000000e+03
1.927217473942649806e-01,1.565000000000000000e+03
1.884808361905142560e-01,1.570000000000000000e+03
1.846271969641199162e-01,1.575000000000000000e+03
1.817381510127399069e-01,1.580000000000000000e+03
1.802749357029915789e-01,1.585000000000000000e+03
1.806430927685425125e-01,1.590000000000000000e+03
1.849607087595174226e-01,1.595000000000000000e+03
1.822350919971690297e-01,1.600000000000000000e+03
1.787220592946129616e-01,1.605000000000000000e+03
1.743023789123817890e-01,1.610000000000000000e+03
1.693711149198966759e-01,1.615000000000000000e+03
1.640985521073644038e-01,1.620000000000000000e+03
1.584762435789286161e-01,1.625000000000000000e+03
1.523386406976461882e-01,1.630000000000000000e+03
1.454766695483276640e-01,1.635000000000000000e+03
1.378437262900656379e-01,1.640000000000000000e+03
1.295701982349141967e-01,1.645000000000000000e+03
1.208929256926639939e-01,1.650000000000000000e+03
1.130318640738379038e-01,1.655000000000000000e+03
1.070914836396521796e-01,1.660000000000000000e+03
1.032091488699441312e-01,1.665000000000000000e+03
1.023546253656485439e-01,1.670000000000000000e+03
1.185290702031720350e-01,1.675000000000000000e+03
1.459100121135030181e-01,1.680000000000000000e+03
1.546861587254325932e-01,1.685000000000000000e+03
1.564904562976388025e-01,1.690000000000000000e+03
1.574618064790024863e-01,1.695000000000000000e+03
1.577041099416275072e-01,1.700000000000000000e+03
1.573288209911280489e-01,1.705000000000000000e+03
1.567280366118838364e-01,1.710000000000000000e+03
1.572740592840616569e-01,1.715000000000000000e+03
1.591117261573292696e-01,1.720000000000000000e+03
1.667456072912991139e-01,1.725000000000000000e+03
1.637319022096430099e-01,1.730000000000000000e+03
1.594767502852071361e-01,1.735000000000000000e+03
1.550060240030791681e-01,1.740000000000000000e+03
1.500202676023743298e-01,1.745000000000000000e+03
1.442309448853381360e-01,1.750000000000000000e+03
1.374690254716537663e-01,1.755000000000000000e+03
1.298122595804476198e-01,1.760000000000000000e+03
1.216430848488247035e-01,1.765000000000000000e+03
1.136399008435289432e-01,1.770000000000000000e+03
1.068259929617222798e-01,1.775000000000000000e+03
1.024748768954337336e-01,1.780000000000000000e+03
9.977694616800925065e-02,1.785000000000000000e+03
1.042177098516530037e-01,1.790000000000000000e+03
1.048471463259156577e-01,1.795000000000000000e+03
1.048400819175669546e-01,1.800000000000000000e+03
1.046702970672541977e-01,1.805000000000000000e+03
