1.717374947892306158e-01,0.000000000000000000e+00
1.736047167798083768e-01,5.000000000000000000e+00
1.784003648258649100e-01,1.000000000000000000e+01
1.868531956321676513e-01,1.500000000000000000e+01
1.863426778210732493e-01,2.000000000000000000e+01
1.874858870218778506e-01,2.500000000000000000e+01
1.910720100628530982e-01,3.000000000000000000e+01
1.960764847724383586e-01,3.500000000000000000e+01
2.024939827428866301e-01,4.000000000000000000e+01
2.099527586744334984e-01,4.500000000000000000e+01
2.181046661894919247e-01,5.000000000000000000e+01
2.262087835891415932e-01,5.500000000000000000e+01
2.301132323931762425e-01,6.000000000000000000e+01
2.304386579954737502e-01,6.500000000000000000e+01
2.280990902884799110e-01,7.000000000000000000e+01
2.171759977105739425e-01,7.500000000000000000e+01
2.027214035315630103e-01,8.000000000000000000e+01
1.908556513745898464e-01,8.500000000000000000e+01
1.812458794458074451e-01,9.000000000000000000e+01
1.756286906441363038e-01,9.500000000000000000e+01
1.770681156843233739e-01,1.000000000000000000e+02
1.815903668397290394e-01,1.050000000000000000e+02
1.871710700451083009e-01,1.100000000000000000e+02
1.928719837367163237e-01,1.150000000000000000e+02
1.974480073375022016e-01,1.200000000000000000e+02
1.997601375514518052e-01,1.250000000000000000e+02
1.990077010869844842e-01,1.300000000000000000e+02
1.950687248216537162e-01,1.350000000000000000e+02
1.926984527298555572e-01,1.400000000000000000e+02
1.956748389236813157e-01,1.450000000000000000e+02
2.097728306087099370e-01,1.500000000000000000e+02
2.461290916570775256e-01,1.550000000000000000e+02
2.739019444222060007e-01,1.600000000000000000e+02
2.794869632735349496e-01,1.650000000000000000e+02
2.796295596602508815e-01,1.700000000000000000e+02
2.750658589139159393e-01,1.750000000000000000e+02
2.571873590693229406e-01,1.800000000000000000e+02
2.403967639714685300e-01,1.850000000000000000e+02
2.277256523819233824e-01,1.900000000000000000e+02
2.186021315769074991e-01,1.950000000000000000e+02
2.124575849421369567e-01,2.000000000000000000e+02
2.077665668213860561e-01,2.050000000000000000e+02
2.015490199254954262e-01,2.100000000000000000e+02
1.974985764169953639e-01,2.150000000000000000e+02
1.951683697944845974e-01,2.200000000000000000e+02
1.939785064529883363e-01,2.250000000000000000e+02
1.932456354938815180e-01,2.300000000000000000e+02
1.922527828930937210e-01,2.350000000000000000e+02
1.903572619900500973e-01,2.400000000000000000e+02
1.871171244876565776e-01,2.450000000000000000e+02
1.824027383641625977e-01,2.500000000000000000e+02
1.770869654577543473e-01,2.550000000000000000e+02
1.764740335873366817e-01,2.600000000000000000e+02
1.819607668422719704e-01,2.650000000000000000e+02
1.879340422777759367e-01,2.700000000000000000e+02
1.921855412346372693e-01,2.750000000000000000e+02
1.943944327007271489e-01,2.800000000000000000e+02
1.947034842813231970e-01,2.850000000000000000e+02
1.900318851284787669e-01,2.900000000000000000e+02
1.805536491151746581e-01,2.950000000000000000e+02
1.715943465909544607e-01,3.000000000000000000e+02
1.639469744065390477e-01,3.050000000000000000e+02
1.577856689102456467e-01,3.100000000000000000e+02
1.534050558061089420e-01,3.150000000000000000e+02
1.505716320593257218e-01,3.200000000000000000e+02
1.463465065927762876e-01,3.250000000000000000e+02
1.417434988006133767e-01,3.300000000000000000e+02
1.447815054224430853e-01,3.350000000000000000e+02
1.534097606658937629e-01,3.400000000000000000e+02
1.697923229629875741e-01,3.450000000000000000e+02
1.609228884121038372e-01,3.500000000000000000e+02
1.481416037068390701e-01,3.550000000000000000e+02
1.337262698254635396e-01,3.600000000000000000e+02
1.181957015049914517e-01,3.650000000000000000e+02
1.026663290594048011e-01,3.700000000000000000e+02
8.904960892793346849e-02,3.750000000000000000e+02
7.903341971733306159e-02,3.800000000000000000e+02
7.278769570647625198e-02,3.850000000000000000e+02
7.058755535880191501e-02,3.900000000000000000e+02
7.210288238018186524e-02,3.950000000000000000e+02
7.163017365865431696e-02,4.000000000000000000e+02
6.924317098279027249e-02,4.050000000000000000e+02
6.628393893753806165e-02,4.100000000000000000e+02
6.350673956425681443e-02,4.150000000000000000e+02
6.274657846053662003e-02,4.200000000000000000e+02
7.478167261946414013e-02,4.250000000000000000e+02
9.062625956613658273e-02,4.300000000000000000e+02
1.059921963948577267e-01,4.350000000000000000e+02
1.204679165756168541e-01,4.400000000000000000e+02
1.324579121309765184e-01,4.450000000000000000e+02
1.447793429234356388e-01,4.500000000000000000e+02
1.621572514130500686e-01,4.550000000000000000e+02
1.913675719507532957e-01,4.600000000000000000e+02
1.970079589203561077e-01,4.650000000000000000e+02
1.900036466950449365e-01,4.700000000000000000e+02
1.609646213213270782e-01,4.750000000000000000e+02
1.330557977148228155e-01,4.800000000000000000e+02
1.150290838948090644e-01,4.850000000000000000e+02
1.048172770425671724e-01,4.900000000000000000e+02
9.774187067490835990e-02,4.950000000000000000e+02
9.343845454418556185e-02,5.000000000000000000e+02
9.142670752203203854e-02,5.050000000000000000e+02
9.110498488732964029e-02,5.100000000000000000e+02
9.198138309845341198e-02,5.150000000000000000e+02
9.133356015015424434e-02,5.200000000000000000e+02
9.064726633694014657e-02,5.250000000000000000e+02
9.010727841853552467e-02,5.300000000000000000e+02
