5.801175357995401738e-01,-4.054945637631945377e-01,-2.919995428048407504e+00,2.191776663651187285e+00,-5.864334027930751425e+00
1.112917154971355238e+00,-2.045603966888642489e-01,-4.820697495387670450e+00,1.953747104099130771e+00,-5.231445003853618658e+00
1.599789392973638424e+00,-1.198598693881683039e-02,-6.657699493442189365e+00,1.720219995232169952e+00,-4.610408210349583591e+00
2.023265245908465015e+00,1.688077647924056124e-01,-8.409701399044537951e+00,1.492996317324343014e+00,-4.006145336385444899e+00
2.367545614658076669e+00,3.347139486954075482e-01,-1.005680319055003480e+01,1.273977105109356911e+00,-3.423477628296021980e+00
2.618531303174349123e+00,4.830296432334021950e-01,-1.158080484816304079e+01,1.064763229941913414e+00,-2.866523233992307684e+00
2.764422984268072092e+00,6.114759145616480707e-01,-1.296580635458955477e+01,8.668455032710752350e-01,-2.339199416121342523e+00
2.795521211012518048e+00,7.182828140600520106e-01,-1.419780769460216874e+01,6.815646548564060492e-01,-1.844921224170290808e+00
2.704926376830947277e+00,8.022003780138579065e-01,-1.526480885514880370e+01,5.100012728623279923e-01,-1.386501051834465148e+00
2.488238732601958159e+00,8.625386264525215507e-01,-1.615580982426507006e+01,3.530358365339271165e-01,-9.662490796492994027e-01
2.143858369554132448e+00,8.991575634399905370e-01,-1.686681059760027424e+01,2.113287053050167952e-01,-5.858326553055863695e-01
1.673085213564247109e+00,9.124471776552678381e-01,-1.739181116862837229e+01,8.528009701427251288e-02,-2.465374444926110020e-01
1.079519059367994416e+00,9.033374421021318490e-01,-1.773081153734937132e+01,-2.488681686601459594e-02,5.109818028223835074e-02
3.694895460422987776e-01,8.732383158508262300e-01,-1.788281170267560682e+01,-1.192172109243849476e-01,3.070420773767296163e-01
-4.482138275998602261e-01,8.239997451991887267e-01,-1.785381167113310141e+01,-1.979440619701773041e-01,5.218185573297744462e-01
-1.362741680202300909e+00,7.578516654143429010e-01,-1.764781144707254867e+01,-2.614986547517941240e-01,6.964380730190455893e-01
-2.361384736462067480e+00,6.773540021841071290e-01,-1.727281103919533933e+01,-3.105053290975684499e-01,8.323972196609764618e-01
-3.429823812874964517e+00,5.853366733586872206e-01,-1.674081046055352928e+01,-3.457445097929170430e-01,9.316244957894960210e-01
-4.552159816025022288e+00,4.847695927243416136e-01,-1.606380972419919217e+01,-3.681366978667927059e-01,9.964099934136432246e-01
-5.711893686706985385e+00,3.787626700033813743e-01,-1.525380884318440877e+01,-3.787324651457177338e-01,1.029385309491174239e+00
-6.891726411329894830e+00,2.704458143375534362e-01,-1.432580783382425871e+01,-3.786524215779827895e-01,1.033423103296586376e+00
-8.073958999109933643e+00,1.629149358555636584e-01,-1.329780671569684891e+01,-3.691372424634806748e-01,1.011637096421117210e+00
-9.241092447859704961e+00,5.913794840172668932e-02,-1.218480550511727678e+01,-3.514276031021044133e-01,9.672615416143756084e-01
-1.037622772118110781e+01,-3.807522959318768163e-02,-1.100580422275131021e+01,-3.268142060235815771e-01,9.036311342579458339e-01
-1.146216579978139549e+01,-1.261626724994171778e-01,-9.776302885457882397e+00,-2.965977592036064259e-01,8.241006582598067176e-01
-1.248310758454280567e+01,-2.028404466173610310e-01,-8.515201513793998700e+00,-2.620289433880387264e-01,7.320248975279374237e-01
-1.342605381669756959e+01,-2.661286094228471621e-01,-7.239300126032558680e+00,-2.243584393227384954e-01,6.306782818647366229e-01
