1.705330014601312283e-01,0.000000000000000000e+00
1.809252709404244319e-01,5.000000000000000000e+00
1.793185962664390065e-01,1.000000000000000000e+01
1.802347088797898733e-01,1.500000000000000000e+01
1.833290855188532964e-01,2.000000000000000000e+01
1.878740395383855233e-01,2.500000000000000000e+01
1.935733994204184572e-01,3.000000000000000000e+01
1.998989412287255907e-01,3.500000000000000000e+01
2.063114825137126740e-01,4.000000000000000000e+01
2.145617864732031754e-01,4.500000000000000000e+01
2.219185677235911702e-01,5.000000000000000000e+01
2.067598600486422744e-01,5.500000000000000000e+01
1.775346964933702809e-01,6.000000000000000000e+01
1.509319691535559171e-01,6.500000000000000000e+01
1.279454007274923033e-01,7.000000000000000000e+01
1.091177356801550785e-01,7.500000000000000000e+01
9.426353723000527318e-02,8.000000000000000000e+01
8.287365137787956748e-02,8.500000000000000000e+01
7.417014145927190716e-02,9.000000000000000000e+01
6.745311418800459258e-02,9.500000000000000000e+01
6.251836721697830168e-02,1.000000000000000000e+02
5.921915447850786829e-02,1.050000000000000000e+02
5.731106976092899263e-02,1.100000000000000000e+02
5.640121787057741226e-02,1.150000000000000000e+02
5.601785248454868582e-02,1.200000000000000000e+02
5.621336601778775116e-02,1.250000000000000000e+02
5.705015061153754369e-02,1.300000000000000000e+02
5.877154440980693340e-02,1.350000000000000000e+02
6.166921642917126689e-02,1.400000000000000000e+02
6.590415463816691466e-02,1.450000000000000000e+02
7.169839370524083710e-02,1.500000000000000000e+02
7.866402781658102250e-02,1.550000000000000000e+02
8.623428024162496652e-02,1.600000000000000000e+02
9.417381816893576063e-02,1.650000000000000000e+02
1.026347682924021315e-01,1.700000000000000000e+02
1.119425039301510660e-01,1.750000000000000000e+02
1.226569735124728028e-01,1.800000000000000000e+02
1.354015109008855355e-01,1.850000000000000000e+02
1.508078355934688308e-01,1.900000000000000000e+02
1.692019049417863574e-01,1.950000000000000000e+02
1.902515914534179675e-01,2.000000000000000000e+02
2.005852462445292250e-01,2.050000000000000000e+02
2.043444301158450493e-01,2.100000000000000000e+02
2.063480928205167486e-01,2.150000000000000000e+02
2.067532049142391526e-01,2.200000000000000000e+02
2.065420176986501877e-01,2.250000000000000000e+02
2.060845545083427877e-01,2.300000000000000000e+02
2.071742035324048714e-01,2.350000000000000000e+02
2.248270206412631977e-01,2.400000000000000000e+02
2.644060856445182850e-01,2.450000000000000000e+02
2.613044331881914095e-01,2.500000000000000000e+02
2.552716037589362608e-01,2.550000000000000000e+02
2.464055906139591134e-01,2.600000000000000000e+02
2.348684513088012404e-01,2.650000000000000000e+02
2.210956561591231606e-01,2.700000000000000000e+02
2.057604126596881411e-01,2.750000000000000000e+02
1.895046692402093114e-01,2.800000000000000000e+02
1.731060975263034596e-01,2.850000000000000000e+02
1.574192457380514110e-01,2.900000000000000000e+02
1.433456150163992804e-01,2.950000000000000000e+02
1.319446158915235368e-01,3.000000000000000000e+02
1.240099492628973232e-01,3.050000000000000000e+02
1.201054577553016950e-01,3.100000000000000000e+02
1.205243573301111315e-01,3.150000000000000000e+02
1.257241203521340112e-01,3.200000000000000000e+02
1.449207667367491681e-01,3.250000000000000000e+02
1.711981424232359439e-01,3.300000000000000000e+02
1.969422427006307930e-01,3.350000000000000000e+02
2.039731301904189609e-01,3.400000000000000000e+02
2.011154509562267378e-01,3.450000000000000000e+02
1.958204367827406922e-01,3.500000000000000000e+02
1.881223893981029127e-01,3.550000000000000000e+02
1.745299062726596573e-01,3.600000000000000000e+02
1.610016995498758374e-01,3.650000000000000000e+02
1.481682026420132192e-01,3.700000000000000000e+02
1.364629177404306504e-01,3.750000000000000000e+02
1.262302263306378236e-01,3.800000000000000000e+02
1.177477043560036796e-01,3.850000000000000000e+02
1.111412576931824214e-01,3.900000000000000000e+02
1.064447697914296942e-01,3.950000000000000000e+02
1.034951552164435351e-01,4.000000000000000000e+02
1.017384450807023721e-01,4.050000000000000000e+02
1.008915493028557375e-01,4.100000000000000000e+02
1.008898526956336222e-01,4.150000000000000000e+02
1.008732636826489421e-01,4.200000000000000000e+02
9.974728224019624445e-02,4.250000000000000000e+02
9.575513183136231954e-02,4.300000000000000000e+02
9.041228251830454865e-02,4.350000000000000000e+02
8.460450274948609628e-02,4.400000000000000000e+02
7.937057575675988963e-02,4.450000000000000000e+02
7.547435800838001030e-02,4.500000000000000000e+02
7.312175502078405165e-02,4.550000000000000000e+02
