4.390307585488441577e-01,0.000000000000000000e+00
4.331227210505319558e-01,5.000000000000000000e+00
4.256092468288358854e-01,1.000000000000000000e+01
4.165642638911039586e-01,1.500000000000000000e+01
4.012675508118589418e-01,2.000000000000000000e+01
3.864063108067851138e-01,2.500000000000000000e+01
3.725442767517900267e-01,3.000000000000000000e+01
3.598715359305738604e-01,3.500000000000000000e+01
3.490421951509437570e-01,4.000000000000000000e+01
3.410487785945730543e-01,4.500000000000000000e+01
3.368405123354497044e-01,5.000000000000000000e+01
3.357431384902810345e-01,5.500000000000000000e+01
3.303370365768342198e-01,6.000000000000000000e+01
3.206382890733159852e-01,6.500000000000000000e+01
3.076020666965589290e-01,7.000000000000000000e+01
2.925222261324399997e-01,7.500000000000000000e+01
2.770283507777455689e-01,8.000000000000000000e+01
2.631293408797725775e-01,8.500000000000000000e+01
2.539668582370189776e-01,9.000000000000000000e+01
2.519171036220464455e-01,9.500000000000000000e+01
2.809231208379009970e-01,1.000000000000000000e+02
3.290819901055290209e-01,1.050000000000000000e+02
3.260408701977311474e-01,1.100000000000000000e+02
3.136100711317737488e-01,1.150000000000000000e+02
2.973752687526294292e-01,1.200000000000000000e+02
2.774081274974566913e-01,1.250000000000000000e+02
2.536857769323135892e-01,1.300000000000000000e+02
2.264206559182985468e-01,1.350000000000000000e+02
1.878066003768112113e-01,1.400000000000000000e+02
1.455839186257735507e-01,1.450000000000000000e+02
1.207343683747695434e-01,1.500000000000000000e+02
1.039249694961631026e-01,1.550000000000000000e+02
9.337950791831307884e-02,1.600000000000000000e+02
8.788090568684349402e-02,1.650000000000000000e+02
8.605835738352417275e-02,1.700000000000000000e+02
8.663204371861586706e-02,1.750000000000000000e+02
8.877659307474727868e-02,1.800000000000000000e+02
8.865800706822216104e-02,1.850000000000000000e+02
8.748013622843298087e-02,1.900000000000000000e+02
8.672870518220855696e-02,1.950000000000000000e+02
8.731176044207952791e-02,2.000000000000000000e+02
8.950859228388552413e-02,2.050000000000000000e+02
9.297905678720874700e-02,2.100000000000000000e+02
9.715628204671536428e-02,2.150000000000000000e+02
1.014257571732550545e-01,2.200000000000000000e+02
1.052134832477298193e-01,2.250000000000000000e+02
1.074884132525206620e-01,2.300000000000000000e+02
1.080401546002792562e-01,2.350000000000000000e+02
1.090703524869059693e-01,2.400000000000000000e+02
1.130735792847034904e-01,2.450000000000000000e+02
1.207893739667202648e-01,2.500000000000000000e+02
1.314131522542593411e-01,2.550000000000000000e+02
1.445318400812704018e-01,2.600000000000000000e+02
1.598090110354657700e-01,2.650000000000000000e+02
1.769425993426568811e-01,2.700000000000000000e+02
1.955804370476582343e-01,2.750000000000000000e+02
2.152753437279660009e-01,2.800000000000000000e+02
2.300402707012143555e-01,2.850000000000000000e+02
2.404457923660978658e-01,2.900000000000000000e+02
2.418404763558817394e-01,2.950000000000000000e+02
2.423076442201994585e-01,3.000000000000000000e+02
2.417335172079335404e-01,3.050000000000000000e+02
2.400635360074135360e-01,3.100000000000000000e+02
2.372371942759524399e-01,3.150000000000000000e+02
2.331666167041582527e-01,3.200000000000000000e+02
2.277644298651841370e-01,3.250000000000000000e+02
2.210080243926630106e-01,3.300000000000000000e+02
2.130143112868511379e-01,3.350000000000000000e+02
1.946634764085182767e-01,3.400000000000000000e+02
1.792299006781079840e-01,3.450000000000000000e+02
1.713285725646675195e-01,3.500000000000000000e+02
1.721109136389472605e-01,3.550000000000000000e+02
1.748277833383861946e-01,3.600000000000000000e+02
1.767431990640362105e-01,3.650000000000000000e+02
1.786763825594030464e-01,3.700000000000000000e+02
1.816705463619605054e-01,3.750000000000000000e+02
1.866303276824866908e-01,3.800000000000000000e+02
1.990789664733846887e-01,3.850000000000000000e+02
2.284783031597503455e-01,3.900000000000000000e+02
2.636861933912819644e-01,3.950000000000000000e+02
2.753789258276755358e-01,4.000000000000000000e+02
2.748435373494502731e-01,4.050000000000000000e+02
2.710061779141955118e-01,4.100000000000000000e+02
2.687259920244375322e-01,4.150000000000000000e+02
2.698064400620783232e-01,4.200000000000000000e+02
2.744928336936221513e-01,4.250000000000000000e+02
2.823060503321186410e-01,4.300000000000000000e+02
2.777950508761863890e-01,4.350000000000000000e+02
2.726377921208583688e-01,4.400000000000000000e+02
2.667022291056343475e-01,4.450000000000000000e+02
2.583151700421336683e-01,4.500000000000000000e+02
2.471279120476573554e-01,4.550000000000000000e+02
2.210516876187364199e-01,4.600000000000000000e+02
1.989201908756034476e-01,4.650000000000000000e+02
1.841421587173330265e-01,4.700000000000000000e+02
1.741734655188899028e-01,4.750000000000000000e+02
1.677300721058955502e-01,4.800000000000000000e+02
1.647486541250251235e-01,4.850000000000000000e+02
1.648412455742065130e-01,4.900000000000000000e+02
1.673366350507696498e-01,4.950000000000000000e+02
1.713524402466405638e-01,5.000000000000000000e+02
1.758815635077166373e-01,5.050000000000000000e+02
1.801284664930397073e-01,5.100000000000000000e+02
1.811937649619932145e-01,5.150000000000000000e+02
1.820530787957047592e-01,5.200000000000000000e+02
1.859109325193424589e-01,5.250000000000000000e+02
1.931033586519631251e-01,5.300000000000000000e+02
2.036259346976711793e-01,5.350000000000000000e+02
2.171283688495218023e-01,5.400000000000000000e+02
2.329637711355338758e-01,5.450000000000000000e+02
2.502941308763361183e-01,5.500000000000000000e+02
2.682020025043069245e-01,5.550000000000000000e+02
2.797055323806174609e-01,5.600000000000000000e+02
2.905553590862618440e-01,5.650000000000000000e+02
3.005077505908699820e-01,5.700000000000000000e+02
3.098556592632766282e-01,5.750000000000000000e+02
