-8.861335443077763552e-01,7.773497186091846665e-03,1.260369968649124095e+00,2.943732460335172219e-01,1.231095475760712210e+00
-8.880009332407017286e-01,2.947833710776494309e-02,1.243591140333097922e+00,2.887846797471361748e-01,1.261405282484094448e+00
-8.906907688494756226e-01,5.137692868571256538e-02,1.225074709166965814e+00,2.832480741749630049e-01,1.290612653341917548e+00
-8.941695250875397738e-01,7.329064248728878184e-02,1.204968798214914649e+00,2.778963358496520653e-01,1.318509129679114489e+00
-8.983858345864843553e-01,9.503838698427916065e-02,1.183431575494714449e+00,2.728673852720638893e-01,1.344884366627193462e+00
-9.032710188025440123e-01,1.164384559457454504e-01,1.160629522103688194e+00,2.683022597879067828e-01,1.369528335764319760e+00
-9.087398223850301493e-01,1.373103647216619150e-01,1.136735771144614660e+00,2.643430976071768912e-01,1.392232697835873667e+00
-9.146914372041570207e-01,1.574767433237172776e-01,1.111928357449760707e+00,2.611311257551225951e-01,1.412792923413631829e+00
-9.210106093271586136e-01,1.767651797355704324e-01,1.086388580321899111e+00,2.588045577672751785e-01,1.431010129889782601e+00
-9.275689399189117612e-01,1.950100345189960949e-01,1.060298782269961659e+00,2.574966256567822742e-01,1.446692881456498547e+00
-9.342263858705144308e-01,2.120542396385756145e-01,1.033840446789374035e+00,2.573335033626591439e-01,1.459659564790214636e+00
-9.408328547528833630e-01,2.277509465636280983e-01,1.007192082397855737e+00,2.584325027591852231e-01,1.469739865377561072e+00
-9.472299200700381450e-01,2.419651266562276581e-01,9.805274232014054014e-01,2.609001021648644225e-01,1.476777095084486291e+00
-9.532526036614930032e-01,2.545750294979817197e-01,9.540131367554374187e-01,2.648302892616518078e-01,1.480629790451141403e+00
-9.587312948060183748e-01,2.654734842346581081e-01,9.278070284289458014e-01,2.703030819436470500e-01,1.481173590075239632e+00
-9.634936750067888411e-01,2.745690626227926256e-01,9.020559985401132019e-01,2.773831550823607772e-01,1.478302785047016954e+00
-9.673666496573968265e-01,2.817870363187198746e-01,8.768944059663954516e-01,2.861184715684343405e-01,1.471932002531651795e+00
-9.701783337546749930e-01,2.870701780204489295e-01,8.524422483910958359e-01,2.965394638545517658e-01,1.461997566756210620e+00
-9.717599813603031711e-01,2.903793403005285878e-01,8.288037270572261583e-01,3.086582269883526575e-01,1.448458546485264842e+00
-9.719479044718042360e-01,2.916938514162710772e-01,8.060659043164265514e-01,3.224679465261993672e-01,1.431297690713422499e+00
-9.705853075600128221e-01,2.910116647933901901e-01,7.842975283513422546e-01,3.379426518683111280e-01,1.410522524926462351e+00
-9.675240387564929545e-01,2.883493236579655061e-01,7.635481490769878699e-01,3.550371961476881388e-01,1.386165735983492686e+00
-9.626262216483546519e-01,2.837417003199798615e-01,7.438473062088372112e-01,3.736873971276749029e-01,1.358285361648007949e+00
-9.557658621897138218e-01,2.772415237732647197e-01,7.252042017129004536e-01,3.938104802828024664e-01,1.326965137857539556e+00
-9.468301754376071688e-01,2.689187303596045631e-01,7.076073695019543530e-01,4.153059033617034213e-01,1.292314051010343912e+00
-9.357208984398206475e-01,2.588595682141412446e-01,6.910248709652950794e-01,4.380561208974185217e-01,1.254465914104350821e+00
-9.223553491179008468e-01,2.471655574949354617e-01,6.754044902402935868e-01,4.619278279912593099e-01,1.213578774622199763e+00
-9.066673590865640397e-01,2.339522920397049954e-01,6.606744197644709438e-01,4.867733516145347772e-01,1.169833816985609953e+00
-8.886080067830911533e-01,2.193480449342852523e-01,6.467439885344878903e-01,5.124321491685691621e-01,1.123434308325365505e+00
-8.681461920596894588e-01,2.034922820346443118e-01,6.335049040634127548e-01,5.387325349488549797e-01,1.074603893752252848e+00
-8.452689878734962470e-01,1.865340133567686409e-01,6.208324505231416213e-01,5.654935428765550665e-01,1.023584874410812695e+00
-8.199818225329794652e-01,1.686301173454546887e-01,6.085871313863798759e-01,5.925269614465118462e-01,9.706364281977868380e-01
-7.923085353110013163e-01,1.499435276916935011e-01,5.966164231809192309e-01,6.196394243645202415e-01,9.160324316910190001e-01
-7.622910832902970446e-01,1.306414094645275137e-01,5.847567298261024948e-01,6.466345433859947978e-01,8.600590677923166671e-01
-7.299892747015802597e-01,1.108932954539567639e-01,5.728354493693569305e-01,6.733151871880049821e-01,8.030124896748681573e-01
-6.954801735023410370e-01,9.086922200318982290e-02,5.606733499564976464e-01,6.994856689125920068e-01,7.451960184026164002e-01
-6.588574024286728559e-01,7.073790759074113921e-02,5.480867540653221459e-01,7.249540005136069221e-01,6.869176645006959125e-01
-6.202302835336350739e-01,5.066493105001234482e-02,5.348901215878361093e-01,7.495340677986137568e-01,6.284871097676260066e-01
-5.797228693664809862e-01,3.081102375646845720e-02,5.208984615766161230e-01,7.730477351923475959e-01,5.702131134516131850e-01
-5.374728090854140605e-01,1.133041531015730081e-02,5.059299098719625132e-01,7.953268769895980306e-01,5.124005282452600563e-01
-4.936300738520409959e-01,-7.630683571399073106e-03,4.898079928288223139e-01,8.162153243935328373e-01,4.553475623851049869e-01
-4.483556512059170274e-01,-2.593550305002025047e-02,4.723642394039753167e-01,8.355704972241592143e-01,3.993431136880303267e-01
-4.018201082763185883e-01,-4.345797046324632179e-02,4.534404804341917172e-01,8.532651705920749619e-01,3.446638968441586015e-01
-3.542020663356837962e-01,-6.008381808182757661e-02,4.328909856028400616e-01,8.691886242478730207e-01,2.915721271065602194e-01
-3.056866859993542240e-01,-7.571152140918707696e-02,4.105845558681293084e-01,8.832481172055688390e-01,2.403129400364778512e-01
-2.564640856997058571e-01,-9.025308251570275664e-02,3.864064019793170268e-01,8.953698121498906426e-01,1.911122921375699169e-01
-2.067276929241096128e-01,-1.036345846055494180e-01,3.602598466128094645e-01,9.054993532337034523e-01,1.441748937764570082e-01
-1.566726890005955553e-01,-1.157965952643383312e-01,3.320678617654371223e-01,9.136023469183394141e-01,9.968249201079278088e-02
-1.064943594623622702e-01,-1.266943602787765910e-01,3.017741332734982795e-01,9.196649605136716366e-01,5.779224532645417522e-02
-5.638655144534828606e-02,-1.362978133928932634e-01,2.693440818567715000e-01,9.236936196514553554e-01,1.863548502484012673e-02
-6.540111921177101106e-03,-1.445914097641643470e-01,2.347656143997818023e-01,9.257148577193844430e-01,-1.768320384072041840e-02
4.285858856146793072e-02,-1.515737677114070703e-01,1.980494229872235001e-01,9.257748826141282139e-01,-5.108663144869177858e-02
9.162907505045841949e-02,-1.572571304251447755e-01,1.592291205461360826e-01,9.239388192478508177e-01,-8.152551496189040792e-02
1.395981185627850063e-01,-1.616666777523778076e-01,1.183611630626131561e-01,9.202896543706291510e-01,-1.089784626788592309e-01
1.866009762017004636e-01,-1.648396985816860949e-01,7.552423998296632635e-02,9.149272315539264122e-01,-1.334516486975824145e-01
2.324825909334456431e-01,-1.668245897252969567e-01,3.081865285086625092e-02,9.079669430677204112e-01,-1.549784272371511895e-01
2.770986063446311820e-01,-1.676798042327306282e-01,-1.563475686955040356e-02,8.995378517825824982e-01,-1.736183399265905369e-01
3.203163693612536278e-01,-1.674726121459542139e-01,-6.369581780258586068e-02,8.897813502415462539e-01,-1.894559721084721482e-01
3.620157047837600506e-01,-1.662778493563268623e-01,-1.132064902296276709e-01,8.788491032121436008e-01,-2.025996078891368068e-01
4.020896662452326242e-01,-1.641765814367075471e-01,-1.639926420172617416e-01,8.669010512676964542e-01,-2.131794945589418067e-01
4.404450797483680513e-01,-1.612547009285203725e-01,-2.158659817268841208e-01,8.541034204391985130e-01,-2.213460206679438436e-01
4.770030420068301913e-01,-1.576015429699928194e-01,-2.686259982432699367e-01,8.406266175548492425e-01,-2.272674805544520615e-01
5.116992279230021534e-01,-1.533084526081992249e-01,-3.220621289919433083e-01,8.266430546357945719e-01,-2.311278052285775375e-01
5.444840475035424010e-01,-1.484674209000769463e-01,-3.759561763347431529e-01,8.123249251508644075e-01,-2.331241528653875961e-01
5.753228022913913220e-01,-1.431697139632047144e-01,-4.300846092509860163e-01,7.978420816157175688e-01,-2.334643677167377585e-01
6.041955345032343772e-01,-1.375045992970420072e-01,-4.842209600619465926e-01,7.833599299944087324e-01,-2.323642499910709980e-01
6.310968963629636219e-01,-1.315581076209914602e-01,-5.381381694621462097e-01,7.690373364272568013e-01,-2.300448921194337415e-01
6.560358206700448447e-01,-1.254119064806118455e-01,-5.916110152110385378e-01,7.550246889571222697e-01,-2.267299941896107063e-01
6.790350899248125405e-01,-1.191422963077203995e-01,-6.444183921361081868e-01,7.414620728232799163e-01,-2.226431448241870115e-01
7.001308000836831136e-01,-1.128192798063708535e-01,-6.963456010680704189e-01,7.284775328120435267e-01,-2.180051946600592705e-01
7.193717257718779123e-01,-1.065058067895705562e-01,-7.471863396696678539e-01,7.161855847603916247e-01,-2.130317476627168194e-01
7.368185794869842598e-01,-1.002571334743443815e-01,-7.967448376524787212e-01,7.046858231627239899e-01,-2.079307219557297304e-01
