3.016583030405357024e-01,0.000000000000000000e+00
3.424886767508735774e-01,5.000000000000000000e+00
3.863894333780028556e-01,1.000000000000000000e+01
4.160229538164677554e-01,1.500000000000000000e+01
4.266069355887111558e-01,2.000000000000000000e+01
4.359352384751230547e-01,2.500000000000000000e+01
4.443462721027307549e-01,3.000000000000000000e+01
4.511571657152677051e-01,3.500000000000000000e+01
4.566046247474489506e-01,4.000000000000000000e+01
4.611956665782441234e-01,4.500000000000000000e+01
4.658294226462710852e-01,5.000000000000000000e+01
4.712584334243382078e-01,5.500000000000000000e+01
4.779371505152827937e-01,6.000000000000000000e+01
4.602687115062836787e-01,6.500000000000000000e+01
4.396503019462482675e-01,7.000000000000000000e+01
4.211009061815152443e-01,7.500000000000000000e+01
4.043308359274470631e-01,8.000000000000000000e+01
3.814089214743779932e-01,8.500000000000000000e+01
3.478315066288663604e-01,9.000000000000000000e+01
3.156250027822112836e-01,9.500000000000000000e+01
2.862916316050905241e-01,1.000000000000000000e+02
2.604724440319802214e-01,1.050000000000000000e+02
2.380707665027844977e-01,1.100000000000000000e+02
2.182691051641454383e-01,1.150000000000000000e+02
1.998505339889337928e-01,1.200000000000000000e+02
1.815179545221213553e-01,1.250000000000000000e+02
1.622901850514192057e-01,1.300000000000000000e+02
1.418297917332736191e-01,1.350000000000000000e+02
1.205389925091862602e-01,1.400000000000000000e+02
9.945079959825259275e-02,1.450000000000000000e+02
7.979596652348411312e-02,1.500000000000000000e+02
6.248211680100125565e-02,1.550000000000000000e+02
4.793322162264271324e-02,1.600000000000000000e+02
3.611083014353747012e-02,1.650000000000000000e+02
2.681857439356201758e-02,1.700000000000000000e+02
1.965182583845846362e-02,1.750000000000000000e+02
1.411325639573522348e-02,1.800000000000000000e+02
1.001814222730132257e-02,1.850000000000000000e+02
7.218153403898941792e-03,1.900000000000000000e+02
5.847957499434625582e-03,1.950000000000000000e+02
6.151999651833813497e-03,2.000000000000000000e+02
7.890254296791075414e-03,2.050000000000000000e+02
1.160626343904615568e-02,2.100000000000000000e+02
1.801547494175980910e-02,2.150000000000000000e+02
2.773088303154963574e-02,2.200000000000000000e+02
4.087037744481489959e-02,2.250000000000000000e+02
5.692254242070821785e-02,2.300000000000000000e+02
7.460551532995825241e-02,2.350000000000000000e+02
9.221966022346290981e-02,2.400000000000000000e+02
1.081333589150121760e-01,2.450000000000000000e+02
1.237619945074316108e-01,2.500000000000000000e+02
1.393506306922824289e-01,2.550000000000000000e+02
1.549330276656108729e-01,2.600000000000000000e+02
1.710960495602258102e-01,2.650000000000000000e+02
1.887165278845656935e-01,2.700000000000000000e+02
2.087728491945441689e-01,2.750000000000000000e+02
2.320417729523275574e-01,2.800000000000000000e+02
2.589615120088075151e-01,2.850000000000000000e+02
2.895078808750815025e-01,2.900000000000000000e+02
3.229789495296368496e-01,2.950000000000000000e+02
3.581771022617217803e-01,3.000000000000000000e+02
3.933331389018264734e-01,3.050000000000000000e+02
4.260315046057954191e-01,3.100000000000000000e+02
4.425126281077474411e-01,3.150000000000000000e+02
4.588823110986389175e-01,3.200000000000000000e+02
4.753870233798853095e-01,3.250000000000000000e+02
4.921984497978660889e-01,3.300000000000000000e+02
5.034894152298309278e-01,3.350000000000000000e+02
4.903890839234629206e-01,3.400000000000000000e+02
4.775909408336905804e-01,3.450000000000000000e+02
4.648688820480936790e-01,3.500000000000000000e+02
4.519276962773980388e-01,3.550000000000000000e+02
4.229526222627776888e-01,3.600000000000000000e+02
3.886752186779278140e-01,3.650000000000000000e+02
3.505660574004741958e-01,3.700000000000000000e+02
3.088180069869074229e-01,3.750000000000000000e+02
2.644662666688953334e-01,3.800000000000000000e+02
2.196431373203274195e-01,3.850000000000000000e+02
1.773832900074040486e-01,3.900000000000000000e+02
1.405306884285424662e-01,3.950000000000000000e+02
1.103392163442779572e-01,4.000000000000000000e+02
8.681201873205934838e-02,4.050000000000000000e+02
6.923514875929681622e-02,4.100000000000000000e+02
5.664745571970113830e-02,4.150000000000000000e+02
4.778629868344306392e-02,4.200000000000000000e+02
4.151139156899284754e-02,4.250000000000000000e+02
3.673922147813723366e-02,4.300000000000000000e+02
3.249924794749080303e-02,4.350000000000000000e+02
2.810406392192686675e-02,4.400000000000000000e+02
2.340963672163883305e-02,4.450000000000000000e+02
1.895416754724045874e-02,4.500000000000000000e+02
1.576582536592278927e-02,4.550000000000000000e+02
1.373831507488324465e-02,4.600000000000000000e+02
1.261102512876712857e-02,4.650000000000000000e+02
1.165089866030723231e-02,4.700000000000000000e+02
1.081837626130287625e-02,4.750000000000000000e+02
1.017591654182294081e-02,4.800000000000000000e+02
9.859409983911224598e-03,4.850000000000000000e+02
1.039619217107592801e-02,4.900000000000000000e+02
1.672836238179152904e-02,4.950000000000000000e+02
3.085474129671988974e-02,5.000000000000000000e+02
5.227100011194404233e-02,5.050000000000000000e+02
7.933346072086872036e-02,5.100000000000000000e+02
1.096582805306023367e-01,5.150000000000000000e+02
1.407308004992839368e-01,5.200000000000000000e+02
1.704165044232452964e-01,5.250000000000000000e+02
1.976842849232106070e-01,5.300000000000000000e+02
2.224977308427219802e-01,5.350000000000000000e+02
2.459014849633291422e-01,5.400000000000000000e+02
2.694153932665894202e-01,5.450000000000000000e+02
2.944878384800767579e-01,5.500000000000000000e+02
3.220150159828677472e-01,5.550000000000000000e+02
3.521301450340851291e-01,5.600000000000000000e+02
