7.348979416481516758e+00,3.787721481088229591e+00,6.452638361599472461e+00,-2.677012503243146213e+00,3.892654839603150174e-01
7.143051900591784076e+00,3.737828355874393438e+00,6.164659109517645952e+00,-2.806393251269324374e+00,3.240487988289268428e-01
6.924597127485425219e+00,3.682105793350352041e+00,5.866956625488666255e+00,-2.931236598312621400e+00,2.648596341384912844e-01
6.695845978584580749e+00,3.621411063708780187e+00,5.562676661024849700e+00,-3.051023984260705646e+00,2.121541265710263635e-01
6.459200941574629873e+00,3.556429983103820192e+00,5.254250024112983475e+00,-3.165107208973168884e+00,1.663123900282137968e-01
6.216378079087985675e+00,3.487848367689614815e+00,4.944536488855169054e+00,-3.272838072309595780e+00,1.275624928510625811e-01
5.969951485073273112e+00,3.416352033620304596e+00,4.636109851943302829e+00,-3.373698014157659131e+00,9.602932960726816292e-02
5.721465615899663071e+00,3.342626797050034071e+00,4.331114943953959795e+00,-3.467168474405028178e+00,7.169986782020142113e-02
5.472979746726051253e+00,3.267358474132942892e+00,4.031839584168824153e+00,-3.552990172995539986e+00,5.444269668385239708e-02
5.226209940184854297e+00,3.191232881023175150e+00,3.740285614459367025e+00,-3.630644549816863353e+00,4.400042478479666841e-02
4.982700652645247530e+00,3.114764379836335806e+00,3.458168899286853559e+00,-3.699872324812833568e+00,3.999511030079068441e-02
4.743996340476397400e+00,3.038638786726566732e+00,3.187205303112543131e+00,-3.760414217927288583e+00,4.193151911992915037e-02
4.511469853784242368e+00,2.963027555732405727e+00,2.928681724282383048e+00,-3.812140589132143820e+00,4.920364107895953271e-02
4.286150830148224955e+00,2.888787957046528021e+00,2.683885061142320172e+00,-3.855051438427400168e+00,6.110555036047300020e-02
4.069240513411040538e+00,2.815919990668934059e+00,2.453387268512774888e+00,-3.889017125784972606e+00,7.683900777093796708e-02
3.861596934888893440e+00,2.744766564676695886e+00,2.238189267329483201e+00,-3.914296931261030288e+00,9.552649321732925580e-02
3.663906519634751113e+00,2.675842041185418907e+00,2.038720023707760731e+00,-3.930890854855570549e+00,1.162209800645998548e-01
3.476512480175093511e+00,2.609146420195104454e+00,1.854979537647608812e+00,-3.939058176624758545e+00,1.379233117711865519e-01
3.300101241562889420e+00,2.544851155744286775e+00,1.687396775264341064e+00,-3.939058176624758545e+00,1.595789437698523494e-01
3.134844410061379261e+00,2.482784793794430733e+00,1.535542770442643201e+00,-3.931409414967899973e+00,1.801376756522366507e-01
2.980913591933803897e+00,2.423290242422607044e+00,1.399274534477409127e+00,-3.916500811738430343e+00,1.985134676992489633e-01
2.838137180916922464e+00,2.365853139513209857e+00,1.278148802382813587e+00,-3.894721287020595835e+00,2.136311405889894655e-01
2.706686783273976715e+00,2.310644939104773865e+00,1.171379136280777944e+00,-3.866589400926728093e+00,2.244155149995587795e-01
2.586047580215240949e+00,2.257322733120228797e+00,1.078307788127818467e+00,-3.832753353597235790e+00,2.298674343893933603e-01
2.475876359214233879e+00,2.205543613482503940e+00,9.980625268227931723e-01,-3.793861345172532040e+00,2.289986026141209441e-01
2.376001514007713755e+00,2.154964672114528135e+00,9.296710291709872065e-01,-3.750431935764948932e+00,2.208858859125145124e-01
2.285736619542714454e+00,2.105243000939228448e+00,8.721180753661530449e-01,-3.703113325514892917e+00,2.046821733036832680e-01
2.204566857029512050e+00,2.055864237841000364e+00,8.243169512494924467e-01,-3.652553714562779330e+00,1.796489577786458403e-01
2.131634195151897782e+00,2.006656928781307858e+00,7.851523449211843531e-01,-3.599530943077100531e+00,1.451020343143751834e-01
2.066595421383390807e+00,1.956763803567472815e+00,7.534803467403877741e-01,-3.544563571170187277e+00,1.004864366144158361e-01
2.008249291881300191e+00,1.905841954122424742e+00,7.281713459367713526e-01,-3.488299798982450017e+00,4.536014651309804718e-02
1.956252594119142429e+00,1.853377018330558013e+00,7.080814328694939874e-01,-3.431258186626219508e+00,-2.061025018333898298e-02
1.909747296780710757e+00,1.798683180037729201e+00,6.921381922502669592e-01,-3.374086934241905311e+00,-9.762784290236518892e-02
1.867703762286556879e+00,1.741417531166867372e+00,6.792978065318220349e-01,-3.317434241969920983e+00,-1.857816869009459859e-01
1.829607171846956870e+00,1.681082855006220234e+00,6.685593547784232094e-01,-3.261429749838349323e+00,-2.850131360342506026e-01
1.794599494145702190e+00,1.617061917017059480e+00,6.590220081479076786e-01,-3.206721657987600338e+00,-3.951375635500333772e-01
1.761994304129827604e+00,1.548960372910752836e+00,6.498421332801553874e-01,-3.153698886501922871e+00,-5.158725991213310991e-01
1.730933570483126127e+00,1.476332442187108906e+00,6.402618900381087386e-01,-3.102491075409396615e+00,-6.467729664633163900e-01
1.700902474415873611e+00,1.398835216769056089e+00,6.296235303782833359e-01,-3.053357504766188057e+00,-7.873065061136350629e-01
1.671042984611862847e+00,1.316125788579524558e+00,6.173836972212802809e-01,-3.006557454628462356e+00,-9.367890130492595446e-01
1.640926085412989233e+00,1.227946976560709391e+00,6.030562289697414258e-01,-2.962090924996218622e+00,-1.094460259466827123e+00
1.609985476150556538e+00,1.134110181270222339e+00,5.862979527314144956e-01,-2.919957915869456411e+00,-1.259538296768592636e+00
1.577706338034841504e+00,1.034512530284942500e+00,5.668514888371105620e-01,-2.880028787220095587e+00,-1.430915364441082804e+00
1.543642494781414687e+00,9.290682965856011943e-01,5.445452508407031544e-01,-2.842433179076215843e+00,-1.607614026737117285e+00
1.507433573237470181e+00,8.178289163837596520e-01,5.193220432601498571e-01,-2.806782171353570998e+00,-1.788548243937604809e+00
1.468719200250200085e+00,7.008972621025391092e-01,4.911961649659615237e-01,-2.772816483995996784e+00,-1.972523372351545623e+00
1.427259127051067278e+00,5.784619331843283696e-01,4.602677080517115771e-01,-2.740276836947329375e+00,-2.158344768287941307e+00
1.382830265497857702e+00,4.507801106869310792e-01,4.267225578340370640e-01,-2.708774310123319928e+00,-2.344926392027699258e+00
1.335295330579977735e+00,3.181947026874180073e-01,3.908037951116166697e-01,-2.677919983439723151e+00,-2.530747787964094275e+00
1.284517037286834196e+00,1.811514896859814649e-01,3.528116961651711625e-01,-2.647324936812289309e+00,-2.714722916378035755e+00
1.230478224992103575e+00,4.010482488474080565e-02,3.131037327574633933e-01,-2.616340970100608398e+00,-2.895548529606613020e+00
1.173161733069461032e+00,-1.043709206872101697e-01,2.720802732627881637e-01,-2.584708803248517039e+00,-3.072029983958829646e+00
1.112601882771555806e+00,-2.516670851930704056e-01,2.301416860554396926e-01,-2.551780236115602118e+00,-3.242864031771774957e+00
1.048901637856332059e+00,-4.011064251806245040e-01,1.877169372507337120e-01,-2.516907068561451855e+00,-3.406964633326358349e+00
9.821468014554100012e-01,-5.519859790918768550e-01,1.452778895755170996e-01,-2.479830020529901535e+00,-3.563245748903490107e+00
9.125261404583562275e-01,-7.035513491572713551e-01,1.032392102745950530e-01,-2.439900891880539824e+00,-3.710729942755988109e+00
8.402112611284119348e-01,-8.549967013956909501e-01,6.205131376904882839e-02,-2.396730762529120540e+00,-3.848222571192852826e+00
7.653909303551424959e-01,-1.005550492633725979e+00,2.210455922381550364e-02,-2.349801072363311594e+00,-3.975072010382631138e+00
6.883225575334097623e-01,-1.154389743486405662e+00,-1.621498385732089709e-02,-2.298593261270785781e+00,-4.090518032521957892e+00
6.092292308054284566e-01,-1.300691474568760109e+00,-5.256399959340284783e-02,-2.243107329251543103e+00,-4.193691805835561226e+00
5.283855201923841616e-01,-1.443666997303524768e+00,-8.663835100867166295e-02,-2.182695076165170889e+00,-4.284267518407713915e+00
4.460659957154636257e-01,-1.582510477709584640e+00,-1.181845191289758318e-01,-2.117226861983588115e+00,-4.361484942435052581e+00
3.625280667695287007e-01,-1.716450372613528064e+00,-1.469953133206179374e-01,-2.046443406650627850e+00,-4.425235473945667408e+00
2.780634640020900328e-01,-1.844715138841946045e+00,-1.729191655561865548e-01,-1.970474350194375113e+00,-4.475301904995743207e+00
1.929810786869821382e-01,-1.966790414279232069e+00,-1.958645630644142710e-01,-1.888930772530580837e+00,-4.511467027641459460e+00
1.075177274674782857e-01,-2.082007528175097821e+00,-2.157828896855654710e-01,-1.802201593743493646e+00,-4.533730841882815277e+00
2.198573374267782585e-02,-2.189509210336865408e+00,-2.326841546289974416e-01,-1.710027533776947495e+00,-4.542310555663631177e+00
-6.334427941028746012e-02,-2.289124006725999028e+00,-2.466541511177731960e-01,-1.612927152743272474e+00,-4.537423376927723240e+00
-1.481996296391268897e-01,-2.380337555226892388e+00,-2.577929712454665734e-01,-1.510900450642467696e+00,-4.519395117590820021e+00
-2.323107235042881913e-01,-2.462635493723939195e+00,-2.662865003287140375e-01,-1.404465987586864362e+00,-4.488660193540557231e+00
-3.154367974184436596e-01,-2.536017822217139450e+00,-2.723206236841524963e-01,-1.293883043632625629e+00,-4.445761624636480391e+00
-3.972929849846124073e-01,-2.599970178590885972e+00,-2.761527209809712669e-01,-1.179670178892080701e+00,-4.391568242653861809e+00
-4.776733586869045811e-01,-2.654492562845179204e+00,-2.780687696293805411e-01,-1.062332989474751965e+00,-4.326514463480336303e+00
-5.563033485041343207e-01,-2.699584974980019592e+00,-2.783547470395908996e-01,-9.424678195098176170e-01,-4.251577722863088660e+00
-6.329941875467356427e-01,-2.735075960956871555e+00,-2.773538261038546726e-01,-8.206710131264560726e-01,-4.167626852577387631e+00
-7.074884664198463069e-01,-2.761479882891340498e+00,-2.753948808439137808e-01,-6.976166984706957397e-01,-4.075639288370417113e+00
-7.796145788602253379e-01,-2.778625286744892620e+00,-2.728353830225311305e-01,-5.739790036885649149e-01,-3.976483862017448079e+00
-8.491494367256582354e-01,-2.786855080594596412e+00,-2.700042066614486425e-01,-4.504839129373247042e-01,-3.871138009265663982e+00
-9.159042731265798487e-01,-2.786512172517525698e+00,-2.672445246529187024e-01,-3.278444463714279555e-01,-3.760796373806063908e+00
-9.797074817997486473e-01,-2.778110924629284995e+00,-2.648852110186832864e-01,-2.067995521509438661e-01,-3.646436391385826425e+00
-1.040387456481923101e+00,-2.761822790968411212e+00,-2.632408409099736835e-01,-8.804539722667499568e-02,-3.529144101724046578e+00
-1.097755430283537947e+00,-2.738505041727581357e+00,-2.626116906075109392e-01,2.769838660549385143e-02,-3.409788336595993119e+00
-1.151708439446647914e+00,-2.708500584983866588e+00,-2.632408409099736835e-01,1.397567637193378176e-01,-3.289672343664578502e+00
-1.202092038334335866e+00,-2.672323782852873197e+00,-2.653856714865513444e-01,2.474850342552034066e-01,-3.169447746761252738e+00
-1.248768941936008847e+00,-2.630831905527278192e+00,-2.692177687833702260e-01,3.502895765245016557e-01,-3.050417793548927392e+00
-1.291670507746369490e+00,-2.584367861084154061e+00,-2.749230181170667087e-01,4.476103456059167818e-01,-2.933125503887146213e+00
-1.330693772007474074e+00,-2.533788919716177812e+00,-2.826301093222357008e-01,5.389547093927359311e-01,-2.818656917495002023e+00
-1.365787252840349186e+00,-2.479780897577490872e+00,-2.924248356219403822e-01,6.239078197950955751e-01,-2.707663658203946166e+00
-1.396899468366023411e+00,-2.422858156783699979e+00,-3.043643924982227245e-01,7.021196487371732520e-01,-2.600797349845435313e+00
-1.423996097331846622e+00,-2.363877967527483026e+00,-3.184773776921036026e-01,7.733179521599962136e-01,-2.498818220222831954e+00
-1.447111460990469167e+00,-2.303183237885910728e+00,-3.347208945920516765e-01,8.372823420158244101e-01,-2.402160685223771797e+00
-1.466262719968214778e+00,-2.241631238051660979e+00,-3.530520465865353841e-01,8.939350342878082945e-01,-2.311150556763982955e+00
-1.481518516770378824e+00,-2.179907784178876540e+00,-3.733993393230021218e-01,9.432371369675229822e-01,-2.226330854703009621e+00
-1.492947493902259115e+00,-2.118355784344626791e+00,-3.956340829668572034e-01,9.852405060662026148e-01,-2.147810183012762053e+00
-1.500721257627096294e+00,-2.057832508741590516e+00,-4.196275876835058316e-01,1.020113673620353101e+00,-2.075805749637058106e+00
-1.504942771702835858e+00,-1.998509411408302405e+00,-4.452082670268220910e-01,1.048089991680522415e+00,-2.010317554575897336e+00
-1.505817963645367907e+00,-1.940900854460369640e+00,-4.722045345506796776e-01,1.069467632311301264e+00,-1.951454201801188892e+00
-1.503569921596904946e+00,-1.885692654051934314e+00,-5.004305049384415449e-01,1.084674407605360269e+00,-1.898998483369114698e+00
-1.498438894325985649e+00,-1.833056264221531118e+00,-5.296716951324501599e-01,1.094151093658179530e+00,-1.852733191335856899e+00
-1.490716612480120329e+00,-1.783163139007696296e+00,-5.597136220750478230e-01,1.098455142590513134e+00,-1.812549721729506347e+00
-1.480694806706819744e+00,-1.736527640526036809e+00,-5.903561015790872446e-01,1.098182898531540275e+00,-1.777905054690517739e+00
-1.468716689532566955e+00,-1.693389804430501799e+00,-6.213560528458896837e-01,1.093995525624480214e+00,-1.748364774331254035e+00
-1.455159794736492929e+00,-1.653681049105676593e+00,-6.525275905588180381e-01,1.086593080020978652e+00,-1.723711672707898490e+00
-1.440384495471404902e+00,-1.617607119397804105e+00,-6.836419327897047538e-01,1.076714509881103954e+00,-1.703185522017086395e+00
-1.424785486142757573e+00,-1.585202306114591897e+00,-7.145131942219123955e-01,1.065124691370542775e+00,-1.686243302399274002e+00
-1.408774621782330705e+00,-1.556432318448332852e+00,-7.449554895388046383e-01,1.052614428660596291e+00,-1.672341993994914899e+00
-1.392798078674552631e+00,-1.531228574783612295e+00,-7.747829334237446020e-01,1.039974525922568338e+00,-1.660721369000645486e+00
-1.377250551224877828e+00,-1.509488202697308656e+00,-8.038382383011166699e-01,1.028008751330568016e+00,-1.650838407556921572e+00
-1.362561055091410012e+00,-1.491022602747033909e+00,-8.319784154658156350e-01,1.017494945053089905e+00,-1.642041485832288039e+00
-1.349158605932253563e+00,-1.475626030086544693e+00,-8.590747750832462559e-01,1.009172055250203703e+00,-1.633570376023381732e+00
-1.337420737526538339e+00,-1.463024158254184304e+00,-8.850129261893258104e-01,1.003791994084785921e+00,-1.624664850326839050e+00
-1.327742144279721037e+00,-1.452925515384442701e+00,-9.096927766904792101e-01,1.002028889702865966e+00,-1.614890492855024284e+00
-1.320483199344608227e+00,-1.444952902592541166e+00,-9.330571311046653715e-01,1.004517978242047471e+00,-1.603378471832664021e+00
-1.315987115247682304e+00,-1.438780557205262767e+00,-9.550058973383097616e-01,1.011842639828699708e+00,-1.589585767400214067e+00
-1.314528462010130072e+00,-1.433962698722414553e+00,-9.755104776503924491e-01,1.024508470572344621e+00,-1.572969359698128455e+00
-1.316364649026813494e+00,-1.430087837451512689e+00,-9.945422742998913934e-01,1.042943282565653496e+00,-1.552877624894953179e+00
-1.321735925066270356e+00,-1.426693047488509114e+00,-1.012058390675275144e+00,1.067523031890065921e+00,-1.528767543131142492e+00
-1.330762414512770331e+00,-1.423349693737067101e+00,-1.028073125647055219e+00,1.098506998601745943e+00,-1.500313302490969836e+00
-1.343581402376906375e+00,-1.419543414081578359e+00,-1.042572180344720323e+00,1.136102606745625687e+00,-1.467080487086798835e+00
-1.360261531163974524e+00,-1.414811282617998378e+00,-1.055569853638780753e+00,1.180400604341361959e+00,-1.428526077059083521e+00
-1.380802800873975222e+00,-1.408707518846133544e+00,-1.067094743270258217e+00,1.231413955391764237e+00,-1.384541468435916522e+00
-1.405136569001612656e+00,-1.400717760650378452e+00,-1.077146849239152271e+00,1.289051911877174161e+00,-1.334800849301568615e+00
-1.433159871788940221e+00,-1.390430518338247934e+00,-1.085769068156994477e+00,1.353107049752660274e+00,-1.279087011712222388e+00
-1.464735424225365845e+00,-1.377365720601841703e+00,-1.093018595505826696e+00,1.423501585001372360e+00,-1.217291351695969803e+00
-1.499622977542351299e+00,-1.361146168556382374e+00,-1.098895431285649815e+00,1.499600281485708120e+00,-1.149305265280900823e+00
-1.537547961718710221e+00,-1.341394663317090785e+00,-1.103485368719525850e+00,1.581143859149501951e+00,-1.075128752467015447e+00
-1.578218646106932743e+00,-1.317716860595336881e+00,-1.106802706677965542e+00,1.667743397908507230e+00,-9.947835340486955724e-01
-1.621240336301562612e+00,-1.289838433929461958e+00,-1.108918939513522606e+00,1.758621057594229820e+00,-9.083999347922323553e-01
-1.666252659149793258e+00,-1.257467911453956866e+00,-1.109876963837727049e+00,1.853258278094340072e+00,-8.161082794639165083e-01
-1.712775117114548440e+00,-1.220382402918725129e+00,-1.109733975132622064e+00,1.951006859268427540e+00,-7.180823344188024260e-01
-1.760378694537725108e+00,-1.178410454285231168e+00,-1.108547168880249068e+00,2.051088960947996753e+00,-6.145610283950904140e-01
-1.808617215134895151e+00,-1.131432047726500301e+00,-1.106388039433160886e+00,2.152597102936471440e+00,-5.058267317197433499e-01
-1.856838575105740796e+00,-1.079378601627118295e+00,-1.103299483402888859e+00,2.255012725121523065e+00,-3.921943959112980105e-01
-1.904545116286862294e+00,-1.022232970583231149e+00,-1.099367294012496332e+00,2.357428347306573357e+00,-2.740115536798632401e-01
-1.951393626151776362e+00,-9.600294454025471991e-01,-1.094677264485046875e+00,2.458806849266966132e+00,-1.516365981327388313e-01
-1.996869285910758851e+00,-8.928708985081859062e-01,-1.089286590302581903e+00,2.558629670890371077e+00,-2.548439644261741091e-02
-2.040285670510844529e+00,-8.209287839386844032e-01,-1.083281064688164097e+00,2.655859691952128454e+00,1.040388725355610444e-01
-2.081127961162308804e+00,-7.443745557325772699e-01,-1.076775078605878511e+00,2.749848712311827814e+00,2.365031370730367455e-01
-2.119224551601908590e+00,-6.635168311592288815e-01,-1.069854425278788046e+00,2.839689251772891332e+00,3.714761533616116607e-01
-2.153889016776679988e+00,-5.786299366802958311e-01,-1.062619196800465904e+00,2.924733110194908114e+00,5.085017847192676577e-01
-2.184778144160140378e+00,-4.901082165844098948e-01,-1.055183784134996694e+00,3.004202447409384469e+00,6.471673360527504526e-01
-2.211720327489046234e+00,-3.983288697563491798e-01,-1.047662578246464138e+00,3.077449063275909058e+00,7.870166706800421075e-01
-2.234029141710434541e+00,-3.037376766963060248e-01,-1.040198567839974331e+00,3.143824757654068325e+00,9.276262331106968073e-01
-2.251704586824303522e+00,-2.068318541160333590e-01,-1.032906143879610328e+00,3.202940610459616977e+00,1.068605049045842970e+00
-2.264403450304170562e+00,-1.081103332676697643e-01,-1.025928295070477558e+00,3.254148421552142345e+00,1.209573004583797573e+00
-2.272125732150035216e+00,-8.092105525861958623e-03,-1.019408010117681451e+00,3.297188910875481049e+00,1.350106544234116024e+00
-2.274699826098656619e+00,9.266920401895872850e-02,-1.013488277726327214e+00,3.331543518317301000e+00,1.489879856081071319e+00
-2.271782519623552155e+00,1.936161982875133913e-01,-1.008312086601519830e+00,3.357082603849522950e+00,1.628567128208935566e+00
-2.263717025251204884e+00,2.941911372924459478e-01,-1.004036724318874807e+00,3.373546887415981299e+00,1.765951152673891356e+00
-2.250503342981613031e+00,3.938230790854331809e-01,-1.000790880712987496e+00,3.380806728988591026e+00,1.901597513588302757e+00
-2.232141472814778815e+00,4.919462253393079854e-01,-9.987318433594728484e-01,3.378862128567357015e+00,2.035397606980259511e+00
-2.208631414750700905e+00,5.880633593423172378e-01,-9.980026009634366257e-01,3.367842726180357182e+00,2.167134224905944428e+00
-2.180487987579104114e+00,6.816086827672936943e-01,-9.987032456184520290e-01,3.347618881799511836e+00,2.296590159421540100e+00
-2.147711191299988442e+00,7.721021243063379558e-01,-1.000991064900134564e+00,3.318579515509067601e+00,2.423548202583226008e+00
-2.110644238439836506e+00,8.590979034592578500e-01,-1.004951852031547910e+00,3.280983907365187413e+00,2.548008354391004815e+00
-2.069458735261890059e+00,9.421330943220072029e-01,-1.010714296847286642e+00,3.234961697395955404e+00,2.669753406901056003e+00
-2.024669500555872581e+00,1.020813352605954849e+00,-1.018335594829392621e+00,3.181031445713701000e+00,2.788783360113381793e+00
-1.976619746848268910e+00,1.094812915637882744e+00,-1.027887240330418450e+00,3.119452432374588469e+00,2.904989610056071481e+00
-1.925652686665560109e+00,1.163823166148427291e+00,-1.039426428832406435e+00,3.051002497547110615e+00,3.018263552757217028e+00
-1.871939926270988375e+00,1.227552632272077782e+00,-1.052996056946887693e+00,2.975811281259351571e+00,3.128496584244909062e+00
-1.816339496980760027e+00,1.285812714566445525e+00,-1.068596124673862446e+00,2.894786263707886498e+00,3.235797308491056956e+00
-1.758765595663255521e+00,1.338449104396848277e+00,-1.086212333142819952e+00,2.808316364976963797e+00,3.340057121523750450e+00
-1.699921807997764711e+00,1.385324638532458019e+00,-1.105830383483250356e+00,2.717049785206994361e+00,3.441167419371081504e+00
-1.640134185884445595e+00,1.426405026165567413e+00,-1.127364482472090090e+00,2.621634724538389527e+00,3.539128202033050119e+00
-1.579763102476105852e+00,1.461655976488468900e+00,-1.150757434627297293e+00,2.522719383111561520e+00,3.633830865537746480e+00
-1.519203252178199959e+00,1.491111780308870483e+00,-1.175909147855297876e+00,2.420822321038840208e+00,3.725058201941353619e+00
-1.458797847517212087e+00,1.514875310049892843e+00,-1.202690932321497819e+00,2.316591738460636041e+00,3.812918815215780910e+00
-1.398907261645947697e+00,1.533032292730803325e+00,-1.230959799320791248e+00,2.210675835517361687e+00,3.897195497417207832e+00
-1.339806064585594703e+00,1.545771327793991956e+00,-1.260529863536541617e+00,2.103852452377510396e+00,3.977562436629909381e+00
-1.281803147609986704e+00,1.553281014681847871e+00,-1.291229538522623121e+00,1.996380869097247546e+00,4.054128236825794040e+00
-1.225155920113986108e+00,1.555784243644465992e+00,-1.322830042350867430e+00,1.889038925845067274e+00,4.126349878145316730e+00
-1.170087470239806748e+00,1.553555341143504354e+00,-1.355116891963616288e+00,1.782215542705216205e+00,4.194118756616566301e+00
-1.116803725503338285e+00,1.546851488236766103e+00,-1.387847006562191510e+00,1.676558919818106341e+00,4.257217664295728454e+00
-1.065459131541498294e+00,1.535998447597468175e+00,-1.420763006477403279e+00,1.572328337239902840e+00,4.315212185295164815e+00
-1.016190973364879957e+00,1.521321981898827502e+00,-1.453578914299041180e+00,1.470042355082933794e+00,4.367776507699148603e+00
-9.691193753577516112e-01,1.503164999217917019e+00,-1.486094545839958592e+00,1.369960253403364359e+00,4.414693423563861074e+00
-9.242958193990864491e-01,1.481836116824099436e+00,-1.517838038373308107e+00,1.272509844293867154e+00,4.455311309057847780e+00
-8.817889479941809494e-01,1.457712533602151916e+00,-1.548723598676025714e+00,1.177872623793756457e+00,4.489521560209199791e+00
-8.416159217693588435e-01,1.431137157629147394e+00,-1.578322260632797347e+00,1.086307871959197646e+00,4.516672553186464434e+00
-8.037424194719721138e-01,1.402452896982155917e+00,-1.606491035538517798e+00,9.979452288182719677e-01,4.536438476073912263e+00
-7.681341198493727429e-01,1.372019805142102644e+00,-1.632800957277869891e+00,9.129402624046798476e-01,4.548384912983909345e+00
-7.347738622752357784e-01,1.340180790186057180e+00,-1.656966048440645212e+00,8.313318647268447270e-01,4.552077448028816420e+00
-7.035243617389688175e-01,1.307227323979531119e+00,-1.678843320321737220e+00,7.531848557988082282e-01,4.547190269292908482e+00
-6.743341363615992234e-01,1.273502314599595175e+00,-1.698146795510935947e+00,6.784603436121456888e-01,4.533288960888551600e+00
-6.470659011325340382e-01,1.239280088507906719e+00,-1.714590496598031644e+00,6.071324001612401489e-01,4.510047710900011886e+00
-6.215823710411796377e-01,1.204869262973829125e+00,-1.727888446172813008e+00,5.390973134236264341e-01,4.477140707411567888e+00
-5.977462610769430640e-01,1.170527019055165985e+00,-1.737897655530175500e+00,4.742513713768384820e-01,4.434242138507491049e+00
-5.754031256029068508e-01,1.136493392405866443e+00,-1.744475135965013024e+00,4.124649339927935476e-01,4.381243400215872441e+00
-5.543985189821544202e-01,1.102991273276026751e+00,-1.747334910067116720e+00,3.535565052321767432e-01,4.317927284592892434e+00
-5.345436743251191780e-01,1.070260697319596943e+00,-1.746476977836486144e+00,2.973445890556726812e-01,4.244185187666642101e+00
-5.156669853685603711e-01,1.038455973171259261e+00,-1.741615361862909994e+00,2.436476894239661128e-01,4.160017109437123217e+00
-4.976140064755604220e-01,1.007782845677255956e+00,-1.732750062146388714e+00,1.922583822921251628e-01,4.065423049904335784e+00
-4.801959707565539026e-01,9.783613326645616004e-01,-1.719881078686922748e+00,1.429562796124100865e-01,3.960620217012095878e+00
-4.632069506956510985e-01,9.503457427678584368e-01,-1.702722434074301905e+00,9.555081054353958825e-02,3.845717214732315981e+00
