-1.614419569668914978e+00,-1.825668461600844727e+00,1.578959107167171583e+00,-4.294866250538498798e-01,-3.068825436443378685e-01
-1.639020779764057467e+00,-1.959118928510089619e+00,1.600678745760266253e+00,-4.371877342764024510e-01,-3.041367475717547952e-01
-1.661047986091978901e+00,-2.093653322107565717e+00,1.619074593417735519e+00,-4.447831385689061112e-01,-3.004754478786633154e-01
-1.680440359901452574e+00,-2.229195573034691957e+00,1.634098896681552837e+00,-4.522562827876893121e-01,-2.959299650742064358e-01
-1.697148570880178564e+00,-2.365660938368570942e+00,1.645722172991449739e+00,-4.595897443055367848e-01,-2.905377412965263750e-01
-1.711135592325740751e+00,-2.502954793741332118e+00,1.653933341663488266e+00,-4.667649624233428107e-01,-2.843420182345232083e-01
-1.722375249202288350e+00,-2.640972125849924801e+00,1.658739786771010971e+00,-4.737622879622361838e-01,-2.773913534957083149e-01
-1.730852984020430085e+00,-2.779596622558297536e+00,1.660166630067627214e+00,-4.805607235802653032e-01,-2.697392186390856761e-01
-1.736565653832126355e+00,-2.918700472280304048e+00,1.658256351825172725e+00,-4.871377624290009756e-01,-2.614434111213883583e-01
-1.739521349492799906e+00,-3.058143733021812860e+00,1.653068041185097981e+00,-4.934693859548509032e-01,-2.525655608181593403e-01
-1.739738691231046186e+00,-3.197773928852972514e+00,1.644677044838257274e+00,-4.995299164744312903e-01,-2.431705401553876933e-01
-1.737246543680846855e+00,-3.337425905563745410e+00,1.633173721778355292e+00,-5.052919503163849635e-01,-2.333258209576991593e-01
-1.732083566699925026e+00,-3.476922083867137303e+00,1.618662499787939746e+00,-5.107263273691443617e-01,-2.231008820161454465e-01
-1.724297580748761050e+00,-3.616072229687046224e+00,1.601260908268299143e+00,-5.158020794899086381e-01,-2.125665533405800001e-01
-1.713945190476019453e+00,-3.754673478895916627e+00,1.581098560898613892e+00,-5.204864361356551505e-01,-2.017944249258044886e-01
-1.701091114776166480e+00,-3.892511416449606187e+00,1.558315766234854127e+00,-5.247448979206105202e-01,-1.908561783909566434e-01
-1.685807297053463660e+00,-4.029359902721569853e+00,1.533062278880421792e+00,-5.285412820683508262e-01,-1.798229853394592292e-01
-1.668172486524115428e+00,-4.164982132201656029e+00,1.505495975259060204e+00,-5.318378172922768599e-01,-1.687649086151264133e-01
-1.648271285867465741e+00,-4.299131444487573006e+00,1.475781561232591299e+00,-5.345952906262275706e-01,-1.577503325650226607e-01
-1.626193561299663415e+00,-4.431552276162654458e+00,1.444089265638685449e+00,-5.367732111536901440e-01,-1.468453992951505027e-01
-1.602033696961534748e+00,-4.561980252309460582e+00,1.410593254248681427e+00,-5.383299950827933333e-01,-1.361135050306502836e-01
-1.575889846130920979e+00,-4.690144485556259291e+00,1.375470430066575656e+00,-5.392232057761967567e-01,-1.256148025680106084e-01
-1.547863143682316256e+00,-4.815769140279049232e+00,1.338899029235216309e+00,-5.394098128246547219e-01,-1.154057911150699750e-01
-1.518057165101649897e+00,-4.938573795855202064e+00,1.301057323879395877e+00,-5.388464625720735812e-01,-1.055388887102943624e-01
