2.918152328161299769e-01,-3.428435893477407292e-01,-6.381685442186475158e-04,-2.095910637635929774e+00,-2.120926592952351308e-01
2.585066502285643941e-01,-2.967984999113488231e-01,-1.076920194274462624e-02,-2.080439796443601441e+00,-2.137773672791377366e-01
2.252223745207559968e-01,-2.510835462103345739e-01,-2.085058104750272048e-02,-2.063164462939863775e+00,-2.153009252507449012e-01
1.919958069580889048e-01,-2.057259140037324130e-01,-3.087924830643504204e-02,-2.044100733928662539e+00,-2.166607649495477794e-01
1.588600104645972733e-01,-1.607525004512542766e-01,-4.085199485664649244e-02,-2.023267168482368206e+00,-2.178542446268917632e-01
1.258477026708166580e-01,-1.161898435084735698e-01,-5.076543191073065037e-02,-2.000684768250182710e+00,-2.188786504541166411e-01
9.299124648525887438e-02,-7.206405022291623164e-02,-6.061595450006191516e-02,-1.976376927029414032e+00,-2.197311986101443126e-01
6.032264047972801108e-02,-2.840072792237097535e-02,-7.039972940090083453e-02,-1.950369387960574352e+00,-2.204090395165985150e-01
2.787350977587069178e-02,1.477508274451521525e-02,-8.011266737721899067e-02,-1.922690166189903627e+00,-2.209092619696425286e-01
-4.324903891144806119e-03,5.743897519630968701e-02,-8.975040172911391556e-02,-1.893369500566654873e+00,-2.212289004652611413e-01
-3.624175249412348032e-02,9.956723095051128736e-02,-9.930827335463968120e-02,-1.862439778634073173e+00,-2.213649423471017175e-01
-6.784659352154523426e-02,1.411368796814675697e-01,-1.087813210902944389e-01,-1.829935454368962322e+00,-2.213143379824988877e-01
-9.910940300540252434e-02,1.821257505844386948e-01,-1.181642749929533442e-01,-1.795892967921629335e+00,-2.210740116872461636e-01
-1.300005921614998394e-01,2.225125165855245390e-01,-1.274515535870519856e-01,-1.760350655554779653e+00,-2.206408748973635592e-01
-1.604910219826174711e-01,2.622767307256823610e-01,-1.366372637508187216e-01,-1.723348652116835744e+00,-2.200118403287009139e-01
-1.905520241427970107e-01,3.013988685951028423e-01,-1.457152075333744135e-01,-1.684928791974280138e+00,-2.191838392812786029e-01
-2.201554249318609380e-01,3.398603452351287024e-01,-1.546788920374098097e-01,-1.645134521616124390e+00,-2.181538386644424898e-01
-2.492735683704933036e-01,3.776435450554129769e-01,-1.635215408441611507e-01,-1.604010783083196889e+00,-2.169188633041418124e-01
-2.778793427114287784e-01,4.147318300103815525e-01,-1.722361103441570063e-01,-1.561603911294046299e+00,-2.154760152838414433e-01
-3.059462100785926286e-01,4.511095493839735182e-01,-1.808153110943404585e-01,-1.517961532065958297e+00,-2.138531015400918500e-01
-3.334482372682824880e-01,4.867620364801594213e-01,-1.892516306646031266e-01,-1.473132453161349664e+00,-2.119544707896235114e-01
-3.603601300553919695e-01,5.216756137768630008e-01,-1.975373588691833326e-01,-1.427166552441951897e+00,-2.098717305106300723e-01
-3.866572680487439517e-01,5.558375715995782507e-01,-2.056646140543203771e-01,-1.380114677580671412e+00,-2.075707889147181406e-01
-4.126878347114528167e-01,5.892361586841825538e-01,-2.136253775086479900e-01,-1.332028536347978465e+00,-2.050495109570568131e-01
-4.373163980096844150e-01,6.218605599241255888e-01,-2.214619343126937590e-01,-1.282960591876020739e+00,-2.023059954384396619e-01
-4.616284131041790140e-01,6.537008672109799745e-01,-2.290157859229267068e-01,-1.232963960710619533e+00,-1.993386033759135256e-01
-4.852346839835239845e-01,6.847480481176739797e-01,-2.364280551420698540e-01,-1.182092312460396810e+00,-1.961459869352031871e-01
-5.081145256113785980e-01,7.149939164720671148e-01,-2.436410266933035362e-01,-1.130399770118658331e+00,-1.927271141856959913e-01
-5.302481575261817071e-01,7.444310919097805179e-01,-2.506464861068533057e-01,-1.077940817240199856e+00,-1.890813064743796512e-01
-5.516167414301743621e-01,7.730529588343022507e-01,-2.574362897894852398e-01,-1.024770199001837412e+00,-1.852082496566290482e-01
-5.722024169024356732e-01,8.008536273939607097e-01,-2.640023899260488527e-01,-9.709428414856283718e-01,-1.811080301575569429e-01
-5.919883370515488519e-01,8.278278883472933725e-01,-2.703368687826950278e-01,-9.165137604823697659e-01,-1.767811603099751772e-01
-6.109587023471524381e-01,8.539711661815643229e-01,-2.764319722071346686e-01,-8.615379808998331335e-01,-1.722417746323073040e-01
-6.290987916061320240e-01,8.792794794492798660e-01,-2.822801356846188492e-01,-8.060704607981391545e-01,-1.674512202506868719e-01
-6.463949923444867185e-01,9.037493909440590389e-01,-2.878740162156924742e-01,-7.501660122507911588e-01,-1.624519433459147844e-01
-6.628348212188952537e-01,9.273779673848258076e-01,-2.932065130328400104e-01,-6.938792346122408805e-01,-1.572326463382074102e-01
-6.785321217406531380e-01,9.501627369723150141e-01,-2.982880022080811599e-01,-6.372644460387799636e-01,-1.517962124037756377e-01
-6.931025823554468612e-01,9.721016423705981513e-01,-3.030606274244537768e-01,-5.803756229978469516e-01,-1.461460359287918009e-01
-7.069099045640148127e-01,9.931930083874256354e-01,-3.075691406717036003e-01,-5.232663393569902954e-01,-1.402860269635163304e-01
-7.198226523176494140e-01,1.013435502413517542e+00,-3.117907290258284947e-01,-4.659897122755308763e-01,-1.342206110613191616e-01
-7.318342755408635547e-01,1.032828102048274355e+00,-3.157198017293563197e-01,-4.085983493784559606e-01,-1.279547319374813030e-01
-7.429394382891266746e-01,1.051370062982713849e+00,-3.193511072443802057e-01,-3.511443038275324779e-01,-1.214938424921995497e-01
-7.531340220263930130e-01,1.069060888442687984e+00,-3.226797404124238100e-01,-2.936790272637780363e-01,-1.148438948275755517e-01
-7.624151216913539475e-01,1.085900308024113414e+00,-3.257011453304186066e-01,-2.362533307474014022e-01,-1.080113293758705184e-01
-7.707810405779919050e-01,1.101888257618311107e+00,-3.284111175567921426e-01,-1.789173471778433555e-01,-1.010030623106547287e-01
-7.782312808089473233e-01,1.117024860055097379e+00,-3.308058043648482438e-01,-1.217204966656424692e-01,-9.382646495051193136e-02
-7.847665318437460069e-01,1.131310412314672220e+00,-3.328748670017088185e-01,-6.471145605444833526e-02,-8.648933981299833373e-02
-7.903226402975277454e-01,1.144745380013319824e+00,-3.346197003244618107e-01,-7.938130049040014943e-03,-7.899990276109532250e-02
-7.949526826493266141e-01,1.157330382747023823e+00,-3.360644006040959253e-01,4.855237747014863603e-02,-7.136675482583856867e-02
-7.989044554738787829e-01,1.169066197845537003e+00,-3.371663062423150281e-01,1.047137832376532629e-01,-6.359885772435139306e-02
-8.018100027657939499e-01,1.179953757218106469e+00,-3.379387748848933781e-01,1.605006457323468194e-01,-5.570549399104137572e-02
-8.038211594248059200e-01,1.189994153162633461e+00,-3.383799511836068086e-01,2.158683851533814979e-01,-4.769624464812124293e-02
-8.049453164562121454e-01,1.199188649138501095e+00,-3.384882856478174107e-01,2.707733027725728325e-01,-3.957169452861093034e-02
-8.051908905980776909e-01,1.207538682883397163e+00,-3.382625253176055335e-01,3.251725934324530276e-01,-3.135066779830571887e-02
-8.045672949124106355e-01,1.215045883434509921e+00,-3.377017051663581126e-01,3.790243595488064776e-01,-2.307384041555921722e-02
-8.030849088049697437e-01,1.221712084264809484e+00,-3.368051396913236406e-01,4.322876233187881723e-01,-1.470164087452429692e-02
-8.007550439153050537e-01,1.227539340254534483e+00,-3.355452664938183283e-01,4.849223382544468053e-01,-6.264734633843335558e-03
-7.975899126249474946e-01,1.232529943566359698e+00,-3.339469692478301277e-01,5.368893990620507983e-01,2.226225437379257457e-03
-7.933838249380306129e-01,1.236686450266538229e+00,-3.320966492671387771e-01,5.881506503527386132e-01,1.076052673497416776e-02
-7.888046365952292582e-01,1.240011694354973493e+00,-3.298556150742712467e-01,6.386688937935472987e-01,1.932742876012876268e-02
-7.832157307674925129e-01,1.242508816103606195e+00,-3.272793700597163569e-01,6.884078981727232982e-01,2.791619497028863250e-02
-7.768487413263195362e-01,1.244181278141744507e+00,-3.243687784303744270e-01,7.373324049070657527e-01,3.651612314217545646e-02
-7.697198821030674099e-01,1.245032890420660010e+00,-3.211249512489149360e-01,7.854081337145846220e-01,4.513418320824696267e-02
-7.618460669939602914e-01,1.245067834329052658e+00,-3.175492472587906345e-01,8.326017899724190707e-01,5.370632251070796975e-02
-7.532448781955446426e-01,1.244290684093019683e+00,-3.136432744804470429e-01,8.788810703578703309e-01,6.227627078031277436e-02
-7.439345335503644296e-01,1.242706428425515819e+00,-3.094088931390592268e-01,9.242146689688558459e-01,7.081546408222326450e-02
-7.336362299994989566e-01,1.240320490667093489e+00,-3.048049425074595975e-01,9.685722795582112354e-01,7.931376888662795832e-02
-7.226579805083312991e-01,1.237138751873825493e+00,-2.999628432676610390e-01,1.011924605889153117e+00,8.776123226391847887e-02
-7.119302237213761542e-01,1.233167564209874945e+00,-2.947570031351597897e-01,1.054243363379701925e+00,9.614810052972128096e-02
-6.999780474004047015e-01,1.228413770479388489e+00,-2.892328242232708457e-01,1.095501288586968824e+00,1.044648338408105254e-01
-6.874162330315707337e-01,1.222884722541594638e+00,-2.833935153950136732e-01,1.135672141720249551e+00,1.127021211957013463e-01
-6.742661616550258419e-01,1.216588288708513765e+00,-2.772425802602905276e-01,1.174730715277352511e+00,1.208508909025409472e-01
-6.605496374237499468e-01,1.209532871211582483e+00,-2.707838255788072024e-01,1.212652835333090762e+00,1.289023212480256697e-01
-6.462888579115515508e-01,1.201727413863204363e+00,-2.640213766154193564e-01,1.249415371530644858e+00,1.368478486312645626e-01
-6.315063842236924296e-01,1.193181408428002355e+00,-2.569596799249553309e-01,1.284996240007691526e+00,1.446791733875141817e-01
-6.162251137150003277e-01,1.183904903089784799e+00,-2.496035208719024623e-01,1.319374413974985893e+00,1.523882643072315135e-01
-6.004682503954084094e-01,1.173908502243565799e+00,-2.419035864185304918e-01,1.352529923000542311e+00,1.599673617753414046e-01
-5.839031666710482460e-01,1.163203368072655897e+00,-2.340277129841681625e-01,1.384443862967106087e+00,1.674089790679145484e-01
-5.676180668886660063e-01,1.151275203831745531e+00,-2.258204254029711477e-01,1.415098403317279097e+00,1.747059017395782010e-01
-5.505766780741372379e-01,1.138109653221212714e+00,-2.173414064683065194e-01,1.444476789615877221e+00,1.818511872067793411e-01
-5.331549933989441215e-01,1.120772325001964553e+00,-2.085972907070468840e-01,1.472563351195483650e+00,1.888649393063200621e-01
-5.153773130859228280e-01,1.101516351796388848e+00,-1.995951066226835657e-01,1.499343506447454732e+00,1.957130625269807855e-01
-4.972680683943552227e-01,1.081585064109587213e+00,-1.903422889403339202e-01,1.524803766854026188e+00,2.023893580080934618e-01
-4.788517912080939021e-01,1.062837010690748762e+00,-1.808466861677885396e-01,1.548931745022153139e+00,2.087801459986697028e-01
-4.601530846845813816e-01,1.044675506516364649e+00,-1.711165635543430708e-01,1.571915625586284726e+00,2.150722152339904769e-01
-4.411965920600612878e-01,1.027694465971228599e+00,-1.611606129191695269e-01,1.593722398700799348e+00,2.211764682627427869e-01
-4.220069668337728119e-01,1.011311924548474739e+00,-1.509879471151369112e-01,1.614318555207524764e+00,2.270877341728236576e-01
-4.026088423602640076e-01,9.955328531315900120e-01,-1.406081078364484760e-01,1.633466048724947939e+00,2.328010674121150370e-01
-3.830268010596826755e-01,9.803596579732831717e-01,-1.300310552458645852e-01,1.651566155342533593e+00,2.383117404862412081e-01
-3.632853449002925172e-01,9.657922651218493471e-01,-1.192671739347310467e-01,1.668557133680670823e+00,2.436152355633152133e-01
-3.434088640146248372e-01,9.518282144726856187e-01,-1.083272614689897301e-01,1.683569632328332233e+00,2.487072355112469046e-01
-3.234216078541682360e-01,9.389699327905459691e-01,-9.722252304327870520e-02,1.696659288664018383e+00,2.535836155996430419e-01
-3.033476550005178018e-01,9.271759718279901641e-01,-8.596456147958021765e-02,1.707682699273963989e+00,2.582404347084836793e-01
-2.832108843182453151e-01,9.073974062199512414e-01,-7.456536715717476671e-02,1.716923539513365071e+00,2.626739275215976277e-01
-2.630349461151200718e-01,8.871600547290738881e-01,-6.303729771937759130e-02,1.724048656985324612e+00,2.669091369400529157e-01
-2.428432340865929462e-01,8.659025281162404664e-01,-5.139306693054511432e-02,1.729369309305303970e+00,2.708556041239551515e-01
-2.226588583829193502e-01,8.453779461319631539e-01,-3.964571679841411012e-02,1.732973853326398306e+00,2.745981384318170737e-01
-2.025046185140424171e-01,8.238758045941844133e-01,-2.780860256564636132e-02,1.737806652988199696e+00,2.781038863934176542e-01
-1.824029775482235161e-01,8.019895219876759240e-01,-1.589536446806412082e-02,1.741258387988131595e+00,2.813698491612547925e-01
-1.620646438299105929e-01,7.797384334892144553e-01,-3.919902935640802097e-03,1.743523971460972932e+00,2.843931623977162815e-01
-1.418271308572357503e-01,7.565772649757235291e-01,8.103652915292273648e-03,1.744018089763248680e+00,2.871710921428740626e-01
-1.226230309201802454e-01,7.342161102352259272e-01,2.016097048948512979e-02,1.743364036128685068e+00,2.897010301420592238e-01
-1.029498650720062358e-01,7.109896116653090514e-01,3.223755646738841324e-02,1.741357492585843270e+00,2.919804923448512390e-01
-8.343572193526699321e-02,6.874774590495476012e-01,4.431877927739359679e-02,1.738008338996296143e+00,2.940071158257623329e-01
-6.410055843395937036e-02,6.636997552657527555e-01,5.638991477182606071e-02,1.733327529710188664e+00,2.957786583264505054e-01
-4.496384208869491639e-02,6.396766738376743477e-01,6.843617374672808507e-02,1.727327081631742312e+00,2.972929977796628376e-01
-2.604453318910399454e-02,6.154284261923821386e-01,8.044274824965497173e-02,1.720020062331274247e+00,2.985481335300484429e-01
-7.361068226454201870e-03,5.909752402442164376e-01,9.239484136278379445e-02,1.711420574876944656e+00,2.995421882476201891e-01
1.106865531730545464e-02,5.663373300646060704e-01,1.042777091249266902e-01,1.701543737036480541e+00,3.002734105008538767e-01
2.922729391489970602e-02,5.415348739212868523e-01,1.160767000997233039e-01,1.690405666920132832e+00,3.007401793732376594e-01
4.709807098348224585e-02,5.165879865409984673e-01,1.277772874501626466e-01,1.678023464102031514e+00,3.009410091746943516e-01
6.466479029233412890e-02,4.915167090528810845e-01,1.393651104436762489e-01,1.664415189440527909e+00,3.008745553152868957e-01
8.191184591998743048e-02,4.663409779976218084e-01,1.508260097207673178e-01,1.649599842034010777e+00,3.005396206168395867e-01
9.882423414864974220e-02,4.410806161666189218e-01,1.621460614140941003e-01,1.633597340758105476e+00,2.999351640186858070e-01
1.153875622788019251e-01,4.157552964340866519e-01,1.733116079877561055e-01,1.616428495112250507e+00,2.990603082850628591e-01
1.315880572727742559e-01,3.903845524373900089e-01,1.843092916123292846e-01,1.598114985108389785e+00,2.979143494621530053e-01
1.474125741520594113e-01,3.649877624631657769e-01,1.951260818432521138e-01,1.578679334512298249e+00,2.964967673003547910e-01
1.630198066924532507e-01,3.395841167777012837e-01,2.057493029933507855e-01,1.558144881624183853e+00,2.948072345894583446e-01
1.778861287207632313e-01,3.141926387820235811e-01,2.161666584406521097e-01,1.536535754054945135e+00,2.928456286660792718e-01
1.925100282913616012e-01,2.888321456608963222e-01,2.263662519569178133e-01,1.513876838852112661e+00,2.906350515950342772e-01
2.067117748207366601e-01,2.635212696169212387e-01,2.363366070108238459e-01,1.490193752234332702e+00,2.881059143482643803e-01
2.204814492519964197e-01,2.382784385579127528e-01,2.460666833496933936e-01,1.465512813255619662e+00,2.853295469454218969e-01
2.338097894008693001e-01,2.131218808888971084e-01,2.555458896973323846e-01,1.439861010639585492e+00,2.822828869689080755e-01
2.466881925641327966e-01,1.880696067492877432e-01,2.647640956595890271e-01,1.413265972383374480e+00,2.789670048483447462e-01
2.591087167543218439e-01,1.631394207254156792e-01,2.737116380371574231e-01,1.385755935588685039e+00,2.753832430997150138e-01
2.710640814898847561e-01,1.383489186506690893e-01,2.823793276614842140e-01,1.357359714811367635e+00,2.715332275720461208e-01
2.825476663467430538e-01,1.137154804084589688e-01,2.908022946040940138e-01,1.328106667767576354e+00,2.674188772970977901e-01
2.935535115430762954e-01,8.925627423529025606e-02,2.988415714485629371e-01,1.298026664497585969e+00,2.630424139181342102e-01
3.040763165106381560e-01,6.498825201481965574e-02,3.066610393832603920e-01,1.267150058976765248e+00,2.584063706857218645e-01
3.141114361787732956e-01,4.092814998951992828e-02,3.140859500980824892e-01,1.235507651327611089e+00,2.535135995699875910e-01
3.236548787180458797e-01,1.709248501041314705e-02,3.212331181386971490e-01,1.203130661774555188e+00,2.483672783909418036e-01
3.327033007004701615e-01,-6.502446544423617567e-03,3.280552077251918108e-01,1.170050696489854269e+00,2.429709166169672363e-01
3.412540043283817104e-01,-2.984057678572726163e-02,3.345462860214395429e-01,1.136299716231774504e+00,2.373283588825292056e-01
3.493049299693762322e-01,-5.314990723165667619e-02,3.407008557306236973e-01,1.101910008162382271e+00,2.314437882349930919e-01
3.568546508774084192e-01,-7.568509048074383017e-02,3.465138398591346425e-01,1.066964092979854062e+00,2.253217273472714888e-01
3.635921684125940634e-01,-9.815830733483241199e-02,3.520137556297978088e-01,1.031338772496003697e+00,2.189670409232108150e-01
3.701289444364507797e-01,-1.203128402082718762e-01,3.570973693428194373e-01,9.952294202640039611e-01,2.123849337848378316e-01
3.761728433027760055e-01,-1.421338575189797504e-01,3.618895635460716020e-01,9.586131487397906437e-01,2.055809448837715436e-01
3.813396721220879693e-01,-1.636068081546369901e-01,3.663227921561087452e-01,9.215234297743357672e-01,1.985609466268387080e-01
3.859444610955574673e-01,-1.847174354005544916e-01,3.703072130975325060e-01,8.839938870708734520e-01,1.913311377542848690e-01
3.870200547932660662e-01,-2.054517927431452617e-01,3.739858576365361897e-01,8.460582713759456919e-01,1.838980362911212252e-01
