7.003752316278236023e+00,8.989799251751839915e-01,-3.782772198214285009e+00,-1.233350038976924079e+00,-6.500932371212041483e-01
6.842441807207134907e+00,9.052953149599092253e-01,-3.680665681938173783e+00,-1.204434687354956734e+00,-6.645508344447674798e-01
6.684885615647385038e+00,9.112360629777438437e-01,-3.579752695951672781e+00,-1.174862168650672389e+00,-6.761507807600128928e-01
6.532460324686481634e+00,9.169627299859266500e-01,-3.480689681914066469e+00,-1.145008006911109044e+00,-6.847131498923428872e-01
6.386542517411924358e+00,9.226358767416972251e-01,-3.384133081484640648e+00,-1.115247726183305144e+00,-6.901215190228999763e-01
6.248133345160071350e+00,9.285231045071188349e-01,-3.290619983293720185e+00,-1.085862969502539910e+00,-6.922594653328265624e-01
6.117858527516149003e+00,9.346779335346050432e-01,-3.200627799457147926e+00,-1.057229260915852009e+00,-6.910634854663822990e-01
5.996719215816515458e+00,9.414214853386340121e-01,-3.114514589061807115e+00,-1.029534362446760110e+00,-6.864700760678271729e-01
5.885090841812307794e+00,9.488072801716176397e-01,-3.032638411194580996e+00,-1.003059917130543655e+00,-6.784580693519138839e-01
5.783348837254663977e+00,9.570493990432079601e-01,-2.955237971913390993e+00,-9.779936869907214225e-01,-6.670592169965130491e-01
5.691743489977667103e+00,9.663084027106444429e-01,-2.882551977276160304e+00,-9.546173150625727466e-01,-6.522841028942478747e-01
5.610149656064278290e+00,9.766913316787517729e-01,-2.814640103797367843e+00,-9.327993679296340268e-01,-6.342279820787287692e-01
5.538442191597450659e+00,9.883587467047694197e-01,-2.751562027991494741e+00,-9.127557719189524077e-01,-6.129437740130729839e-01
5.476495952660137334e+00,1.001364168041110503e+00,-2.693377426373020800e+00,-8.944489746258238450e-01,-5.885690693013847508e-01
5.423560075750071263e+00,1.015761115940187143e+00,-2.639907269398505729e+00,-8.778320355443688383e-01,-5.612202907625213344e-01
5.379384273033158692e+00,1.031603110654413014e+00,-2.591091880553468396e+00,-8.627922974604754769e-01,-5.310456128932101727e-01
5.342967393173043256e+00,1.048890152183787894e+00,-2.546752230294467623e+00,-8.491889388565045937e-01,-4.982143779754258928e-01
5.313683716584494121e+00,1.067675760780725014e+00,-2.506589936049100853e+00,-8.368154215065850554e-01,-4.628747605058960990e-01
5.290406948014111599e+00,1.087799375687985126e+00,-2.470425968273926909e+00,-8.254182666789654510e-01,-4.252384383370886867e-01
5.272261080042576431e+00,1.109260996905568231e+00,-2.437902267882062546e+00,-8.147158313383674466e-01,-3.854641698583545772e-01
5.258119817416480934e+00,1.131953583928648754e+00,-2.408720452301104764e+00,-8.043795319436316538e-01,-3.437424651369150319e-01
5.246856864882425420e+00,1.155663055747574663e+00,-2.382403109415211162e+00,-7.940432325488963050e-01,-3.002744181326145734e-01
5.237095639352908449e+00,1.180228851605107820e+00,-2.358711533166458096e+00,-7.833220210059459454e-01,-2.552293711274277177e-01
5.227960133408618759e+00,1.205490410744008090e+00,-2.337108634924522033e+00,-7.718122089642149852e-01,-2.087766664033286756e-01
5.217823476127968263e+00,1.231180131902212649e+00,-2.317236355602520170e+00,-7.590819437696088023e-01,-1.611068140275387361e-01
5.205809660091640367e+00,1.257030413817655790e+00,-2.298617283084608331e+00,-7.447275370715608078e-01,-1.123468207115387307e-01
5.190416958295095640e+00,1.282773655228272691e+00,-2.280833681769424359e+00,-7.282983600136250235e-01,-6.266285356951600827e-02
5.170769363319019263e+00,1.308035214367173626e+00,-2.263408139541122299e+00,-7.093907242452348605e-01,-1.217027703106554441e-02
5.145490292075913352e+00,1.332601010224706339e+00,-2.245922920798339995e+00,-6.876103295169998519e-01,3.901342769569287466e-02
5.113578593229420655e+00,1.356096401033980658e+00,-2.227960289939713512e+00,-6.625722636807057642e-01,9.079300557714867215e-02
5.074158259360221024e+00,1.378146745028105968e+00,-2.209102511363880694e+00,-6.339479431951936528e-01,1.430848438615769935e-01
5.026228139131956318e+00,1.398377400440191876e+00,-2.188872172954995587e+00,-6.014181726204808065e-01,1.958243808039751011e-01
4.969037369042358598e+00,1.416520766008173560e+00,-2.166970892140657412e+00,-5.647388613259920476e-01,2.489661056660623928e-01
4.901960229506197031e+00,1.432202199965160849e+00,-2.142980933319502235e+00,-5.237034710858563535e-01,3.024676828773451565e-01
4.824371000938250553e+00,1.445100580796675693e+00,-2.116603913919127944e+00,-4.781524041800824798e-01,3.563079446525767580e-01
4.735894251587382087e+00,1.454841266735828365e+00,-2.087481774852651295e+00,-4.280105557992622267e-01,4.104763070991337415e-01
4.636154549702457217e+00,1.461210176772966385e+00,-2.055316133547668844e+00,-3.732591497410441272e-01,4.649621863243927899e-01
4.524901607449385743e+00,1.463886189393612591e+00,-2.019927960460740746e+00,-3.139357384101318926e-01,5.197655823283537924e-01
4.402260568745211877e+00,1.462655223588115172e+00,-1.981018873019464888e+00,-2.501717552229890118e-01,5.748759112183933206e-01
4.268106289672891407e+00,1.457249678094409751e+00,-1.938409841680398094e+00,-1.821549622031347626e-01,6.303143407797582309e-01
4.122939345900604735e+00,1.447562512407670310e+00,-1.891921836900100073e+00,-1.101482261834960813e-01,6.860702871198249841e-01
3.966884881345395186e+00,1.433379645518244816e+00,-1.841495182164088806e+00,-3.448764118617247271e-02,7.421331663459705963e-01
3.800568615592489596e+00,1.414701077426133935e+00,-1.786950847928925334e+00,4.442498205850482079e-02,7.984712267803244501e-01
3.624491124310069701e+00,1.391366247374098419e+00,-1.728348510709088792e+00,1.261221161119728262e-01,8.550738845302630065e-01
3.439278127083358783e+00,1.363428675614551500e+00,-1.665568817475618468e+00,2.100705168274368262e-01,9.118670523474231571e-01
3.245930775248716760e+00,1.330888362147492732e+00,-1.598671444742993497e+00,2.956993876533983712e-01,9.687978107686874285e-01
3.045325076225460226e+00,1.293852347477748355e+00,-1.527775745540176588e+00,3.823703377098917056e-01,1.025781488653068507e+00
2.838337037432906218e+00,1.252427672110143941e+00,-1.452822043352686610e+00,4.693980356110716845e-01,1.082691079289085589e+00
2.626092954124459755e+00,1.206721376549505509e+00,-1.373989367723965627e+00,5.560877618699169300e-01,1.139420743750505505e+00
2.409719121553523635e+00,1.157001062057897878e+00,-1.291456748197453930e+00,6.417072445947025194e-01,1.195727052506988963e+00
2.190341834973507762e+00,1.103480809644972194e+00,-1.205403214316593585e+00,7.254960475901750527e-01,1.251504166632303239e+00
1.969087389637813601e+00,1.046428220572793499e+00,-1.115948119110346193e+00,8.067125108634336517e-01,1.306540408273978437e+00
1.747207224716895269e+00,9.861108961034263931e-01,-1.023389845151112754e+00,8.845868101180494047e-01,1.360624099579548441e+00
1.525952779381202440e+00,9.229034780037616015e-01,-9.279670984968163561e-01,9.583960615634732338e-01,1.413437723770310184e+00
1.306325204967095255e+00,8.571806080406888517e-01,-8.299185852053786450e-01,1.027398605206803817e+00,1.464663764067561935e+00
1.089776170912297060e+00,7.892634077286866390e-01,-7.296023643636826428e-01,1.090956050168075286e+00,1.514196381545070302e+00
8.772317422029412004e-01,7.195800390870576990e-01,-6.272571420296497724e-01,1.148411229364970865e+00,1.561506381571664548e+00
6.698182140924334727e-01,6.484516236302796388e-01,-5.232111390329232670e-01,1.199200856726932329e+00,1.606487925221111057e+00
4.685367379171345159e-01,5.764133638824818773e-01,-4.178522527176258827e-01,1.242761646183402346e+00,1.648717656788473818e+00
2.743258930548820862e-01,5.037328611057292349e-01,-3.114848333076084552e-01,1.278624192675581916e+00,1.687878059495050875e+00
8.805918404665120935e-02,4.309025016222201021e-01,-2.044729075412017316e-01,1.306412972156433705e+00,1.723651616562140276e+00
-8.951753136196965999e-02,3.582969271988454274e-01,-9.716259920239260495e-02,1.325752460578918157e+00,1.755720811211039845e+00
-2.577359846539598598e-01,2.863068356782193513e-01,1.009161321280486155e-02,1.336548776931275828e+00,1.783768126663047626e+00
-4.160305253242754797e-01,2.153068688272323783e-01,1.169328641477973690e-01,1.338614159189987607e+00,1.807687723991929563e+00
-5.639631496632590002e-01,1.456502603118098593e-01,2.230138362883084813e-01,1.331854726343294271e+00,1.827056247492750085e+00
-7.011834547031841058e-01,7.768489177263575296e-02,3.279907929109307507e-01,1.316364359402954376e+00,1.841662019313040854e+00
-8.274786957850739366e-01,1.172225107875333669e-02,4.315355131860211801e-01,1.292236939380728700e+00,1.851399200526568478e+00
-9.427237289918836138e-01,-5.194169477399392804e-02,5.333197762839373413e-01,1.259660228300136353e+00,1.856161952207098009e+00
-1.046918554323613471e+00,-1.130345277008242555e-01,6.330511672837247916e-01,1.218915869196455448e+00,1.855632757575927938e+00
-1.140188315697308052e+00,-1.713234346037413869e-01,7.303835624013966799e-01,1.170473267128484318e+00,1.850023294485526382e+00
-1.222733243380239809e+00,-2.265830952200869886e-01,8.250901908819273656e-01,1.114707946143262296e+00,1.839121885083424779e+00
-1.294916254731838690e+00,-2.786368927168983434e-01,9.169920231818752265e-01,1.052183192311346938e+00,1.823140207222092357e+00
-1.356987637586196449e+00,-3.273189143116952970e-01,1.005671323699876663e+00,9.834622917032952438e-01,1.801972421975293503e+00
-1.409673226662173207e+00,-3.725114154491696583e-01,1.091068415921451651e+00,9.091742470978976254e-01,1.775830207195497890e+00
-1.453348453710904487e+00,-4.141020035992540871e-01,1.173004270303158236e+00,8.299762255774707498e-01,1.744925240735172522e+00
-1.488764182234660449e+00,-4.520211024338117167e-01,1.251240180787074774e+00,7.466098871349166055e-01,1.709575039373019134e+00
-1.516671275735712143e+00,-4.862365998013951085e-01,1.325656794344240330e+00,6.598075036619597267e-01,1.669885442035272227e+00
-1.537570309882239972e+00,-5.167163835505561575e-01,1.396194434460174438e+00,5.703295113538533467e-01,1.626279804426867814e+00
-1.552462436010604074e+00,-5.434979178579840697e-01,1.462733748105915499e+00,4.789551226082023883e-01,1.579181482252741464e+00
-1.562098517623074834e+00,-5.665651466479547649e-01,1.525274735281464622e+00,3.864635498226117183e-01,1.528907992291595130e+00
-1.567354562138967955e+00,-5.859929982738468768e-01,1.583757719472340453e+00,2.936058410911584482e-01,1.475882690248365492e+00
-1.568856289143508720e+00,-6.018885132404857563e-01,1.638123024164062747e+00,2.011518207102716838e-01,1.420740609680456012e+00
-1.567604849973057934e+00,-6.143587320526973095e-01,1.688549678900073125e+00,1.098243724705005031e-01,1.363693428440333921e+00
-1.564351108129886203e+00,-6.234571749628947668e-01,1.734918330651410434e+00,2.032290990945417875e-02,1.305376180085404680e+00
-1.559845927116263020e+00,-6.293979229807292741e-01,1.777408008961516073e+00,-6.667568487808032962e-02,1.246318059246837251e+00
-1.554840170434460322e+00,-6.323415368634404121e-01,1.816078390344870730e+00,-1.505452255436662556e-01,1.187048260555801704e+00
-1.549959557669702503e+00,-6.324485773682662071e-01,1.851048827830435561e+00,-2.307102214852169986e-01,1.127990139717234497e+00
-1.545954952324259724e+00,-6.298796052524456845e-01,1.882438674447170390e+00,-3.066411837964084230e-01,1.069567052436070531e+00
-1.543326930066313274e+00,-6.249022217780435540e-01,1.910367283224037926e+00,-3.778405431149142735e-01,1.012435200054961904e+00
-1.542576066564042891e+00,-6.177305079547116273e-01,1.935013683704478460e+00,-4.438952229889921441e-01,9.568909315673633786e-01
-1.544328081402674080e+00,-6.085250245396883750e-01,1.956497228917453146e+00,-5.044296993716037569e-01,9.033893543560803652e-01
-1.548708118499251496e+00,-5.976068930474516261e-01,1.975056624920883630e+00,-5.591341649239417455e-01,8.523114885555558295e-01
-1.556216753521956431e+00,-5.852437147400657569e-01,1.990811224743732843e+00,-6.077551409142560868e-01,8.039854348371151538e-01
-1.567104274304877531e+00,-5.715960503747699040e-01,2.003940057929439522e+00,-6.500954772178505481e-01,7.587181260868369748e-01
-1.581370680848016352e+00,-5.570385417184541277e-01,2.014622154021446399e+00,-6.860237404182620846e-01,7.167529918350592499e-01
-1.599266260985461985e+00,-5.417317495283574535e-01,2.023036542563194207e+00,-7.154460495037312517e-01,6.782805421490033515e-01
-1.620665870800170216e+00,-5.260396115208877399e-01,2.029302576583645656e+00,-7.383342401707300162e-01,6.434277837401497502e-01
-1.645694654209185259e+00,-5.101976168066617578e-01,2.033658962140720838e+00,-7.547258648239616452e-01,6.123005555347328377e-01
-1.674227467295462235e+00,-4.944840706982269185e-01,2.036165375748901329e+00,-7.646960282728347824e-01,5.849200253179991371e-01
-1.706014022224911386e+00,-4.791719264828889213e-01,2.037060523466108997e+00,-7.683573877314604506e-01,5.612650253047020144e-01
-1.740804031163442289e+00,-4.645287854227124202e-01,2.036344405292342952e+00,-7.658883171221823050e-01,5.412508843538540448e-01
-1.778472350194009843e+00,-4.508115447292797007e-01,2.034196050771046149e+00,-7.574953546708710350e-01,5.247294279687279017e-01
-1.818643547565478746e+00,-4.382771016141724929e-01,2.030675136416696613e+00,-7.434413672104538406e-01,5.115313138673491800e-01
-1.860942191526714362e+00,-4.271770012637318703e-01,2.025901015258257498e+00,-7.239986096750337108e-01,5.014131125193795890e-01
-1.904992850326580722e+00,-4.177413807633330034e-01,2.019933363810209048e+00,-6.995144418081215010e-01,4.940890588239872927e-01
-1.950545236130988291e+00,-4.102003771983517288e-01,2.012772182072550819e+00,-6.703174471508756005e-01,4.892416360024703925e-01
-1.996973629354711122e+00,-4.047573675279572680e-01,2.004417470045283256e+00,-6.368019259526864762e-01,4.865004078130100162e-01
-2.044027742163660566e+00,-4.016157287113184537e-01,1.994988580757366403e+00,-5.993621784629448168e-01,4.854843541211638080e-01
-2.091332142806698435e+00,-4.009520775813983362e-01,1.984366161179839994e+00,-5.584300573357445785e-01,4.857595353293719942e-01
-2.138261111698601002e+00,-4.029216228701938407e-01,1.972609887827184050e+00,-5.144280271240044833e-01,4.868708440548292216e-01
-2.184564361005278954e+00,-4.076635172339792001e-01,1.959600407670438305e+00,-4.678254928865225870e-01,4.883737568073516777e-01
-2.229741315058551887e+00,-4.152955052280623560e-01,1.945397397224083225e+00,-4.190730834797451454e-01,4.897919984188873199e-01
-2.273541686024327824e+00,-4.259139233067866237e-01,1.929821826944676300e+00,-3.686402039624702698e-01,4.906598776140060902e-01
-2.315590042151472794e+00,-4.395829957730479354e-01,1.912933373346698440e+00,-3.169868712923199494e-01,4.904799514394083126e-01
-2.355510951688851939e+00,-4.563455388287762093e-01,1.894553006886709134e+00,-2.645918786292686398e-01,4.888076964049111184e-01
-2.393054126802374615e+00,-4.762176085496954148e-01,1.874680727564707494e+00,-2.119058548297625133e-01,4.851774212350852267e-01
-2.427969279657950619e+00,-4.991831488600816935e-01,1.853197182351732808e+00,-1.593982049525996814e-01,4.791657702249945139e-01
-2.460006122421489749e+00,-5.251939915327634711e-01,1.830042694733304831e+00,-1.075007816518744191e-01,4.703705554549498236e-01
-2.489164655092992451e+00,-5.542019683405692287e-01,1.805157588194941543e+00,-5.664168234121072509e-02,4.584213406831321169e-01
-2.515069445921323421e+00,-5.860465185262596632e-01,1.778482186222164696e+00,-7.238677522938935863e-03,4.429688574529693224e-01
-2.537720494906481772e+00,-6.206206015850096458e-01,1.749897135786012470e+00,4.031768779402086778e-02,4.237167567710061755e-01
-2.556992658131422846e+00,-6.577636567595800399e-01,1.719402436886483976e+00,8.565658361321810965e-02,4.004110252142811799e-01
-2.573011079513192634e+00,-6.972616030403188114e-01,1.686998089523580324e+00,1.284315890012598382e-01,3.728505688229497017e-01
-2.585650615134745145e+00,-7.389003594175750367e-01,1.652624417182820826e+00,1.683216308979279818e-01,3.408660453150373915e-01
-2.595161552830171026e+00,-7.823588043768705536e-01,1.616281419864205038e+00,2.050384945971204798e-01,3.043727835495570466e-01
-2.601293604765379630e+00,-8.274763771609664476e-01,1.577969097567733625e+00,2.383193132659104374e-01,2.632966962781448372e-01
-2.604422202691506705e+00,-8.738249157505600939e-01,1.537806803322366855e+00,2.679199962737229268e-01,2.176483673934242469e-01
-2.604672490525596906e+00,-9.210832986311732196e-01,1.495734860613624484e+00,2.936527815970383370e-01,1.674913002511355387e-01
-2.602044468267650235e+00,-9.689304042883289947e-01,1.451991975499428378e+00,3.153392953135136234e-01,1.129207498848893432e-01
-2.596913567668801548e+00,-1.016991590955135916e+00,1.406518471465298292e+00,3.328574921078611970e-01,5.410817535518479271e-02
-2.589279788729052623e+00,-1.064838696612291136e+00,1.359553054569156538e+00,3.460759385636175689e-01,-8.747869512363186731e-03
-2.579393419282490996e+00,-1.112097079492904372e+00,1.311215077839962717e+00,3.549383060737268392e-01,-7.538786767062881367e-02
-2.567504747163209089e+00,-1.158392097830084788e+00,1.261623894306679761e+00,3.593976541323094520e-01,-1.455167401932717930e-01
-2.553864060205296216e+00,-1.203188549099703852e+00,1.211018210027227537e+00,3.594445946381891743e-01,-2.187890288250643467e-01
-2.538721646242842134e+00,-1.246165311787282404e+00,1.159577054545049002e+00,3.550885156925422392e-01,-2.948448812168107946e-01
-2.522077505275847287e+00,-1.286894223873519261e+00,1.107539133918065577e+00,3.463763578012483135e-01,-3.732715255561986911e-01
-2.504432212972492522e+00,-1.325000643591521809e+00,1.055083477689718663e+00,3.333738376725391417e-01,-4.536561900309155071e-01
-2.485785769332776063e+00,-1.360056408921987980e+00,1.002508468432410815e+00,3.161842244193502349e-01,-5.355437672581550013e-01
-2.466388462190788999e+00,-1.391686878098027158e+00,9.500528122040640122e-01,2.949201752557933376e-01,-6.184685659624873377e-01
-2.446365435463577320e+00,-1.419624449857574300e+00,8.979552150626002316e-01,2.697225116995077832e-01,-7.019754787611068858e-01
-2.425966976985229007e+00,-1.443440962181326004e+00,8.464543830659411183e-01,2.407602195716609383e-01,-7.855882304859603815e-01
-2.405318230672791824e+00,-1.462975854312043911e+00,7.957890222720087614e-01,2.081928965922441588e-01,-8.688517137542417501e-01
-2.384419196526264439e+00,-1.477908004735249969e+00,7.463171917676864053e-01,1.722364690883046723e-01,-9.512896533978979496e-01
-2.363520162379737055e+00,-1.488023332441293034e+00,6.981582445819345395e-01,1.330786990833616179e-01,-1.032478693711992745e+00
-2.342746272150254327e+00,-1.493161276672933857e+00,6.516105632871560527e-01,9.094865624610865007e-02,-1.111984895098967252e+00
-2.321972381920772044e+00,-1.493161276672933857e+00,6.069128539412721457e-01,4.608010429582715117e-02,-1.189458989102249342e+00
-2.301448779525379518e+00,-1.488023332441293034e+00,5.642441460877248849e-01,-1.286903020413470225e-03,-1.264392948875915801e+00
-2.281050321047032092e+00,-1.477640403473185149e+00,5.237775016185077792e-01,-5.090461371257953144e-02,-1.336575096567498067e+00
-2.260902150402775757e+00,-1.462066010021024098e+00,4.856919500770617848e-01,-1.025156999274378922e-01,-1.405687915398294852e+00
-2.240879123675563189e+00,-1.441353672337222225e+00,4.501486180524847391e-01,-1.558682789104374466e-01,-1.471413888589603536e+00
-2.221106384782440823e+00,-1.415610430926604879e+00,4.172549232708409606e-01,-2.106854016768872906e-01,-1.533541338288956890e+00
-2.201458789806364447e+00,-1.384943326293998300e+00,3.871123158067478753e-01,-2.667042013938604739e-01,-1.591964425570120190e+00
-2.181811194830288070e+00,-1.349619959701467531e+00,3.597983751290296239e-01,-3.236618112284297966e-01,-1.646365633654391925e+00
-2.162288743771255906e+00,-1.309800891906251152e+00,3.353489071463746085e-01,-3.812765881453167860e-01,-1.696850801468006154e+00
-2.142766292712224185e+00,-1.265860764675239114e+00,3.137818148131271689e-01,-4.392762772104182312e-01,-1.743208251158494315e+00
-2.123118697736147809e+00,-1.218067179270496903e+00,2.950851628263910231e-01,-4.973980115908072097e-01,-1.785437982725857298e+00
-2.103345958843024999e+00,-1.166794777458914467e+00,2.792231452774778799e-01,-5.553507601500288215e-01,-1.823539996170094435e+00
-2.083448076032858864e+00,-1.112471721259794988e+00,2.661301180004593259e-01,-6.128716560551560333e-01,-1.857620130417440008e+00
-2.063174761471556096e+00,-1.055472652440029302e+00,2.556986632692704320e-01,-6.696884443720859670e-01,-1.887678385467893127e+00
-2.042526015159118913e+00,-9.962257330189208115e-01,2.478213633578463526e-01,-7.255194820655398447e-01,-1.913820600247689185e+00
-2.021501837095546428e+00,-9.352126452681858160e-01,2.423370916770897499e-01,-7.800925142014144553e-01,-1.936364291535529247e+00
-1.999977083363792874e+00,-8.729150714595405036e-01,2.390906892893513436e-01,-8.331446739467833762e-01,-1.955309459331413535e+00
-1.978076897880904905e+00,-8.098146938647011739e-01,2.378852236968455047e-01,-8.844037063675429522e-01,-1.970761942561576774e+00
-1.955550992812792099e+00,-7.464467150077974678e-01,2.384998917959945397e-01,-9.335973565295906385e-01,-1.983039258004720029e+00
-1.932524512076497558e+00,-6.832928171605453516e-01,2.407079228317725028e-01,-9.804345932964719790e-01,-1.992247244587077137e+00
-1.908997455672023280e+00,-6.207811623422484493e-01,2.442586754433613561e-01,-1.024746430847018441e+00,-1.998703419087350719e+00
-1.884844679682323942e+00,-5.593934328246228382e-01,2.488895729670470569e-01,-1.066147957033017013e+00,-2.002513620431774388e+00
-1.860316471941489302e+00,-4.996969432832458202e-01,2.543261034362193085e-01,-1.104451409830947251e+00,-2.003889526472816485e+00
-1.835287688532474482e+00,-4.420502794092837084e-01,2.602698842784756939e-01,-1.139375146205531042e+00,-2.002936976136710179e+00
-1.809883473372323914e+00,-3.869083633482465756e-01,2.664404358757578861e-01,-1.170731404133248610e+00,-2.000079325128392149e+00
-1.784103826461038045e+00,-3.346618929427487288e-01,2.725274403527673805e-01,-1.198238540578820732e+00,-1.995210734521628781e+00
-1.758073891715662862e+00,-2.856748059091980263e-01,2.782384827885499567e-01,-1.221708793518729186e+00,-1.988542882168887971e+00
-1.731918813053241690e+00,-2.402735757873132594e-01,2.832632453078067769e-01,-1.240860519917694305e+00,-1.980393284848869895e+00
-1.705763734390821407e+00,-1.987472119401244297e-01,2.873152806410317339e-01,-1.255599838763956866e+00,-1.970550264709108879e+00
-1.679608655728400457e+00,-1.613419075287307880e-01,2.901021738672704409e-01,-1.265738988033997092e+00,-1.959437177454540491e+00
-1.653578720983024608e+00,-1.282610395123015834e-01,2.913374777170164576e-01,-1.271090205704296316e+00,-1.946842345232694393e+00
-1.628049361905829162e+00,-9.964911257235160857e-02,2.907526478751076837e-01,-1.271559610763094650e+00,-1.932871606969807976e+00
-1.602770290662723696e+00,-7.561851923894803706e-02,2.881030106321741391e-01,-1.266959441186872315e+00,-1.917736640518347135e+00
-1.578116939004844621e+00,-5.621207571402125208e-02,2.831498599302937902e-01,-1.257289696975630422e+00,-1.901119929099609918e+00
-1.554214450849235041e+00,-4.142871159252297514e-02,2.756843279687851145e-01,-1.242550378129367861e+00,-1.883233150566065550e+00
-1.531062826195896065e+00,-3.121758263466091823e-02,2.655094822498623719e-01,-1.222553722624565964e+00,-1.863864627065244806e+00
-1.508912352878917673e+00,-2.546897232298859018e-02,2.524701638358762268e-01,-1.197393611472984620e+00,-1.843120197523382853e+00
-1.487763030898300309e+00,-2.402446071036373060e-02,2.364291167435217111e-01,-1.167163925686382608e+00,-1.820682345161776405e+00
-1.467865148088133287e+00,-2.667317800227941155e-02,2.172848908981818983e-01,-1.131864665264760372e+00,-1.796762747832894469e+00
-1.449093560531371505e+00,-3.315608617705707861e-02,1.949658744824802892e-01,-1.091777473243396690e+00,-1.770938049831800365e+00
