1.678179942456827112e+00,0.000000000000000000e+00
1.570482414244534608e+00,5.000000000000000000e+00
1.465719594339625065e+00,1.000000000000000000e+01
1.372434183497352800e+00,1.500000000000000000e+01
1.279494307489645655e+00,2.000000000000000000e+01
1.189196287246473860e+00,2.500000000000000000e+01
1.103437444720881011e+00,3.000000000000000000e+01
1.022427514992399145e+00,3.500000000000000000e+01
9.476778707829658366e-01,4.000000000000000000e+01
8.807107183115279181e-01,4.500000000000000000e+01
8.219873594382236526e-01,5.000000000000000000e+01
7.711476075951291254e-01,5.500000000000000000e+01
7.275807418298962936e-01,6.000000000000000000e+01
6.907694583033513469e-01,6.500000000000000000e+01
6.604953365983178282e-01,7.000000000000000000e+01
6.368707251776491995e-01,7.500000000000000000e+01
6.202091652196259908e-01,8.000000000000000000e+01
6.107987458326479269e-01,8.500000000000000000e+01
6.086634317508590186e-01,9.000000000000000000e+01
6.134810567091114608e-01,9.500000000000000000e+01
6.190938340142078111e-01,1.000000000000000000e+02
6.174603330713319682e-01,1.050000000000000000e+02
6.101710246842803054e-01,1.100000000000000000e+02
5.985492879497003038e-01,1.150000000000000000e+02
5.837066189272138717e-01,1.200000000000000000e+02
5.664210870986232660e-01,1.250000000000000000e+02
5.463595490047364889e-01,1.300000000000000000e+02
5.271824978146711915e-01,1.350000000000000000e+02
5.083762454143435638e-01,1.400000000000000000e+02
4.895941519685718668e-01,1.450000000000000000e+02
4.706010181646022583e-01,1.500000000000000000e+02
4.513762659013473288e-01,1.550000000000000000e+02
4.321453057962408861e-01,1.600000000000000000e+02
4.133344494678954373e-01,1.650000000000000000e+02
3.954706638562199283e-01,1.700000000000000000e+02
3.790591015488033455e-01,1.750000000000000000e+02
3.644728945926822283e-01,1.800000000000000000e+02
3.518821593276861281e-01,1.850000000000000000e+02
3.412358157875227671e-01,1.900000000000000000e+02
3.322950702600255268e-01,1.950000000000000000e+02
3.247052594229225542e-01,2.000000000000000000e+02
3.180858383636239739e-01,2.050000000000000000e+02
3.121173851469000171e-01,2.100000000000000000e+02
3.066086093611151697e-01,2.150000000000000000e+02
3.015331481826307725e-01,2.200000000000000000e+02
2.970332186465777791e-01,2.250000000000000000e+02
2.934325964921833396e-01,2.300000000000000000e+02
2.911488039938397998e-01,2.350000000000000000e+02
2.896827257064971128e-01,2.400000000000000000e+02
2.896829684827558760e-01,2.450000000000000000e+02
2.919165006494176540e-01,2.500000000000000000e+02
3.116692162078252282e-01,2.550000000000000000e+02
3.251610995942391114e-01,2.600000000000000000e+02
3.275214644412010601e-01,2.650000000000000000e+02
3.278743241024458244e-01,2.700000000000000000e+02
3.261265770261366770e-01,2.750000000000000000e+02
3.221951699888621623e-01,2.800000000000000000e+02
3.160394466153695348e-01,2.850000000000000000e+02
3.076959756987059369e-01,2.900000000000000000e+02
2.764669616921603401e-01,2.950000000000000000e+02
2.480306399916971660e-01,3.000000000000000000e+02
2.291351022148972183e-01,3.050000000000000000e+02
2.148655600629874596e-01,3.100000000000000000e+02
2.007887052605013545e-01,3.150000000000000000e+02
1.869261802628924551e-01,3.200000000000000000e+02
1.734436910853991987e-01,3.250000000000000000e+02
1.606191077670306722e-01,3.300000000000000000e+02
1.487007172068298688e-01,3.350000000000000000e+02
1.379128439398731587e-01,3.400000000000000000e+02
1.283996342352166919e-01,3.450000000000000000e+02
1.201877337848081262e-01,3.500000000000000000e+02
1.132005409342816404e-01,3.550000000000000000e+02
1.072784986227263704e-01,3.600000000000000000e+02
1.022265521746066747e-01,3.650000000000000000e+02
9.786666250912938458e-02,3.700000000000000000e+02
9.336861487623845934e-02,3.750000000000000000e+02
9.082978065919045108e-02,3.800000000000000000e+02
9.044247922030253239e-02,3.850000000000000000e+02
9.185414074504037740e-02,3.900000000000000000e+02
9.325962534046183805e-02,3.950000000000000000e+02
9.380999690851708761e-02,4.000000000000000000e+02
9.364602777820775492e-02,4.050000000000000000e+02
9.281956418200468240e-02,4.100000000000000000e+02
9.035638841561220713e-02,4.150000000000000000e+02
