7.714313353491072944e-02,0.000000000000000000e+00
7.885823062361720093e-02,5.000000000000000000e+00
8.116512723704737142e-02,1.000000000000000000e+01
8.379122333714700277e-02,1.500000000000000000e+01
8.584840237290332354e-02,2.000000000000000000e+01
9.142179287358573325e-02,2.500000000000000000e+01
1.003403115619499048e-01,3.000000000000000000e+01
1.152291661166205267e-01,3.500000000000000000e+01
1.321970545054537982e-01,4.000000000000000000e+01
1.465605824741093854e-01,4.500000000000000000e+01
1.505193816846365773e-01,5.000000000000000000e+01
1.544157315372830797e-01,5.500000000000000000e+01
1.584744375008750039e-01,6.000000000000000000e+01
1.628966036924431593e-01,6.500000000000000000e+01
1.684274602165321266e-01,7.000000000000000000e+01
1.754268860958573262e-01,7.500000000000000000e+01
1.839495564561843821e-01,8.000000000000000000e+01
1.939390028286628598e-01,8.500000000000000000e+01
2.052666027471680144e-01,9.000000000000000000e+01
2.184856092065296518e-01,9.500000000000000000e+01
2.344045929115944893e-01,1.000000000000000000e+02
2.526318065182379669e-01,1.050000000000000000e+02
2.638408710592593520e-01,1.100000000000000000e+02
2.705117468847514361e-01,1.150000000000000000e+02
2.765068336406578120e-01,1.200000000000000000e+02
2.822321439154916178e-01,1.250000000000000000e+02
2.876245356170040735e-01,1.300000000000000000e+02
2.926568583192801221e-01,1.350000000000000000e+02
2.971210893659368968e-01,1.400000000000000000e+02
3.007314566436252723e-01,1.450000000000000000e+02
3.037450936586396644e-01,1.500000000000000000e+02
3.059968807472390750e-01,1.550000000000000000e+02
2.601472147741012431e-01,1.600000000000000000e+02
1.924682155689771135e-01,1.650000000000000000e+02
1.625429479672184097e-01,1.700000000000000000e+02
1.403653140983865955e-01,1.750000000000000000e+02
1.213537502172015031e-01,1.800000000000000000e+02
1.127504472498678939e-01,1.850000000000000000e+02
1.108314468681915188e-01,1.900000000000000000e+02
1.090432224912576409e-01,1.950000000000000000e+02
1.067525581443621724e-01,2.000000000000000000e+02
1.041144469424832159e-01,2.050000000000000000e+02
1.013520770467832982e-01,2.100000000000000000e+02
9.875446373558416369e-02,2.150000000000000000e+02
9.702733110597414057e-02,2.200000000000000000e+02
9.716912723728957091e-02,2.250000000000000000e+02
1.001254241886147395e-01,2.300000000000000000e+02
1.065937484395779039e-01,2.350000000000000000e+02
1.168444052601408101e-01,2.400000000000000000e+02
1.305158691006345906e-01,2.450000000000000000e+02
1.465893196115790331e-01,2.500000000000000000e+02
1.634071041833279891e-01,2.550000000000000000e+02
1.793835142762109924e-01,2.600000000000000000e+02
1.939443676526367288e-01,2.650000000000000000e+02
2.061543607094643016e-01,2.700000000000000000e+02
2.143673726928410073e-01,2.750000000000000000e+02
2.271417698095063720e-01,2.800000000000000000e+02
2.473262207891207820e-01,2.850000000000000000e+02
2.728429103437758352e-01,2.900000000000000000e+02
3.014358113471358180e-01,2.950000000000000000e+02
3.309738520007364238e-01,3.000000000000000000e+02
3.597732123357743061e-01,3.050000000000000000e+02
3.868302221293066778e-01,3.100000000000000000e+02
4.115208780969389912e-01,3.150000000000000000e+02
4.336164599013992982e-01,3.200000000000000000e+02
4.535788229499249091e-01,3.250000000000000000e+02
4.721403130353956645e-01,3.300000000000000000e+02
4.902699218403017145e-01,3.350000000000000000e+02
5.089797098603661141e-01,3.400000000000000000e+02
5.291576174236363173e-01,3.450000000000000000e+02
5.513200588993911744e-01,3.500000000000000000e+02
5.744897231861407771e-01,3.550000000000000000e+02
5.897516050020009670e-01,3.600000000000000000e+02
6.061204407049830545e-01,3.650000000000000000e+02
6.015121761468402717e-01,3.700000000000000000e+02
5.916111827113909039e-01,3.750000000000000000e+02
5.823075794541301420e-01,3.800000000000000000e+02
5.733050627519239439e-01,3.850000000000000000e+02
