2.497638019053101399e-01,4.320557022830626703e-01,3.892765263081085503e-01,4.582614156763331059e-01,3.124047859219435397e-01
2.084398920490773133e-01,4.937439095017112090e-01,3.560813765704092249e-01,4.989888172593954785e-01,3.319035062720980811e-01
1.668975298059392764e-01,5.556373756642664086e-01,3.229264633778465288e-01,5.395158604267988878e-01,3.522138278855266313e-01
1.254279850251029116e-01,6.172150588361960954e-01,2.897916684578522029e-01,5.795693291571899497e-01,3.731125604148288200e-01
8.429977209880594458e-02,6.779874953820314021e-01,2.566568735378579325e-01,6.188213642249448254e-01,3.943562234810223388e-01
4.379096271121308420e-02,7.374967999653655459e-01,2.235220786178635233e-01,6.570351784115570082e-01,4.157013367051248243e-01
4.174349280472195757e-03,7.952377198011982840e-01,1.903148579166233367e-01,6.939193412942500361e-01,4.369044197081548009e-01
-3.429120211493406900e-02,8.507523695531227226e-01,1.570372232613940211e-01,7.292188512530939359e-01,4.577219921111295164e-01
-7.135210466253992523e-02,9.035986530342635659e-01,1.236469262797822433e-01,7.626969210695826451e-01,4.779308635666488225e-01
-1.067732489809386509e-01,9.533186849082140313e-01,9.011781321744914697e-02,7.941349779266334563e-01,4.973281337588942863e-01
-1.403193436450677900e-01,9.995177364366926165e-01,5.641769483828551479e-02,8.233144490071639954e-01,5.156703223088836552e-01
-1.717764873594159747e-01,1.041801078881417819e+00,2.252806233152846935e-02,8.500349758955149104e-01,5.327748189323805450e-01
-2.009444321026534752e-01,1.079837140102232640e+00,-1.156979429631051562e-02,8.741690577817212704e-01,5.484387233135660233e-01
-2.276320320362381910e-01,1.113294347958981412e+00,-4.588372117153306784e-02,8.955345506515478560e-01,5.624794251682040391e-01
-2.516754478699913533e-01,1.141888497760100485e+00,-8.041472420776761554e-02,9.140403824978772240e-01,5.747346042436394242e-01
-2.729199424965216281e-01,1.165366963113090293e+00,-1.151509336241988563e-01,9.295590525107432223e-01,5.850622303187992257e-01
-2.912198809912256436e-01,1.183540274223574773e+00,-1.500722311482584892e-01,9.420359174858764506e-01,5.932999831410291636e-01
-3.064660371606507394e-01,1.196218961297180305e+00,-1.851383802348098573e-01,9.513981198175821552e-01,5.993464125524192720e-01
-3.185491848113444213e-01,1.203276711137654775e+00,-2.203071325114595858e-01,9.576274451044367586e-01,6.030797783634792575e-01
-3.273874042982171106e-01,1.204666156296406276e+00,-2.555141095059890732e-01,9.607056789450173495e-01,6.044392104794629184e-01
-3.329169803417548756e-01,1.200308351025777709e+00,-2.906808499553819591e-01,9.606510357407463951e-01,6.033232587424612881e-01
-3.350924020280191540e-01,1.190234873624830714e+00,-3.257067624967968089e-01,9.574999442944720496e-01,5.996710530577290532e-01
-3.338863628086466417e-01,1.174477302392629818e+00,-3.604912557673919382e-01,9.512888334090408016e-01,5.934420133621020055e-01
-3.292897605008498485e-01,1.153146161375891321e+00,-3.949337384043261068e-01,9.420723462887236055e-01,5.846361396555804779e-01
-3.213207994702040882e-01,1.126367763770868002e+00,-4.288732642270524087e-01,9.299597693420610378e-01,5.731925618434190461e-01
-3.100067862650724981e-01,1.094300001072870510e+00,-4.621690053275930854e-01,9.150421745761726511e-01,5.591518599887812524e-01
-2.954023339821812977e-01,1.057195499674399963e+00,-4.946801337979702118e-01,8.974106339981741121e-01,5.425343241232486458e-01
-2.775802600838325196e-01,1.015275307668894067e+00,-5.262255851850684563e-01,8.772108628194547064e-01,5.233602442784035524e-01
-2.566406885806907234e-01,9.688394188974466248e-01,-5.566444133083421342e-01,8.545703618499793652e-01,5.016702005174094037e-01
-2.326928456662085976e-01,9.182194055002139699e-01,-5.857354354421075993e-01,8.296166318997132416e-01,4.775656429981756101e-01
-2.058778151735958517e-01,8.637626287668841440e-01,-6.133578236783868709e-01,8.025318169828909998e-01,4.510871517838657141e-01
-1.763503342102435145e-01,8.058638174357388717e-01,-6.392902770189289319e-01,7.734434179094783479e-01,4.223767570955526685e-01
-1.442969975232998858e-01,7.449334893945910308e-01,-6.633718492831872648e-01,7.425517930951337497e-01,3.914953290279817866e-01
-1.099135020427008391e-01,6.814137408303158061e-01,-6.854214760180468158e-01,7.100026577512464909e-01,3.586254778653901742e-01
-7.342740233813928319e-02,6.157466679297887158e-01,-7.052782110429614004e-01,6.759781558920511246e-01,3.238686537656868536e-01
-3.507490005295645780e-02,5.484217343284787383e-01,-7.227811081773847235e-01,6.406604315317836473e-01,2.873871769815264376e-01
4.875763486093627995e-03,4.799284036618554072e-01,-7.377893395133382493e-01,6.042134142832558119e-01,2.493839478287276090e-01
4.614524228925595550e-02,4.107561395653874792e-01,-7.501620771428444412e-01,5.668192481607035038e-01,2.100009965283632096e-01
8.843216308442920781e-02,3.414101948240756967e-01,-7.598188479756298186e-01,5.286965059812089862e-01,1.694757164499408053e-01
1.314308745736019468e-01,2.723958222229205806e-01,-7.666389423762847155e-01,4.899909029561608231e-01,1.279907178776970578e-01
1.747982244656771655e-01,2.042024853973911924e-01,-7.705620055271035218e-01,4.508845830997945114e-01,8.577730717166499874e-02
2.182065341802971459e-01,1.373559630268786635e-01,-7.715679191555184779e-01,4.115779048277690144e-01,4.306070368240314666e-02
2.612962674973470234e-01,7.231571936274264201e-02,-7.696365649889614913e-01,3.722165833514729516e-01,8.235878573548622357e-05
3.037169903794996739e-01,9.558902503818050844e-03,-7.647478247548640251e-01,3.330191914879888637e-01,-4.291627614251401768e-02
3.451046155152466266e-01,-5.046702305217910800e-02,-7.569821715434990050e-01,2.941132300472816263e-01,-8.568563371388866756e-02
3.850950555930789942e-01,-1.073348029189328118e-01,-7.463798419000037265e-01,2.556808430435866253e-01,-1.279761465399316955e-01
4.233333254842759352e-01,-1.606516030561052633e-01,-7.330615454597873004e-01,2.178859600897161408e-01,-1.695382472321865230e-01
4.594462356945411829e-01,-2.100574308543836366e-01,-7.171278735856916331e-01,1.808852250379124615e-01,-2.101243974053544905e-01
4.931243120090921805e-01,-2.551986093642675257e-01,-6.987598907308314455e-01,1.448116030185675474e-01,-2.494870586741370078e-01
5.240262225733897106e-01,-2.958240911082098412e-01,-6.781386613483212367e-01,1.098089878029274991e-01,-2.873888376690266200e-01
5.518333909898636147e-01,-3.316496713946480157e-01,-6.554653681638441531e-01,7.600305876081481227e-02,-3.236268340742048388e-01
5.762272408609436791e-01,-3.625016695787379728e-01,-6.309814304482199709e-01,4.351403094162495377e-02,-3.579372774791075851e-01
5.969802176169375363e-01,-3.882064050156359136e-01,-6.049282674722682440e-01,1.244736572960028487e-02,-3.901781376626620168e-01
6.138192557742129241e-01,-4.086691428081540844e-01,-5.775875350519451557e-01,-1.710112912377132963e-02,-4.201262242774676525e-01
6.265168007630773639e-01,-4.238267263581675937e-01,-5.492408890032067781e-01,-4.504985310011235672e-02,-4.476395071024518724e-01
6.349363198417151688e-01,-4.336633665161451767e-01,-5.202102216871460350e-01,-7.132777003387094639e-02,-4.725556658849596192e-01
6.388502584404333051e-01,-4.382422198802117252e-01,-4.907973071922875907e-01,-9.588442603310388945e-02,-4.947732504670817044e-01
6.382586165592315508e-01,-4.376264430484924084e-01,-4.613441561522926837e-01,-1.186742850942522493e-01,-5.141908106909089948e-01
6.330248614562946630e-01,-4.319897166658310250e-01,-4.321525426556857563e-01,-1.396754899356078550e-01,-5.307271864301139619e-01
6.230579713037451839e-01,-4.215215105266030271e-01,-4.035845956086960284e-01,-1.588771119163164269e-01,-5.443417976215332299e-01
6.084944788433988005e-01,-4.064270835747145760e-01,-3.759219708272800720e-01,-1.762846153568051466e-01,-5.550346442651664658e-01
5.892433622473783883e-01,-3.869906405017284889e-01,-3.495267972176670512e-01,-1.919198575387822403e-01,-5.627854363294316764e-01
5.654411542574995231e-01,-3.635279642982701120e-01,-3.246606123232450014e-01,-2.058174458249524830e-01,-5.676550439090750633e-01
5.372698985295172314e-01,-3.364022054035584741e-01,-3.016654267776752163e-01,-2.180210947787324383e-01,-5.697043370988414956e-01
5.047751059773692983e-01,-3.059607251072815615e-01,-2.807826598517770833e-01,-2.286218764072396881e-01,-5.690144760250587241e-01
4.681843311707489241e-01,-2.726140412972517524e-01,-2.622939673615070078e-01,-2.376744339147451590e-01,-5.657274909087995907e-01
4.277160264965615410e-01,-2.367884610108136889e-01,-2.464005320325480530e-01,-2.452698393083664052e-01,-5.599448319079731728e-01
3.836432574384381344e-01,-1.989260804348425005e-01,-2.333437731357196898e-01,-2.515173789966447249e-01,-5.518491093068164099e-01
3.362299872972230319e-01,-1.594642590113541925e-01,-2.232846368515683522e-01,-2.565445537895451045e-01,-5.416229333895655751e-01
2.857811391963043790e-01,-1.188529875019899290e-01,-2.163639510880722983e-01,-2.604606500956087589e-01,-5.294692044720396007e-01
2.326107384418585056e-01,-7.754067775343757851e-02,-2.127024254806412218e-01,-2.634113831262243077e-01,-5.155908228700563090e-01
1.770601168884247123e-01,-3.597100486752558002e-02,-2.124006513921166683e-01,-2.655060392899327715e-01,-5.002109789310166255e-01
1.194842596647240490e-01,5.426250505504996886e-03,-2.154988653676352117e-01,-2.669449770023933355e-01,-4.835934430654840743e-01
6.024725408226511147e-02,4.623520216700066632e-02,-2.219769491346287871e-01,-2.678192682707238870e-01,-4.659816956524412968e-01
-2.925924335136112866e-04,8.606333185961420607e-02,-2.318349026930969503e-01,-2.683292715105832782e-01,-4.476192170708699902e-01
-6.175840400428672661e-02,1.245430681822578683e-01,-2.450123712253350905e-01,-2.685842731305129738e-01,-4.287494876997524629e-01
-1.237806775197868997e-01,1.613349444200093130e-01,-2.614087633685017176e-01,-2.687664171447485262e-01,-4.096565679812347871e-01
-1.859940968738291178e-01,1.961184408373840837e-01,-2.808832512146185456e-01,-2.690032043632546999e-01,-3.905839382942988824e-01
-2.480436769376924977e-01,2.286440888717879982e-01,-3.032748885831393348e-01,-2.694585643988435253e-01,-3.717547889863451749e-01
-3.095789836740497902e-01,2.586592621307208240e-01,-3.284026110209492533e-01,-2.702599980614798225e-01,-3.534328904679376326e-01
-3.702586852283617502e-01,2.859587016702764273e-01,-3.560048809846603768e-01,-2.715350061611285226e-01,-3.358211430548946330e-01
-4.297642052030584692e-01,3.103845159951418853e-01,-3.858603974760215216e-01,-2.734110895077543901e-01,-3.191630271261985397e-01
-4.877724161091755994e-01,3.318103919090672482e-01,-4.176472681339394866e-01,-2.759975345098987787e-01,-3.036614429976676743e-01
-5.440694166512018981e-01,3.501731728139272914e-01,-4.511039554150267916e-01,-2.794218419775266193e-01,-2.894787109219568166e-01
-5.982729151520538302e-01,3.653939129620658033e-01,-4.858884486856219209e-01,-2.837386551149084224e-01,-2.767974411833026838e-01
-6.502008679559763138e-01,3.774726123534827837e-01,-5.216587373120639137e-01,-2.890572603305855970e-01,-2.657596640027780066e-01
-6.995802095793384190e-01,3.864250601377095529e-01,-5.580728106606915873e-01,-2.954323008288288199e-01,-2.565074096014560712e-01
-7.462288963663853414e-01,3.922986237633398487e-01,-5.947484215527071294e-01,-3.029184198139087680e-01,-2.491624181688275042e-01
-7.899648846613630537e-01,3.951722489780297720e-01,-6.313033228093130056e-01,-3.115702604900960071e-01,-2.438058498312200562e-01
-8.306061308085174177e-01,3.951564598284985630e-01,-6.673955037968477555e-01,-3.214060372588141146e-01,-2.404985746833789018e-01
-8.679250802381548446e-01,3.923617803614649069e-01,-7.026427173365138446e-01,-3.324257501200631459e-01,-2.393217528516317916e-01
-9.018762220363374382e-01,3.869303129227100735e-01,-7.366828345220818308e-01,-3.446476134752665677e-01,-2.402956743675604967e-01
-9.322775125473103941e-01,3.790041598580153326e-01,-7.691336081747538467e-01,-3.580716273244244352e-01,-2.434406292627467050e-01
-9.590379299431970317e-01,3.687570018122249826e-01,-7.996329093883007832e-01,-3.726249340618426054e-01,-2.487363275056087009e-01
-9.820664523961195602e-01,3.563625194301828225e-01,-8.278588458016291618e-01,-3.883257480889444890e-01,-2.561827690961463455e-01
-1.001272058078201521e+00,3.419470259081386909e-01,-8.535096433262149285e-01,-4.051012118000359430e-01,-2.657393739711961800e-01
-1.016518214247626339e+00,3.257157801899992489e-01,-8.762231730558286413e-01,-4.228784675894228240e-01,-2.773452720360125023e-01
-1.027850431818333687e+00,3.078108846215458771e-01,-8.957580157196504134e-01,-4.415846578514108223e-01,-2.909395931958497772e-01
-1.035086667134567984e+00,2.883902306980909991e-01,-9.118526337742923760e-01,-4.611651393817293165e-01,-3.064411773243806425e-01
-1.038272431110268901e+00,2.675959207654163285e-01,-9.242454896763665495e-01,-4.815288401732605861e-01,-3.237688642952776807e-01
-1.037316701917558648e+00,2.455542680197717043e-01,-9.327555189727587681e-01,-5.025482594160396443e-01,-3.428009139190499877e-01
-1.032219479556437669e+00,2.223757965078760890e-01,-9.371815389377855521e-01,-5.241323251029487151e-01,-3.634358760377880415e-01
-1.022935253112966514e+00,1.981552411269170977e-01,-9.373827216634685877e-01,-5.461899652268704664e-01,-3.855723004935827092e-01
-1.009418511673207508e+00,1.730031259236134433e-01,-9.332383575143979870e-01,-5.685572501749924790e-01,-4.090478670337793776e-01
-9.916692552371607627e-01,1.469762918362778059e-01,-9.246679734003011575e-01,-5.911613223416205543e-01,-4.337408354688868095e-01
-9.696874838048253897e-01,1.201236852284570528e-01,-9.116112145034728220e-01,-6.138382521139428283e-01,-4.595091755778321074e-01
-9.435187082901406175e-01,9.249109463379186213e-02,-8.940278442787763513e-01,-6.364787530834180584e-01,-4.861905671079603808e-01
-9.130719068652287662e-01,6.410694052143846300e-02,-8.719580992713485967e-01,-6.589371100386578473e-01,-5.136632698697809474e-01
-8.784836122719057450e-01,3.498859095588129076e-02,-8.454019794811891142e-01,-6.810858221696971526e-01,-5.417446735790567569e-01
-8.397993354241107822e-01,5.145677318334437346e-03,-8.144600762711398101e-01,-7.027973886665713765e-01,-5.702927480147150785e-01
-7.969735654079047604e-01,-2.541911623578181623e-02,-7.792329810040417026e-01,-7.239078799164682110e-01,-5.991248828925191949e-01
-7.501883458790419290e-01,-5.670373711702839797e-02,-7.398212850427369203e-01,-7.443262239122701018e-01,-6.280990479913963753e-01
-6.994891877514611833e-01,-8.871307996175999133e-02,-6.964261711129082766e-01,-7.638884910411650742e-01,-6.570123429955277983e-01
-6.450126237669779883e-01,-1.214455658550235295e-01,-6.491884671225338632e-01,-7.824853948946116633e-01,-6.857430277154227261e-01
-5.869406975813467042e-01,-1.548948791370063915e-01,-5.983495923424332341e-01,-7.999712202612218048e-01,-7.140679118036807882e-01
-5.253644310224446778e-01,-1.890420728282711793e-01,-5.441308477708578506e-01,-8.162548951338770564e-01,-7.418449650392289207e-01
-4.605113786599647208e-01,-2.238729366942396881e-01,-4.867736526786272111e-01,-8.312089187026138193e-01,-7.688915771378305175e-01
-3.926364016119627820e-01,-2.593511556909899873e-01,-4.265596628816976099e-01,-8.447057901574656080e-01,-7.950454278468307434e-01
-3.219579522653442383e-01,-2.954135732203970743e-01,-3.637705341960251748e-01,-8.566726518927393341e-01,-8.201239068819935474e-01
-2.487627493779220600e-01,-3.320128218338671555e-01,-2.987281589827029959e-01,-8.670002174998935329e-01,-8.439849840222448663e-01
-1.733602671644786375e-01,-3.690383774846813236e-01,-2.317141930576871456e-01,-8.756156293732334506e-01,-8.664257589517676550e-01
-9.608273529676562841e-02,-4.063955052756519359e-01,-1.630907653272070656e-01,-8.824460299070655545e-01,-8.873042014494876284e-01
-1.730106772338246141e-02,-4.439578920105293203e-01,-9.316568536155778180e-02,-8.874185614956954238e-01,-9.064782812943328327e-01
6.260471942428366687e-02,-4.815834353435314852e-01,-2.228498744891415154e-02,-8.904967953362754596e-01,-9.237653882020664398e-01
1.432182012836948071e-01,-5.190984546298147428e-01,4.921334143157637953e-02,-8.916078738231123513e-01,-9.390437819831968236e-01
