-6.878072068395585381e-01,-1.203256515274256477e+00,2.908014414982758034e-01,-1.931826042141160937e-01,3.376892021396701304e-01
-7.089358406611935282e-01,-1.174753419981195091e+00,2.765262669096426595e-01,-1.716019159180878495e-01,3.594641779127022430e-01
-7.295869912326222728e-01,-1.144193400285541617e+00,2.629330499189318493e-01,-1.500724715662056230e-01,3.817670318862927958e-01
-7.497606585538445501e-01,-1.111674404968371332e+00,2.500853927891619755e-01,-1.285383686739464681e-01,4.046637488355115941e-01
-7.695165280311359046e-01,-1.077245408420223871e+00,2.380468977833518074e-01,-1.069506925673529285e-01,4.282423084604514707e-01
-7.889142850707725474e-01,-1.040955385031635094e+00,2.268564329511237876e-01,-8.525819930227890309e-02,4.525686955361822861e-01
-8.078942442664787116e-01,-1.002902283583682053e+00,2.165528663421004696e-01,-6.342362055570914536e-02,4.776649049877275122e-01
-8.265757764308058197e-01,-9.632330272479777689e-01,2.071644656287344732e-01,-4.140735873444000709e-02,5.035969215901567875e-01
-8.449588815637536499e-01,-9.220945391961363757e-01,1.987159650244222087e-01,-1.918192845024766988e-02,5.303647453434700010e-01
-8.631032450715987459e-01,-8.794868194281582063e-01,1.912179649063331655e-01,3.273167874526252200e-03,5.580123660977138744e-01
-8.811282377668916421e-01,-8.357037142872697499e-01,1.846739987335241362e-01,2.597144000697480457e-02,5.865397838528884078e-01
-8.989741742433573490e-01,-7.907941981640099760e-01,1.790805330469384116e-01,4.891242209306027877e-02,6.159469986089934901e-01
-9.168201107198233890e-01,-7.449051942299916851e-01,1.744375678465760193e-01,7.208866046817961892e-02,6.461900205159827326e-01
-9.345466763837374513e-01,-6.982815744379049505e-01,1.707274358371540790e-01,9.548617951120212666e-02,6.772248597238094137e-01
-9.523926128602031582e-01,-6.510702619593631280e-01,1.679289362643329175e-01,1.190746987096778509e-01,7.090295213074504499e-01
-9.702982347429446319e-01,-6.034671543565183205e-01,1.660279352918861973e-01,1.428122912002146583e-01,7.415380204918359253e-01
-9.883232274382379723e-01,-5.556681491915218540e-01,1.649926317883046722e-01,1.666547008492318682e-01,7.746623775768723963e-01
-1.006527276352358502e+00,-5.078201696359873063e-01,1.647947580811355006e-01,1.905390373616412947e-01,8.083146128624677518e-01
-1.024970066891582432e+00,-4.601436004473355990e-01,1.654060464979259515e-01,2.143954226317892620e-01,8.424287415735515205e-01
-1.043651599055909651e+00,-4.128784161392022312e-01,1.667946959071667512e-01,2.381516492838337551e-01,8.768727941599840925e-01
-1.062691243657891471e+00,-3.662009245175237848e-01,1.689253717182919723e-01,2.617005708891058657e-01,9.115587909216730234e-01
-1.082029315291251903e+00,-3.203168180225592909e-01,1.717662727997922578e-01,2.849932727736478322e-01,9.463547623084781479e-01
-1.101665813955992279e+00,-2.754268916555145386e-01,1.752785311020450543e-01,3.078667060242680775e-01,9.811287387702596341e-01
-1.121720110464662801e+00,-2.317172481004330931e-01,1.794374124116542568e-01,3.302509925353130926e-01,1.015792740606924704e+00
-1.142192204817263912e+00,-1.893837849194668910e-01,1.842075821380540213e-01,3.520529614992444212e-01,1.050192803343311221e+00
-1.162962726201244301e+00,-1.485930150404448091e-01,1.895572391497347686e-01,3.731328567047549338e-01,1.084240947279324851e+00
-1.184210730835431047e+00,-1.095163488302493687e-01,1.954616492333005884e-01,3.933509219405375568e-01,1.117761213014780708e+00
-1.205757162500996627e+00,-7.231050433860196358e-02,2.018960781753553202e-01,4.126605718028228953e-01,1.150665620849584903e+00
-1.227661706604216807e+00,-3.711212011510333503e-02,2.088357917625027205e-01,4.308754646765348140e-01,1.182844196158621131e+00
-1.249924363145092698e+00,-4.047843933684515741e-03,2.162666561585164515e-01,4.479257224560195816e-01,1.214186964316773532e+00
-1.272485446717346758e+00,2.677595182940616450e-02,2.241745375271701757e-01,4.636948816318545163e-01,1.244583950698925801e+00
-1.295225586508428783e+00,5.527268045169769078e-02,2.325417685731808459e-01,4.780897713965016060e-01,1.273947175604984050e+00
-1.318264153330889865e+00,8.136623573029415357e-02,2.413683492965486566e-01,4.909939282405377248e-01,1.302188659334856391e+00
-1.341362405559625826e+00,1.050159689210491271e-01,2.506507462382167595e-01,5.023374740583097520e-01,1.329264412038495102e+00
-1.364580028600914430e+00,1.261973928286935498e-01,2.603854259391287229e-01,5.120272380422791203e-01,1.355108448940831156e+00
-1.387797651642202590e+00,1.448958151360661972e-01,2.705829887764542585e-01,5.199933420867927092e-01,1.379654785266795303e+00
-1.410955589277215205e+00,1.611406204774896711e-01,2.812505016683066184e-01,5.261892007880808464e-01,1.402881426091362904e+00
-1.433934470693400298e+00,1.749660909263406616e-01,2.924091653690253367e-01,5.305682287423747479e-01,1.424744381564488016e+00
-1.456734295890757647e+00,1.864358931903182803e-01,3.040660467967236102e-01,5.330838405459052964e-01,1.445265646611193722e+00
-1.479116323244185072e+00,1.956381811723908737e-01,3.162529470829105738e-01,5.337127434967877671e-01,1.464423226306457826e+00
-1.501080552753680797e+00,2.026758010926880127e-01,3.289910669819260947e-01,5.324782302969071068e-01,1.482261110500325829e+00
-1.522507613606695065e+00,2.076809838056620228e-01,3.423086741662226262e-01,5.293570082443784797e-01,1.498757304267773982e+00
-1.543278134990675454e+00,2.107957550438729066e-01,3.562411032263663735e-01,5.243723700410866106e-01,1.513999787308896838e+00
-1.563332431499345532e+00,2.121915251742031994e-01,3.708201552938665269e-01,5.175476083889157808e-01,1.527988559623693066e+00
-1.582491446913879107e+00,2.120397045635356859e-01,3.860846984183455288e-01,5.089526013935197213e-01,1.540811600912256107e+00
-1.600755181234275737e+00,2.105361907740219418e-01,4.020559333541430247e-01,4.986106417567829907e-01,1.552490906099609713e+00
-1.617884892835431687e+00,2.078964711240287866e-01,4.188045292823908139e-01,4.866381929881283819e-01,1.563158444735893715e+00
-1.633880581717347846e+00,2.043262380538154177e-01,4.363658207936548794e-01,4.730585477894405089e-01,1.572836211746130086e+00
-1.648563191661195582e+00,2.000507737598562485e-01,4.547398078879352212e-01,4.579881696701417204e-01,1.581612186830412714e+00
-1.661932722666976225e+00,1.953051553167331200e-01,4.740324943369296218e-01,4.415202294377704728e-01,1.589596344613857903e+00
-1.673869803922137356e+00,1.903146649209204733e-01,4.942085455500718760e-01,4.237711906017494479e-01,1.596854669871535348e+00
-1.684255064614127440e+00,1.853045847688926384e-01,5.153739652990600995e-01,4.048342239696167688e-01,1.603475142303538048e+00
-1.693028819336670709e+00,1.805001970571240011e-01,5.375287535838942921e-01,3.848257930507951730e-01,1.609567736534982307e+00
-1.700191068089766944e+00,1.761169891039814361e-01,5.606729104045744538e-01,3.638623613547071756e-01,1.615198437340938264e+00
-1.705622440060865275e+00,1.723704482278316241e-01,5.849124395327980341e-01,3.420836850926605166e-01,1.620455224421498697e+00
