1.299035420743890057e-01,0.000000000000000000e+00
1.204720390072677449e-01,5.000000000000000000e+00
1.138699430908533400e-01,1.000000000000000000e+01
1.104442499389027554e-01,1.500000000000000000e+01
1.110662570851918968e-01,2.000000000000000000e+01
1.124465896557809153e-01,2.500000000000000000e+01
1.143890710867995208e-01,3.000000000000000000e+01
1.168005415985129275e-01,3.500000000000000000e+01
1.194488035763341116e-01,4.000000000000000000e+01
1.229547380484788260e-01,4.500000000000000000e+01
1.280368227184456587e-01,5.000000000000000000e+01
1.340435383629550725e-01,5.500000000000000000e+01
1.366118467483409815e-01,6.000000000000000000e+01
1.386890436147038275e-01,6.500000000000000000e+01
1.398478769035660929e-01,7.000000000000000000e+01
1.399082352897655646e-01,7.500000000000000000e+01
1.387452953728877947e-01,8.000000000000000000e+01
1.363093133902676946e-01,8.500000000000000000e+01
1.326349796788625635e-01,9.000000000000000000e+01
1.280016454912700774e-01,9.500000000000000000e+01
1.235741650173902417e-01,1.000000000000000000e+02
1.198617411221279683e-01,1.050000000000000000e+02
1.172718337798483168e-01,1.100000000000000000e+02
1.161856489337229764e-01,1.150000000000000000e+02
1.168976622102517182e-01,1.200000000000000000e+02
1.195606599245220281e-01,1.250000000000000000e+02
1.241498946991605595e-01,1.300000000000000000e+02
1.304570069925277964e-01,1.350000000000000000e+02
1.385230000957250740e-01,1.400000000000000000e+02
1.496300353758925616e-01,1.450000000000000000e+02
1.568868999410759912e-01,1.500000000000000000e+02
1.625222102229341714e-01,1.550000000000000000e+02
1.665125744496503690e-01,1.600000000000000000e+02
1.687540092768036182e-01,1.650000000000000000e+02
1.643398321425464104e-01,1.700000000000000000e+02
1.535076345433737943e-01,1.750000000000000000e+02
1.454705321864444845e-01,1.800000000000000000e+02
1.394337532093935239e-01,1.850000000000000000e+02
1.346309783555466599e-01,1.900000000000000000e+02
1.304808590534317359e-01,1.950000000000000000e+02
1.266070276534385086e-01,2.000000000000000000e+02
1.226796845908449118e-01,2.050000000000000000e+02
1.187011702226875853e-01,2.100000000000000000e+02
1.147845694186584165e-01,2.150000000000000000e+02
1.109994746957071177e-01,2.200000000000000000e+02
1.074791072255068813e-01,2.250000000000000000e+02
1.044540004439634684e-01,2.300000000000000000e+02
1.021597233324187254e-01,2.350000000000000000e+02
1.009088897181719957e-01,2.400000000000000000e+02
1.009380572578349733e-01,2.450000000000000000e+02
1.030568315436808380e-01,2.500000000000000000e+02
1.133464114100382752e-01,2.550000000000000000e+02
1.158354126312253762e-01,2.600000000000000000e+02
1.177949799016833610e-01,2.650000000000000000e+02
1.192607421451062077e-01,2.700000000000000000e+02
1.202645855766809324e-01,2.750000000000000000e+02
1.208589347989006274e-01,2.800000000000000000e+02
1.210841082832624926e-01,2.850000000000000000e+02
1.192922520721733104e-01,2.900000000000000000e+02
1.163940440595584574e-01,2.950000000000000000e+02
1.133700745001787330e-01,3.000000000000000000e+02
1.102784216569441395e-01,3.050000000000000000e+02
1.070463864888076266e-01,3.100000000000000000e+02
1.037666074707358221e-01,3.150000000000000000e+02
1.003736553296273731e-01,3.200000000000000000e+02
