1.505055119382387591e-02,1.569171359261187781e-01,-1.118272727588732890e-01
2.262740041092184753e-02,1.448729789048507910e-01,-1.208543772046752479e-01
3.010963337696856423e-02,1.327710665406189317e-01,-1.295346222309984863e-01
3.743726551266812752e-02,1.206563460007170491e-01,-1.377849209678210785e-01
4.454956160452439029e-02,1.085741516959451147e-01,-1.455230628637267376e-01
5.138580753743183377e-02,9.656974648109857562e-02,-1.526684440215899108e-01
5.788610997947507553e-02,8.468784059953146648e-02,-1.591428546923147891e-01
6.399217462834189130e-02,7.297211635055449175e-02,-1.648712727701666936e-01
6.964808362443342116e-02,6.146474750353336097e-02,-1.697826192251674082e-01
7.480108410790209383e-02,5.020591785946389163e-02,-1.738104705721291721e-01
7.940232130363880647e-02,3.923335988110082662e-02,-1.768937982489756644e-01
8.340753265038777786e-02,2.858191252274345714e-02,-1.789776385323736396e-01
8.677771605556222623e-02,1.828309471080649673e-02,-1.800137095296500123e-01
8.947972726232916729e-02,8.364709166877168020e-03,-1.799610034753754695e-01
9.148680817471310789e-02,-1.149498801185871652e-03,-1.787863056650016713e-01
9.277905241980985429e-02,-1.024015855456202051e-02,-1.764646340972623739e-01
9.334384096342651649e-02,-1.889255292935488120e-02,-1.729796274876940765e-01
9.317609129992658612e-02,-2.709680948988101717e-02,-1.683238413573635572e-01
9.227851133524039851e-02,-3.484810601929893420e-02,-1.624989676718063270e-01
9.066171536329725722e-02,-4.214672225679379214e-02,-1.555159583421113767e-01
8.834427508147502106e-02,-4.899815290415832081e-02,-1.473950810485661900e-01
8.535264509734347138e-02,-5.541304859681382700e-02,-1.381658592506136152e-01
8.172103248117709717e-02,-6.140715598729135083e-02,-1.278669400198353678e-01
7.749115328455441487e-02,-6.700120738524750763e-02,-1.165458554646629091e-01
7.271189123338425708e-02,-7.222069642581417648e-02,-1.042587110858613358e-01
6.743888108178923424e-02,-7.709564761342399541e-02,-9.106975690039084692e-02
6.173402651406652980e-02,-8.166034249968007197e-02,-7.705088206349332280e-02
5.566491247917229601e-02,-8.595291787186271071e-02,-6.228105434987432631e-02
4.930415187759630558e-02,-9.001499003940008348e-02,-4.684566890464587907e-02
4.272868327098763852e-02,-9.389121095509191106e-02,-3.083581054917615763e-02
3.601902065978517670e-02,-9.762878577455258444e-02,-1.434747631075551297e-02
2.925843683977546669e-02,-1.012769396539340422e-01,2.519271550072865740e-03
2.253212891894638276e-02,-1.048863983530375632e-01,1.966117680955126179e-02
1.592634934757065218e-02,-1.085088138225445142e-01,3.697270884565419247e-02
9.527520742099494094e-03,-1.121961704991512737e-01,5.434701883883516493e-02
3.421345805062508960e-03,-1.160002333362331606e-01,7.167688387254166071e-02
-2.308078871028773280e-03,-1.199719453034806954e-01,8.885568934173460054e-02
-7.579131504143625520e-03,-1.241608337294685394e-01,1.057783757855214612e-01
-1.231350122149432388e-02,-1.286144559740065030e-01,1.223423633678537154e-01
-1.643701570677655668e-02,-1.333778390489905874e-01,1.384484933080931401e-01
-1.988039511871137616e-02,-1.384929664354652978e-01,1.540018924875566908e-01
-2.257997444562533443e-02,-1.439982603334031275e-01,1.689127905113778083e-01
-2.447838228407421893e-02,-1.499281226499114827e-01,1.830972963352409111e-01
-2.552510898934393785e-02,-1.563125231921345393e-01,1.964780994942899317e-01
-2.567703299540012932e-02,-1.631766093280448415e-01,2.089850839701427043e-01
-2.489887440651946532e-02,-1.705403820022872163e-01,2.205559014663254769e-01
-2.316354857030714781e-02,-1.784183942959360891e-01,2.311364168606603320e-01
-2.045242247203439209e-02,-1.868195590459124089e-01,2.406810560225687290e-01
-1.675554401000405730e-02,-1.957469394233897209e-01,2.491530994002144617e-01
-1.207172320876274442e-02,-2.051976689475988047e-01,2.565248334306028388e-01
-6.408536922074296524e-03,-2.151628512600301246e-01,2.627776246447074970e-01
2.177488121557344045e-04,-2.256276178231206853e-01,2.679018700739416170e-01
7.782323585864117481e-03,-2.365711337652271762e-01,2.718968782363832548e-01
1.625213358017911155e-02,-2.479667246142686354e-01,2.747706204598117097e-01
2.558614106161678434e-02,-2.597820762395586236e-01,2.765394151717615046e-01
3.573577128900146810e-02,-2.719794155860164597e-01,2.772275060176985773e-01
4.664538062066410362e-02,-2.845157957238872437e-01,2.768665572505951689e-01
5.825279639431320960e-02,-2.973434236334437930e-01,2.754950772587993479e-01
7.048990642980290655e-02,-3.104099887688677728e-01,2.731577548569054104e-01
8.328331759015897284e-02,-3.236590952032820656e-01,2.699047635243161380e-01
9.655504370127848679e-02,-3.370306747472960329e-01,2.657910019549040159e-01
1.102232333516112162e-01,-3.504614398793330365e-01,2.608752826408473613e-01
1.242029231605765310e-01,-3.638853981058444154e-01,2.552195013536995294e-01
1.384068057520528860e-01,-3.772343424787737431e-01,2.488877738421053365e-01
1.527460139149594276e-01,-3.904383623087858135e-01,2.419456019174139882e-01
1.671308967392899913e-01,-4.034263790993035670e-01,2.344589933016176797e-01
1.814718082352313466e-01,-4.161267258889693177e-01,2.264936120565205213e-01
1.956798709211487464e-01,-4.284676319386803711e-01,2.181139701199611425e-01
2.096677073716692041e-01,-4.403777723908051112e-01,2.093826320155192100e-01
2.233501657841380772e-01,-4.517868266373589181e-01,2.003594591850921536e-01
2.366449604500747705e-01,-4.626259521590404544e-01,1.911009439495794382e-01
2.494733428656526752e-01,-4.728283142610263390e-01,1.816595686024089218e-01
2.617606748964066976e-01,-4.823295316603919969e-01,1.720832404974704799e-01
2.734369453312925913e-01,-4.910681625429467734e-01,1.624148076995101109e-01
2.844372868355978801e-01,-4.989861219952271276e-01,1.526916651800605262e-01
2.947023593073571091e-01,-5.060290607319046785e-01,1.429454308276525976e-01
3.041787233810570035e-01,-5.121467515077731125e-01,1.332017258361496981e-01
3.128191239219009767e-01,-5.172934062769716235e-01,1.234800400154348610e-01
3.205827466584083019e-01,-5.214279955759809626e-01,1.137936686769651928e-01
3.274353289238228770e-01,-5.245144769851736166e-01,1.041497891496029893e-01
3.333493077379446334e-01,-5.265220375088588423e-01,9.454957870020044841e-02
3.383038449692989946e-01,-5.274252509542816103e-01,8.498844556414308915e-02
3.422848093700042726e-01,-5.272042529267619848e-01,7.545634095544320741e-02
3.452846693195837924e-01,-5.258448105212965018e-01,6.593814785786770993e-02
3.473023884768617897e-01,-5.233383965086555456e-01,5.641414861747445775e-02
3.483431846117702735e-01,-5.196822260527285131e-01,4.686054052375641932e-02
3.484183503953193761e-01,-5.148791880318639436e-01,3.725002664287357934e-02
3.475449285334448746e-01,-5.089378416544736439e-01,2.755244950046035687e-02
3.457453908099019646e-01,-5.018723130984861225e-01,1.773547011903205822e-02
3.430472955874375729e-01,-4.937021484832905815e-01,7.765261756311940891e-03
3.394828900952507889e-01,-4.844521556325034339e-01,-2.392740379708243117e-03
3.350886788571951769e-01,-4.741522000928318770e-01,-1.277312565056980785e-02
3.299050143450795725e-01,-4.628369832210704748e-01,-2.340975769243722193e-02
3.239756397267741228e-01,-4.505458073215510284e-01,-3.433503995536302950e-02
3.173472117316653573e-01,-4.373222335623883072e-01,-4.557921348130518358e-02
3.100688670689056847e-01,-4.232138003443676189e-01,-5.716966173233431481e-02
3.021917266043773198e-01,-4.082717102563994116e-01,-6.913028047127348086e-02
2.937684619282324716e-01,-3.925504636791578017e-01,-8.148087697954346786e-02
2.848528195595050883e-01,-3.761074385074606452e-01,-9.423661275798884962e-02
2.754991830023304500e-01,-3.590025522535928992e-01,-1.074075254485575143e-01
2.657621666745825784e-01,-3.412978576266118003e-01,-1.209981124159237587e-01
2.556961831616306746e-01,-3.230570985528986583e-01,-1.350069794775830279e-01
2.453550819586286513e-01,-3.043453334919494213e-01,-1.494265705197590222e-01
2.347917769384164077e-01,-2.852284667119355799e-01,-1.642429835728738408e-01
2.240579108017085042e-01,-2.657728537825077009e-01,-1.794358540014900361e-01
2.132035630241816415e-01,-2.460448643186965989e-01,-1.949783203775902474e-01
2.022769575774824857e-01,-2.261104632060536024e-01,-2.108370995732408715e-01
1.913242253212911193e-01,-2.060348163615964567e-01,-2.269725995767773452e-01
1.803891725786244127e-01,-1.858818645916844869e-01,-2.433391386268375645e-01
1.695131217606125063e-01,-1.657139588008021969e-01,-2.598852591658935562e-01
1.587347174609002876e-01,-1.455914613477335418e-01,-2.765540529187910379e-01
1.480898535375498870e-01,-1.255724205597316956e-01,-2.932836258667087526e-01
1.376115184722098705e-01,-1.057122113948461284e-01,-3.100075817572586212e-01
1.273297673802578911e-01,-8.606325929949071307e-02,-3.266555570372522976e-01
1.172716340711874167e-01,-6.667471819255793575e-02,-3.431538446247283103e-01
1.074611611213836110e-01,-4.759224501548350861e-02,-3.594260026862300395e-01
9.791936801795014800e-02,-2.885777197967001606e-02,-3.753935707852699144e-01
8.866429417989016293e-02,-1.050929661398660592e-02,-3.909767238438093817e-01
7.971103016171750266e-02,7.419240304322408108e-03,-4.060950260557605329e-01
7.107178552831519558e-02,2.489811254091086126e-02,-4.206681354854788779e-01
6.275597146364773893e-02,4.190188887390556421e-02,-4.346165533661295877e-01
5.477027949538382234e-02,5.840947127922224702e-02,-4.478623162081480924e-01
4.711878549554364415e-02,7.440410251826085064e-02,-4.603297547744146789e-01
3.980307522117670915e-02,8.987334513514665113e-02,-4.719461128141536621e-01
3.282234385822507122e-02,1.048090228383384420e-01,-4.826422507663939432e-01
2.617352702542978526e-02,1.192071275048639245e-01,-4.923532575242217657e-01
1.985144044807556074e-02,1.330676527350441729e-01,-5.010190155117821842e-01
1.384889238939774822e-02,1.463944412213387114e-01,-5.085847530865557076e-01
8.156838582846452981e-03,1.591950163596088930e-01,-5.150015073880644945e-01
2.764499241353969052e-03,1.714802967716750337e-01,-5.202265268757486627e-01
-2.340494919481056653e-03,1.832643503710079114e-01,-5.242236674149538533e-01
-7.171971213490464098e-03,1.945640989094132578e-01,-5.269636829272565937e-01
-1.174509360559236257e-02,2.053990139906097523e-01,-5.284244423012651737e-01
-1.607621876436108460e-02,2.157907872842286245e-01,-5.285911006429714343e-01
-2.018277566472108722e-02,2.257629935836069079e-01,-5.274562167628968901e-01
-2.408313988510827827e-02,2.353406978159672258e-01,-5.250197682660542320e-01
-2.779651390380787068e-02,2.445501025481012503e-01,-5.212891228371310248e-01
-3.134281104413214059e-02,2.534181723408106546e-01,-5.162789547104789101e-01
-3.474252605247256376e-02,2.619722454091599206e-01,-5.100110673657684002e-01
-3.801661778042381146e-02,2.702396815419612630e-01,-5.025141964213324375e-01
-4.118640743995889697e-02,2.782474670422834806e-01,-4.938237333909289983e-01
-4.427346036352210190e-02,2.860218918571828528e-01,-4.839814043486190265e-01
-4.729946425866863452e-02,2.935881742726930699e-01,-4.730348985296491393e-01
-5.028613659747527276e-02,3.009701612085518008e-01,-4.610374600665471112e-01
-5.325508028228537194e-02,3.081899946476223118e-01,-4.480474187913474626e-01
-5.622769915271340346e-02,3.152678785001487016e-01,-4.341277299233252118e-01
-5.922505684368604278e-02,3.222217740652114637e-01,-4.193454300340125895e-01
-6.226778610958684512e-02,3.290672109500011322e-01,-4.037711495240441373e-01
-6.537594696369265768e-02,3.358170998601445190e-01,-3.874785090902550522e-01
-6.856892702339825729e-02,3.424815506555538014e-01,-3.705435971468657996e-01
-7.186530086814142682e-02,3.490677787903761486e-01,-3.530443695036414309e-01
-7.528272043697237237e-02,3.555800067517291274e-01,-3.350601174826186579e-01
-7.883779986536973428e-02,3.620194088170514690e-01,-3.166708477666326793e-01
-8.254596182797027670e-02,3.683841092313775989e-01,-2.979567800813526235e-01
-8.642133909257340707e-02,3.746692159349007678e-01,-2.789977438022015477e-01
-9.047664756548662313e-02,3.808668815602556101e-01,-2.598727222205781118e-01
-9.472304807756773415e-02,3.869663804777430105e-01,-2.406592824285494758e-01
-9.917004043825089488e-02,3.929542637331132071e-01,-2.214331242097864194e-01
-1.038253395820371572e-01,3.988145149060710049e-01,-2.022676189855552864e-01
-1.086947606548288314e-01,4.045287320970614164e-01,-1.832333709600435512e-01
-1.137821287728920105e-01,4.100763191072885339e-01,-1.643978611779754184e-01
-1.190891672663787482e-01,4.154347931520226966e-01,-1.458250923319419357e-01
-1.246154133210498616e-01,4.205799773172114731e-01,-1.275752376740071359e-01
-1.303581363923748127e-01,4.254863311960315198e-01,-1.097043761711016530e-01
-1.363122761835045549e-01,4.301272316783973926e-01,-9.226426949500760033e-02
-1.424703974446619448e-01,4.344752499509739740e-01,-7.530214341048369064e-02
-1.488226468745757480e-01,4.385024844516055564e-01,-5.886052450236133049e-02
-1.553567429093498098e-01,4.421808632474573120e-01,-4.297712583535990422e-02
-1.620579712486498458e-01,4.454824622104289755e-01,-2.768475710668565765e-02
-1.689091944909775767e-01,4.483798113027971377e-01,-1.301126662133406456e-02
-1.758909243813903678e-01,4.508462031199921283e-01,1.020467022983199273e-03
-1.829813776105038148e-01,4.528559610841896843e-01,1.439251243305633352e-02
-1.901565370644758834e-01,4.543847246234997694e-01,2.709184121423145741e-02
-1.973902932776142594e-01,4.554096944316605722e-01,3.911025869196169125e-02
-2.046545788298315682e-01,4.559098772749065054e-01,5.044426856021660965e-02
-2.119195102554845556e-01,4.558662974598938211e-01,6.109497145474268587e-02
-2.191535830493395731e-01,4.552621962087793905e-01,7.106787694383280563e-02
-2.263238864527715721e-01,4.540831687310970533e-01,8.037275055683895664e-02
-2.333963088436913913e-01,4.523173357644199033e-01,8.902340153228158193e-02
-2.403357878356831567e-01,4.499554357025932205e-01,9.703750954605790124e-02
-2.471066079950918759e-01,4.469909028740636225e-01,1.044363510064429401e-01
-2.536726311055245153e-01,4.434199214120425614e-01,1.112445937947818403e-01
-2.599976552401441765e-01,4.392414514225101430e-01,1.174900526085085745e-01
-2.660456705842655367e-01,4.344572149388440385e-01,1.232034454675159235e-01
-2.717811925971423959e-01,4.290716814785893729e-01,1.284181077618706812e-01
-2.771696150100161904e-01,4.230920095692849436e-01,1.331697709487027759e-01
-2.821775023968089435e-01,4.165279540739413866e-01,1.374962786004392812e-01
-2.867729254637663150e-01,4.093917576648574141e-01,1.414373463374585804e-01
-2.909258111757312415e-01,4.016980666642445685e-01,1.450342772091809396e-01
-2.946082244361435398e-01,3.934637469020040301e-01,1.483297187700065023e-01
-2.977946998045924998e-01,3.847077375510009611e-01,1.513674010547721993e-01
-3.004625282128510766e-01,3.754508970471170937e-01,1.541918707563527668e-01
-3.025920086100779560e-01,3.657158291564172603e-01,1.568482799294340091e-01
-3.041667186124069611e-01,3.555266548562276974e-01,1.593821066959448807e-01
-3.051737348338283695e-01,3.449088608708095194e-01,1.618389176223180570e-01
-3.056038396642264399e-01,3.338890687500849497e-01,1.642641280256053327e-01
-3.054516767491681772e-01,3.224948502788296256e-01,1.667027922801147255e-01
-3.047158827396024838e-01,3.107545448354332995e-01,1.691993409221099753e-01
-3.033991899257852398e-01,2.986970348817040155e-01,1.717973738246608706e-01
-3.015084820495580464e-01,2.863515789016977675e-01,1.745394314127156898e-01
-2.990548034964711777e-01,2.737476380535401876e-01,1.774667796561318900e-01
-2.960533612717112795e-01,2.609146963753340431e-01,1.806191870196607319e-01
-2.925234377754334925e-01,2.478820915396389157e-01,1.840347045671652249e-01
-2.884882966233611734e-01,2.346788822171657352e-01,1.877494909396761058e-01
-2.839750426502187231e-01,2.213337200641343760e-01,1.917975763466414074e-01
-2.790144180000737051e-01,2.078747147066597467e-01,1.962106684048686434e-01
-2.736405708803672510e-01,1.943293431829813400e-01,2.010179687858300590e-01
-2.678908093106503463e-01,1.807243557392331779e-01,2.062459656448598633e-01
-2.618052964409434691e-01,1.670856923051643739e-01,2.119182896320004339e-01
-2.554266885254421471e-01,1.534384273707677104e-01,2.180555081278833240e-01
-2.487998089817509695e-01,1.398067165101820608e-01,2.246749661450703761e-01
-2.419712435738083645e-01,1.262137641941943889e-01,2.317906141536184017e-01
-2.349888938250382919e-01,1.126817914927694259e-01,2.394129129956029389e-01
-2.279016092243539293e-01,9.923205079903646419e-02,2.475486694430785728e-01
-2.207586598960841751e-01,8.588479722278979933e-02,2.562009066667144674e-01
-2.136093399923752190e-01,7.265931320399285354e-02,2.653688115539366565e-01
-2.065024836764946525e-01,5.957391905239238505e-02,2.750476146264100863e-01
-1.994859947559289304e-01,4.664599173526431941e-02,2.852285372538043151e-01
-1.926064082656087084e-01,3.389199737705556048e-02,2.958987581407894751e-01
-1.859084217416155371e-01,2.132752827026482625e-02,3.070413942431692855e-01
-1.794344668450000846e-01,8.967312998533800636e-03,3.186354906410734933e-01
-1.732243087840200091e-01,-3.174728699969688039e-03,3.306560799033534948e-01
-1.673146311642981221e-01,-1.508544707844152941e-02,3.430742155121908610e-01
-1.617386963380764431e-01,-2.675244485624268809e-02,3.558570580050788301e-01
-1.565260078208569883e-01,-3.816405017047395931e-02,3.689679741888690079e-01
-1.517020224315682175e-01,-4.930926654046514923e-02,3.823666984454680007e-01
-1.472878944572278970e-01,-6.017775776360315826e-02,3.960094713328040084e-01
-1.433002577642893127e-01,-7.075983314313072370e-02,4.098492428764223816e-01
-1.397510722775017200e-01,-8.104642132835868096e-02,4.238358695136162368e-01
-1.366475133132064035e-01,-9.102907783555409804e-02,4.379163651865786155e-01
-1.339918828049007637e-01,-1.006999579614952789e-01,4.520351658580022414e-01
-1.317816077271421193e-01,-1.100518114912729245e-01,4.661344078309557215e-01
-1.300092750036159484e-01,-1.190780188720766131e-01,4.801542252326712612e-01
-1.286626848702340786e-01,-1.277725787273416014e-01,4.940330780134760125e-01
-1.277250105867098195e-01,-1.361301131251500540e-01,5.077080892337537676e-01
-1.271749532323392939e-01,-1.441458814240810793e-01,5.211153621675697067e-01
-1.269869762631548604e-01,-1.518158214856230870e-01,5.341903573865229848e-01
-1.271315657028272428e-01,-1.591365562855772964e-01,5.468682489087097753e-01
-1.275755475747980539e-01,-1.661054099946547846e-01,5.590842916013711861e-01
-1.282824260300717278e-01,-1.727204483730799267e-01,5.707741738236140616e-01
-1.292127467811867159e-01,-1.789804785118856434e-01,5.818743595994961826e-01
-1.303245262825335204e-01,-1.848850818477165703e-01,5.923224555603783248e-01
-1.315736614476940569e-01,-1.904346358022698804e-01,6.020575513719597094e-01
-1.329143881735198596e-01,-1.956303123212749240e-01,6.110205471567313751e-01
-1.342997679226162755e-01,-2.004740903626532622e-01,6.191544507127045849e-01
-1.356821098570179518e-01,-2.049687865182841240e-01,6.264046817921181676e-01
-1.370135171733446733e-01,-2.091180229487349940e-01,6.327193633644186965e-01
-1.382463395762764113e-01,-2.129262447961112470e-01,6.380495266008532340e-01
-1.393336325419462507e-01,-2.163987006155909665e-01,6.423493951852002892e-01
-1.402296541966517318e-01,-2.195414323214265329e-01,6.455765678181989431e-01
-1.408902817533855822e-01,-2.223612365778616096e-01,6.476921921569602780e-01
-1.412734760467548034e-01,-2.248656535211526752e-01,6.486611385181719758e-01
-1.413396485821974136e-01,-2.270629087195888685e-01,6.484521456929306371e-01
-1.410520510748471956e-01,-2.289618660163224018e-01,6.470378889947772105e-01
-1.403771423434621579e-01,-2.305720074833822464e-01,6.443951038548405563e-01
-1.392848384475688372e-01,-2.319033474616297996e-01,6.405046547628999720e-01
-1.377488248762762935e-01,-2.329663768247172417e-01,6.353515671156269029e-01
-1.357467494294327115e-01,-2.337720037057822442e-01,6.289250506836272514e-01
-1.332604022577293656e-01,-2.343314960698553717e-01,6.212185286522342587e-01
-1.302758544595450096e-01,-2.346563669527456097e-01,6.122296103828639424e-01
-1.267835310779090729e-01,-2.347583474462864306e-01,6.019600898920507426e-01
-1.227782261554739573e-01,-2.346492744551037790e-01,5.904159260865087244e-01
-1.182591078343124269e-01,-2.343410229361803376e-01,5.776071723534561553e-01
-1.132296407545909933e-01,-2.338454305641528008e-01,5.635479605935487246e-01
-1.076974576335703732e-01,-2.331742081665389432e-01,5.482564370694178457e-01
-1.016742393405080519e-01,-2.323388746581627196e-01,5.317547134929309083e-01
-9.517546937500263871e-02,-2.313506770597926754e-01,5.140688084235582878e-01
-8.822020240186456697e-02,-2.302205344683095900e-01,4.952285916373067032e-01
-8.083079552204880391e-02,-2.289589429505163587e-01,4.752677305518612783e-01
-7.303258299756332228e-02,-2.275759305813979394e-01,4.542236230713563860e-01
-6.485351998520511030e-02,-2.260809970544642167e-01,4.321373240333933330e-01
-5.632379790647761703e-02,-2.244830561061836594e-01,4.090535112137430596e-01
-4.747548379555781989e-02,-2.227904019079344766e-01,3.850203975731484873e-01
-3.834208872108669369e-02,-2.210106357274996824e-01,3.600896744072870082e-01
-2.895814322450786238e-02,-2.191506537826830581e-01,3.343164473508938861e-01
-1.935878346452475640e-02,-2.172166351014235830e-01,3.077591502031601922e-01
-9.579290577665645207e-03,-2.152139984068817957e-01,2.804794506625199468e-01
3.452897314691234787e-04,-2.131473738473994572e-01,2.525421624926875164e-01
1.038059466322145859e-02,-2.110206314494907365e-01,2.240151338565125883e-01
2.049335417545496141e-02,-2.088368395891918028e-01,1.949691293202050479e-01
3.065173098963430015e-02,-2.065982934069735821e-01,1.654776649720008375e-01
4.082571199400564232e-02,-2.043065094895268885e-01,1.356168639522112307e-01
5.098741016569283829e-02,-2.019622638826443217e-01,1.054652423139351147e-01
6.111136357778071404e-02,-1.995655804096456709e-01,7.510351119915767426e-02
7.117479447199671905e-02,-1.971157786320887340e-01,4.461431219646490309e-02
8.115780221655079230e-02,-1.946115214530249604e-01,1.408197482236190831e-02
9.104357114777351934e-02,-1.920507967927922166e-01,-1.640783745535847465e-02
1.008184346963755529e-01,-1.894310015110825252e-01,-4.676844111960540284e-02
1.104720096596223111e-01,-1.867489514566397224e-01,-7.691251713764962750e-02
1.199971782839003021e-01,-1.840009507413192802e-01,-1.067525179527643586e-01
1.293900855676567985e-01,-1.811828022308403230e-01,-1.362011227897713950e-01
1.386500609240212400e-01,-1.782899037817569365e-01,-1.651716782318799481e-01
1.477794887014696468e-01,-1.753172467848628790e-01,-1.935787303241789381e-01
1.567836457737188383e-01,-1.722595050882302359e-01,-2.213385606084079249e-01
1.656704593229065547e-01,-1.691110629374343033e-01,-2.483697092954436914e-01
1.744502979382265284e-01,-1.658660819144046894e-01,-2.745935870004821422e-01
1.831356034251720444e-01,-1.625185503209783944e-01,-2.999350197395207474e-01
1.917406137258693133e-01,-1.590623264236889489e-01,-3.243228929265525862e-01
2.002809685608631096e-01,-1.554912099758919974e-01,-3.476907179757294797e-01
2.087733004991929597e-01,-1.517989808507147764e-01,-3.699772384362413069e-01
2.172348422589231998e-01,-1.479794656140631104e-01,-3.911270261040755702e-01
2.256829812247493350e-01,-1.440265735464749397e-01,-4.110910359155646732e-01
2.341348016135475496e-01,-1.399343727064274456e-01,-4.298271411479691606e-01
2.426066129408287197e-01,-1.356971290360751703e-01,-4.473006560629977368e-01
2.511135437818000637e-01,-1.313093650857088401e-01,-4.634847840947262099e-01
2.596690676416476551e-01,-1.267659337735699276e-01,-4.783610299071858196e-01
2.682845737788941420e-01,-1.220620450311023786e-01,-4.919195684322825723e-01
2.769689688805622163e-01,-1.171933100831693830e-01,-5.041595206967147691e-01
2.857282568809587087e-01,-1.121558301919589190e-01,-5.150891582885180897e-01
2.945652180540540566e-01,-1.069462372218011326e-01,-5.247260409861189689e-01
3.034790720958138177e-01,-1.015617270916415876e-01,-5.330970745548623269e-01
3.124651755804250808e-01,-9.600013533445393710e-02,-5.402384515520046726e-01
3.215148375588221530e-01,-9.025997070290711632e-02,-5.461955115795311677e-01
3.306150991261088690e-01,-8.434048041412145480e-02,-5.510225247238671464e-01
3.397486171693803181e-01,-7.824166764589479683e-02,-5.547823061667417344e-01
3.488936109019797893e-01,-7.196437391487361945e-02,-5.575458104148323102e-01
3.580238061176875819e-01,-6.551030394976511961e-02,-5.593915705001051286e-01
3.671085176562142727e-01,-5.888205080040276318e-02,-5.604050723490308084e-01
3.761127345341771511e-01,-5.208316007910668288e-02,-5.606779780635071653e-01
3.849973148285008584e-01,-4.511814481367916463e-02,-5.603073416169761511e-01
3.937191713838325002e-01,-3.799253258510174730e-02,-5.593946573507208031e-01
4.022315978476272980e-01,-3.071286949474749672e-02,-5.580448753526143779e-01
4.104845743646535761e-01,-2.328676494791285731e-02,-5.563653225356131049e-01
4.184251661355176122e-01,-1.572288130557729716e-02,-5.544646041799161651e-01
4.259979934033218951e-01,-8.030967548785933330e-03,-5.524514098965933595e-01
4.331456671089147781e-01,-2.218363779225990262e-04,-5.504332847890606173e-01
4.398093545885355948e-01,7.692611164903408877e-03,-5.485154174306147157e-01
4.459292868621610451e-01,1.569940237160741270e-02,-5.467993577056191601e-01
4.514453927180296366e-01,2.378452063353562324e-02,-5.453818048025669274e-01
4.562978442602841911e-01,3.193292135169756296e-02,-5.443533294932491051e-01
4.604277044260965956e-01,4.012856363465387710e-02,-5.437972081209581088e-01
4.637775223192814877e-01,4.835444492935904448e-02,-5.437882635483850535e-01
4.662919746456462011e-01,5.659265105297567322e-02,-5.443917549518664245e-01
4.679184441513661863e-01,6.482441342255149119e-02,-5.456623891918240821e-01
4.686076369389836627e-01,7.303015529383957705e-02,-5.476433877700187525e-01
4.683141597677276113e-01,8.118957575585764030e-02,-5.503656584633507265e-01
4.669970304289532415e-01,8.928172971868283958e-02,-5.538470947420970347e-01
4.646202114362437685e-01,9.728509886713153365e-02,-5.580920199714300978e-01
4.611530432285189107e-01,1.051776776191646057e-01,-5.630907292353355409e-01
4.565706778135748545e-01,1.129370701848833314e-01,-5.688192182753200044e-01
4.508544495131483476e-01,1.205406192790307307e-01,-5.752390549915393780e-01
4.439921636937144145e-01,1.279654881775011965e-01,-5.822974056748031479e-01
4.359783519882612368e-01,1.351887727410421847e-01,-5.899272229766390208e-01
4.268144734166783860e-01,1.421876226979887914e-01,-5.980476201649422840e-01
4.165089754482020346e-01,1.489393526591034911e-01,-6.065644077885301577e-01
4.050774139934609774e-01,1.554216044757491533e-01,-6.153707575692195508e-01
3.925423881937689652e-01,1.616124084676109907e-01,-6.243480959772199634e-01
3.789334577143766980e-01,1.674903725620031647e-01,-6.333671118718817716e-01
3.642870053046581846e-01,1.730347773208920636e-01,-6.422888997914920628e-01
3.486460009223574241e-01,1.782257085178486911e-01,-6.509662653517329645e-01
3.320597355863199596e-01,1.830441744327558351e-01,-6.592451536396475298e-01
3.145834427154483581e-01,1.874722372741114418e-01,-6.669661669144462124e-01
2.962779363315738435e-01,1.914931276363809887e-01,-6.739662150722873779e-01
2.772091412874383987e-01,1.950913664723098184e-01,-6.800802094829556665e-01
2.574475918815545827e-01,1.982528802823414482e-01,-6.851428456094843522e-01
2.370679083642032725e-01,2.009650948831193662e-01,-6.889904106088275970e-01
2.161481626603225514e-01,2.032170447815094816e-01,-6.914626266999425175e-01
1.947693360586500722e-01,2.049994466811050353e-01,-6.924044935840071302e-01
1.730146551876422523e-01,2.063048026541755564e-01,-6.916680911474126781e-01
1.509689291663162125e-01,2.071274800683637340e-01,-6.891143724395373260e-01
1.287179094882027197e-01,2.074637542487836606e-01,-6.846148921838917101e-01
1.063476350683758564e-01,2.073118612716493281e-01,-6.780534320327411546e-01
8.394373224254005061e-02,2.066720640739981019e-01,-6.693275490174377396e-01
6.159080597906810978e-02,2.055466764321489115e-01,-6.583499848222963413e-01
3.937176981692804001e-02,2.039400796401765747e-01,-6.450499684846494608e-01
1.736725465726251735e-02,2.018587173042855620e-01,-6.293743187932250294e-01
-4.344990112159649587e-03,1.993111370080109523e-01,-6.112884150645570003e-01
-2.569066800422054042e-02,1.963079337186850459e-01,-5.907769866970397077e-01
-4.659942935241098011e-02,1.928617239821542040e-01,-5.678446923722070272e-01
-6.700537925977186060e-02,1.889871326694182452e-01,-5.425164870834524589e-01
-8.684746090634111459e-02,1.847007361228704125e-01,-5.148378287235677586e-01
-1.060698681414243560e-01,1.800209830417611179e-01,-4.848746195336054443e-01
