7.537972261175264421e+00,-2.987971913812713098e-01,4.583108938420655254e-01,8.327571674811187208e-01,9.866872996129177897e-01
7.373683739781937696e+00,-3.241847901957801703e-01,4.541512821917234044e-01,9.635491893498252525e-01,9.944566993639224473e-01
7.216094750301792260e+00,-3.478725497828504265e-01,4.447521597125851933e-01,1.094981318995514874e+00,9.940367318098142224e-01
7.065805250816602268e+00,-3.698604701424820229e-01,4.301835198699209273e-01,1.226003379596575016e+00,9.854273969505927822e-01
6.922815241326368607e+00,-3.901685493832333096e-01,4.105953486607383240e-01,1.355725221275639214e+00,9.687086886060880531e-01
6.787424700871980576e+00,-4.088467827764992735e-01,3.861776283479130822e-01,1.483146675631174194e+00,9.440305951884817581e-01
6.659333650412547989e+00,-4.259951608650706656e-01,3.571803355931250090e-01,1.607267574261643572e+00,9.116031004748286204e-01
6.538342103920809834e+00,-4.417436713545748739e-01,3.239134414568560216e-01,1.727287782445821041e+00,8.716761851520972160e-01
6.424150082355883917e+00,-4.562622981677559864e-01,2.867569104648585721e-01,1.842307148622323698e+00,8.245598252721294541e-01
6.316157627635987204e+00,-4.697210252273578135e-01,2.461207043422863894e-01,1.951425521229771531e+00,7.706339914791191514e-01
6.213664788665713701e+00,-4.823498307817983277e-01,2.024647801466293862e-01,2.053842765546936011e+00,7.103086520996955144e-01
6.116071607363288365e+00,-4.943786930794957790e-01,1.563090893341804177e-01,2.149058797373049501e+00,6.440237731429244716e-01
6.022478146606045080e+00,-5.060675875317056649e-01,1.081735833612320757e-01,2.236373498827038730e+00,5.722893152102233039e-01
5.932084462284946014e+00,-5.176764895496831498e-01,5.863420845629330191e-02,2.315286785708134953e+00,4.956352373579672177e-01
5.843890624263698541e+00,-5.294853726532414706e-01,8.268810670501751045e-03,2.385298573815571643e+00,4.146014978700092724e-01
5.756896702406004707e+00,-5.417742103621944194e-01,-4.232136612947173804e-02,2.446208829469041390e+00,3.297980496225549341e-01
5.670202759589197505e+00,-5.548029780877968831e-01,-9.253267830100422864e-02,2.497717502148083746e+00,2.418148470368514935e-01
5.582908858690615261e+00,-5.688516493498627646e-01,-1.417630820521074697e-01,2.539624558172392188e+00,1.513018398990190472e-01
5.494015069573958243e+00,-5.841702005053678315e-01,-1.894186328346317005e-01,2.572130031222272351e+00,5.887898031274143434e-02
5.402521462102936489e+00,-6.009786107484512696e-01,-2.349343833931819558e-01,2.595033887617420820e+00,-3.478978301739103079e-02
5.307628092168508616e+00,-6.195068583275316065e-01,-2.777503860055967611e-01,2.608636177878294049e+00,-1.290465009232752147e-01
5.208635008675269518e+00,-6.399349262196315502e-01,-3.173566882820504920e-01,2.613236952525353818e+00,-2.232392237732953033e-01
5.104742267514184029e+00,-6.623928021303785441e-01,-3.532733350321191068e-01,2.609036245238907981e+00,-3.167020030173651191e-01
4.995249917589844380e+00,-6.870104737654003646e-01,-3.850703663977144697e-01,2.596534140219722619e+00,-4.087948880968432230e-01
4.879757986847732987e+00,-7.138479354503716179e-01,-4.123578187866168698e-01,2.576130704828412554e+00,-4.988779284530884262e-01
4.757766510219700429e+00,-7.429551824566871243e-01,-4.348257211383440568e-01,2.548426040105897794e+00,-5.863311719824173540e-01
4.628975508664861849e+00,-7.743022176215097474e-01,-4.521940995918153905e-01,2.514120263933254940e+00,-6.705446658086240408e-01
4.493085003142324396e+00,-8.078290466191655472e-01,-4.642729718841547837e-01,2.473613443671094814e+00,-7.509584531928980011e-01
4.349995000638463338e+00,-8.434356789068639948e-01,-4.709323501512889809e-01,2.427805730880800539e+00,-8.270125773964281946e-01
4.199805494166902520e+00,-8.809721286704187415e-01,-4.720922418614802996e-01,2.377197209763139529e+00,-8.981970778177968961e-01
4.042516483727644605e+00,-9.202484138785281820e-01,-4.677726451476637015e-01,2.322688031879492687e+00,-9.640419907655020104e-01
3.878427948361579780e+00,-9.610045591199376513e-01,-4.580435534751088889e-01,2.264878298270780466e+00,-1.024117349457956072e+00
3.707839867109595122e+00,-1.003010586146227956e+00,-4.430349547078892836e-01,2.204568143658232060e+00,-1.078013185568530430e+00
3.531152212026208659e+00,-1.045806538460563484e+00,-4.229668283082825275e-01,2.142457685922920074e+00,-1.125409523817903157e+00
3.348764955165939750e+00,-1.089202434031641742e+00,-3.980991500044347986e-01,2.079147026105766738e+00,-1.166006387381712361e+00
3.161378047624192611e+00,-1.132798310688301502e+00,-3.687718880562301238e-01,2.015336282087845099e+00,-1.199603791710381895e+00
2.969691440496376345e+00,-1.176094215716589009e+00,-3.353650069894206776e-01,1.951725571750231980e+00,-1.225901759979548533e+00
2.774205098850636819e+00,-1.218590196402553394e+00,-2.982984675956276699e-01,1.888914996133845614e+00,-1.244900292189213165e+00
2.575818959809642372e+00,-1.259986281117821516e+00,-2.580622241317423460e-01,1.827304622599301265e+00,-1.256599388339375123e+00
2.375332967482426838e+00,-1.299782517148441841e+00,-2.151662289875901635e-01,1.767594569027673534e+00,-1.260799063880458704e+00
2.173547065978028048e+00,-1.337478951780461500e+00,-1.701504317523983845e-01,1.709984869099268501e+00,-1.257799295636827575e+00
1.971261199405480058e+00,-1.372675622842718823e+00,-1.235747801483283032e-01,1.655075623855007727e+00,-1.247600083608481514e+00
1.769275311873821366e+00,-1.404772587078470414e+00,-7.602321965706260176e-02,1.603066866975197291e+00,-1.230401412344995560e+00
1.568589333519347040e+00,-1.433469872859344907e+00,-2.807969576028388620e-02,1.554158632140145269e+00,-1.206503258670733825e+00
1.369903215437463295e+00,-1.458167536928598906e+00,1.966884634038503984e-02,1.508750986710465147e+00,-1.176205599410058422e+00
1.174016901737205965e+00,-1.478565607657861491e+00,6.664446060314183073e-02,1.466943947526310188e+00,-1.139908403662120762e+00
9.817303365276125460e-01,-1.494264122875970768e+00,1.122831996792382492e-01,1.428637497747526686e+00,-1.097911648251284067e+00
7.938334646163556219e-01,-1.504963110954554706e+00,1.560491136060340456e-01,1.394031671054422716e+00,-1.050815286826273898e+00
6.108962461811232592e-01,-1.510262609722451410e+00,1.974252506471765867e-01,1.363126467446996726e+00,-9.992192730358171460e-01
4.335786351118708359e-01,-1.509962638094079823e+00,2.359416546787089508e-01,1.335721853244943302e+00,-9.435035775241068512e-01
2.624405922849235573e-01,-1.503763224441068802e+00,2.711583667760758543e-01,1.311817828448261114e+00,-8.843781454421356658e-01
9.799208206979215241e-02,-1.491564378220627152e+00,3.026954224135248173e-01,1.291214359376644527e+00,-8.224429304386299266e-01
-5.933792550505277708e-02,-1.473266108889965009e+00,3.301928551982376558e-01,1.273611395509631761e+00,-7.583478822997097302e-01
-2.091964551014988682e-01,-1.448768425906291846e+00,3.533906894020681366e-01,1.258908920007070220e+00,-6.927829477214100251e-01
-3.513065260717925242e-01,-1.418171319812397524e+00,3.720389483633371186e-01,1.246806882348499013e+00,-6.264180749448089447e-01
-4.854371545544493016e-01,-1.381374800065492847e+00,3.859776470185697361e-01,1.237005232013457690e+00,-5.599232122109837340e-01
-6.114683489331137478e-01,-1.338578847751157097e+00,3.950867965701600482e-01,1.229103901641332763e+00,-4.939983054434484155e-01
-7.293401133996082475e-01,-1.289983443954972664e+00,3.993264007522394077e-01,1.223002874391970307e+00,-4.292833052008445116e-01
-8.390524479539328562e-01,-1.235788569762519939e+00,3.986864604983407223e-01,1.218202066064603128e+00,-3.664381604967705264e-01
-9.406853470069912460e-01,-1.176294196802170511e+00,3.932469683402011751e-01,1.214401426138771001e+00,-3.060928226623892967e-01
-1.034398799380590317e+00,-1.111800296702295521e+00,3.831279130754268181e-01,1.211300904094013031e+00,-2.488072484365120018e-01
-1.120422789006078501e+00,-1.042806822176848502e+00,3.684992788339596093e-01,1.208600449409868993e+00,-1.951613930129071917e-01
-1.198917304705262366e+00,-9.697437325598278202e-01,3.495810450780770240e-01,1.205899994725724511e+00,-1.456352193105558135e-01
-1.270312316436749800e+00,-8.930609852937906323e-01,3.266531856688600910e-01,1.202999506361273729e+00,-1.006886917934814857e-01
-1.335007796255057944e+00,-8.132985293098060620e-01,3.000156726003236907e-01,1.199598933796055533e+00,-6.071478010159984950e-02
-1.393403716214705934e+00,-7.310363097560590440e-01,2.700284722652858127e-01,1.195398226509609696e+00,-2.605745766018057949e-02
-1.445800055356581737e+00,-6.468542717807345133e-01,2.370615501230318445e-01,1.190197350821628364e+00,3.013396381124284693e-03
-1.492896764776092233e+00,-5.613623576948539862e-01,2.015148688322484505e-01,1.183796273051805681e+00,2.629149795942770790e-02
-1.535093816527755672e+00,-4.751905079179982172e-01,1.638283873174909977e-01,1.175894942679680755e+00,4.363915771234699870e-02
-1.572891175679719034e+00,-3.889686628697471837e-01,1.244220663703805990e-01,1.166493359705253807e+00,5.498928082349963109e-02
-1.606888800313760690e+00,-3.033267629696811962e-01,8.374086444870625090e-02,1.155491507288370689e+00,6.034886675212072782e-02
-1.637586655498027621e+00,-2.188847495831011125e-01,4.223673935678396579e-02,1.142589334908572063e+00,5.979090985880532172e-02
-1.665584699314297312e+00,-1.362425659667501066e-01,3.465913047368027297e-04,1.127886859406009856e+00,5.346439863298709655e-02
-1.691382896830716964e+00,-5.599415594480378067e-02,-4.149844295922377330e-02,1.111284063940531919e+00,4.158331654271173877e-02
-1.715581206129064507e+00,2.131853174081337760e-02,-8.288457906683351084e-02,1.092880965352291511e+00,2.443064172562847691e-02
-1.738479606250227461e+00,9.518054579473027299e-02,-1.234147950848536041e-01,1.072577546801135151e+00,2.350867566835895903e-03
-1.760778048289612929e+00,1.651189309495477986e-01,-1.627211253672923019e-01,1.050373808287062616e+00,-2.424959733201883724e-02
-1.782776511288110655e+00,2.307327251286760972e-01,-2.004576022143856051e-01,1.026569800330534132e+00,-5.491122847292133347e-02
-1.804974960313867616e+00,2.916369647423716072e-01,-2.363242536321183418e-01,1.000965489251242735e+00,-8.912458521428318070e-02
-1.827673374407772000e+00,3.475416772165421109e-01,-2.700411057594099828e-01,9.739209356737416057e-01,-1.263367102765283467e-01
-1.851271725624341613e+00,3.982068852484900723e-01,-3.013681810010483964e-01,9.454561429660608418e-01,-1.659436503199391288e-01
-1.875969999990836801e+00,4.434626049154720140e-01,-3.301154970941572731e-01,9.157311380724462158e-01,-2.073404520820499031e-01
-1.902168169561774480e+00,4.832088456746969074e-01,-3.561230689752621359e-01,8.849159496211590481e-01,-2.498771657767404619e-01
-1.929866234337155539e+00,5.174156103633280601e-01,-3.792709078467568218e-01,8.531806062404594382e-01,-2.928838431629332550e-01
-1.959364173357867944e+00,5.461228951984815616e-01,-3.994790211769039812e-01,8.207051382426241437e-01,-3.356805367720718247e-01
-1.990661986623911917e+00,5.694506888315059578e-01,-4.167274108327693738e-01,7.876595742559141522e-01,-3.776172968180361300e-01
-2.023759674135288122e+00,5.875789742394242898e-01,-4.309960786814185374e-01,7.542439479606362074e-01,-4.180041766047911111e-01
-2.058757228905625070e+00,6.007577277792125470e-01,-4.423450191216545258e-01,7.206282879850514078e-01,-4.562112248011739868e-01
-2.095554657921292918e+00,6.092769220249633078e-01,-4.508342265522806147e-01,6.869926246414356230e-01,-4.915984908485436233e-01
-2.134051968168663382e+00,6.135265200935599017e-01,-4.565836897709024123e-01,6.535069865580501736e-01,-5.235760203256522027e-01
-2.174149166634106844e+00,6.139264822647219066e-01,-4.597333957080603772e-01,6.203314006791406099e-01,-5.515838564936890176e-01
-2.215646267290364069e+00,6.109367650352859336e-01,-4.604233312942950240e-01,5.876258939489523714e-01,-5.751020395237576022e-01
-2.258243291096544869e+00,6.050573211192041834e-01,-4.588734759918838835e-01,5.555204882596850302e-01,-5.936606057243560830e-01
-2.301740252025391786e+00,5.968380985018248985e-01,-4.552638129972361725e-01,5.241252021355072843e-01,-6.068695852238121802e-01
-2.345937164049645141e+00,5.868490432770536724e-01,-4.498243208390966252e-01,4.935600557846034908e-01,-6.143790050603689101e-01
-2.390434055114788681e+00,5.756601015387962095e-01,-4.427949771126771794e-01,4.639050626790964804e-01,-6.158888884096633820e-01
-2.434930946179931333e+00,5.638612174895168971e-01,-4.344157594131901612e-01,4.352202329230782651e-01,-6.112092499495987985e-01
-2.479127858204185131e+00,5.520523343859584653e-01,-4.249266453358473417e-01,4.075555749366254199e-01,-6.002001004954721219e-01
-2.522724812146662110e+00,5.407933992677478319e-01,-4.145876106087953983e-01,3.809210904037535483e-01,-5.827914454549324441e-01
-2.565321835952843799e+00,5.306743563373488293e-01,-4.036286337607788988e-01,3.553267810084776990e-01,-5.589832848279793209e-01
-2.606618950581840455e+00,5.222051573629933330e-01,-3.922996914534772062e-01,3.307426416987520601e-01,-5.288756108894007157e-01
-2.646216183979135828e+00,5.159057531671916719e-01,-3.808207631491679623e-01,3.071286657385152719e-01,-4.926084128238992776e-01
-2.683813557103840619e+00,5.122361002467800128e-01,-3.694118283101289202e-01,2.844148413396597741e-01,-4.504316713184445264e-01
-2.719111090915066420e+00,5.116161588814788219e-01,-3.582728682657033148e-01,2.625011516620321395e-01,-4.026253647424417603e-01
-2.751908799385553550e+00,5.144058950253340701e-01,-3.475838662123004186e-01,2.412975815494942111e-01,-3.495494652851269257e-01
-2.781806710460783982e+00,5.209252784152748061e-01,-3.375048072133947086e-01,2.206641074258311741e-01,-2.916439389555656736e-01
-2.808604838113499813e+00,5.314042872997196687e-01,-3.281856772659937360e-01,2.004507040308126375e-01,-2.293687502177817472e-01
-2.832003203302809524e+00,5.460329037099701521e-01,-3.197264670347694238e-01,1.805073461042085714e-01,-1.632438589006710572e-01
-2.852101799042347174e+00,5.649311162973752465e-01,-3.122371662508603429e-01,1.606540033337426066e-01,-9.384922019800231996e-02
-2.868500653277590295e+00,5.881289222247719772e-01,-3.057777693130695473e-01,1.407006437231231866e-01,-2.177878822201459105e-02
-2.881099772994911490e+00,6.156163224378814469e-01,-3.003882724872658505e-01,1.204672369600740256e-01,5.234148538712114079e-02
-2.889999151207939931e+00,6.472933263939130155e-01,-2.960886739063834927e-01,9.973374599625742243e-02,1.278636506887805002e-01
-2.894998801889415940e+00,6.830099482786807785e-01,-2.928689745039552705e-01,7.831914035099563076e-02,2.041377578968434914e-01
-2.896198718052971355e+00,7.225262107894875330e-01,-2.906991770805796849e-01,5.600638348115558052e-02,2.805018581522153442e-01
-2.893498906684973448e+00,7.655821385150783920e-01,-2.895292863039209963e-01,3.259844221163492317e-02,3.563060016687760734e-01
-2.887199346826312851e+00,8.118377636099650685e-01,-2.892693105757747074e-01,7.904284377740503076e-03,4.309102378878841844e-01
-2.877200045463359501e+00,8.608931239029860016e-01,-2.898292582979360432e-01,-1.825922085484870186e-02,5.037046139333348771e-01
-2.863800981637001808e+00,9.123382581686999560e-01,-2.910791416063320813e-01,-4.606280223227468551e-02,5.741091746113595740e-01
-2.847002155347240215e+00,9.656832127474336280e-01,-2.928889726368896218e-01,-7.566078573889427339e-02,6.415839616381043831e-01
-2.827103545634963577e+00,1.020398037762396903e+00,-2.951087653926010024e-01,-1.071880940920745262e-01,7.056090151846732272e-01
-2.804205145513800179e+00,1.076092770096707119e+00,-2.975685357435243761e-01,-1.407567461527872987e-01,7.657643676969575486e-01
-2.778706927038268937e+00,1.132087474059389143e+00,-3.000883004932508036e-01,-1.764527564035645868e-01,8.216300516208496774e-01
-2.750808876235628198e+00,1.187982187479280638e+00,-3.024780773789040311e-01,-2.143491371377184707e-01,8.728760924495494455e-01
-2.720710979133138974e+00,1.243076976556848123e+00,-3.045578832040750084e-01,-2.544658917232797135e-01,9.192525094960881660e-01
-2.688713214771687898e+00,1.296871888578138732e+00,-3.061077385064862044e-01,-2.968130218442633916e-01,9.605393197559324303e-01
-2.655115562192164713e+00,1.348966961371990791e+00,-3.069476600897284024e-01,-3.413605224486238598e-01,9.966065332718582193e-01
-2.620118007421828210e+00,1.398762251681661128e+00,-3.068576684915237940e-01,-3.880383817482532804e-01,1.027424152361429810e+00
-2.584120522515195084e+00,1.445957787878778822e+00,-3.056377823825291995e-01,-4.367565845870138852e-01,1.052922182432294518e+00
-2.547223100485897618e+00,1.489853636163809725e+00,-3.031080185663356796e-01,-4.873851090727058799e-01,1.073220614214199564e+00
-2.509825713388452062e+00,1.530349805993963530e+00,-2.990683957135996107e-01,-5.397639282610837697e-01,1.088519432256718655e+00
-2.472028354236488035e+00,1.567046335198078344e+00,-2.933289315614450166e-01,-5.937030101558560258e-01,1.098918628834640199e+00
-2.434230995084524451e+00,1.599643252147782357e+00,-2.857396401128642349e-01,-6.489723160246696487e-01,1.104718180772327418e+00
-2.396433635932560424e+00,1.627940575757494956e+00,-2.761305372379154743e-01,-7.053118020831251611e-01,1.106218064894142872e+00
-2.358936255821485695e+00,1.651838315484425168e+00,-2.643516369395912391e-01,-7.624514228628087587e-01,1.103918242574025710e+00
-2.321838847764928104e+00,1.671236480785782907e+00,-2.502729513538182182e-01,-8.200911278432599927e-01,1.098118690636338934e+00
-2.285341397790148221e+00,1.686035081118777645e+00,-2.337944898159247942e-01,-8.779008614519717701e-01,1.089319370455020586e+00
-2.249443905897145601e+00,1.696434097568989330e+00,-2.148162616612392939e-01,-9.355505681164384413e-01,1.078020243404009815e+00
-2.214346358113179480e+00,1.702433530136419737e+00,-1.932582743580243678e-01,-9.926801872121063797e-01,1.064721270857244440e+00
-2.179848768410990179e+00,1.704333350449439788e+00,-1.690705325739441933e-01,-1.048979666534500810e+00,1.049922414188663833e+00
-2.146251115831466549e+00,1.702333539593629430e+00,-1.422130400431300679e-01,-1.103988928618915288e+00,1.034223627046993554e+00
-2.113353414347350245e+00,1.696634078654571054e+00,-1.126857967655820053e-01,-1.157397921260874041e+00,1.018124870806172755e+00
-2.081155663958640378e+00,1.687834910889006501e+00,-8.049580208782700086e-02,-1.208806577099763135e+00,1.002226099114927438e+00
-2.049557871651707330e+00,1.676036026839727411e+00,-4.567905264914687291e-02,-1.257914845615122346e+00,9.870072748922383843e-01
-2.018460044412921484e+00,1.662037350849056905e+00,-8.291843193751775171e-03,-1.304422676286491223e+00,9.729783587395232081e-01
-1.987862182242284836e+00,1.646138854545366792e+00,3.158273403601610102e-02,-1.347930001753254503e+00,9.606293128032411532e-01
-1.957564299112535933e+00,1.628840490642609273e+00,7.383878892626945245e-02,-1.388136771494954402e+00,9.504001030924588145e-01
-1.927366408996416425e+00,1.610842192940318718e+00,1.183526330248094449e-01,-1.424842951831281512e+00,9.427206963887629909e-01
-1.897068525866667965e+00,1.592643914152447326e+00,1.649582818282810115e-01,-1.457748492241777161e+00,9.379410656539102220e-01
-1.866670649723289666e+00,1.574845597535737607e+00,2.135037495263832352e-01,-1.486653359046133271e+00,9.363811861672225456e-01
-1.835772808511763943e+00,1.558047186346933177e+00,2.637790557233056776e-01,-1.511457535404195696e+00,9.383010378431464460e-01
-1.804375002232089908e+00,1.542948614385567296e+00,3.155742200232375394e-01,-1.531960987635659688e+00,9.439006052312578499e-01
-1.772177251843380485e+00,1.529949843822802080e+00,3.686592638974343084e-01,-1.548063698900370211e+00,9.533298767437390353e-01
-1.739079564332004724e+00,1.519750808458170344e+00,4.227742116177492515e-01,-1.559665652358174226e+00,9.666688462004185967e-01
-1.704781960657074658e+00,1.512851461005625842e+00,4.776490883895688766e-01,-1.566866864849224994e+00,9.839375120562562360e-01
-1.669284440818590287e+00,1.509851744721910860e+00,5.329939212853457287e-01,-1.569667336373522071e+00,1.005125875083771048e+00
-1.632287025775662315e+00,1.511051631235396764e+00,5.885187373775313535e-01,-1.568067066931066345e+00,1.030023951505910196e+00
-1.593689722514662455e+00,1.516951073260036642e+00,6.439035665391767971e-01,-1.562266090202164781e+00,1.058521749820406699e+00
-1.553392538021960201e+00,1.527850042424201193e+00,6.988184395768652912e-01,-1.552364423026969753e+00,1.090419285477685296e+00
-1.511295479283926824e+00,1.544248491441843507e+00,7.529433863636474378e-01,-1.538562099085789336e+00,1.125316589378594800e+00
-1.467398546300561435e+00,1.566246410855754112e+00,8.059184405067052470e-01,-1.521059152058930497e+00,1.163013676973560617e+00
-1.421601746058234417e+00,1.594043781751514288e+00,8.574136328126220619e-01,-1.500055615626699534e+00,1.203010586888642930e+00
-1.373805085543317039e+00,1.627740594671913898e+00,9.070689968885800036e-01,-1.475951557149710824e+00,1.244907350024692771e+00
-1.324208550783068317e+00,1.667436840159743694e+00,9.545445644746951563e-01,-1.449047027148423927e+00,1.288204005007769659e+00
-1.272712148763858409e+00,1.713032527672212924e+00,9.994703701116828265e-01,-1.419542059303147141e+00,1.332400590463936219e+00
-1.219515865512946329e+00,1.764427666666531724e+00,1.041506445539658099e+00,-1.387836720974494176e+00,1.376897152744466002e+00
-1.164519708016702904e+00,1.821522266599909123e+00,1.080302823432271131e+00,-1.354331079523077630e+00,1.421093738200632339e+00
-1.108123648329645938e+00,1.884016355843973534e+00,1.115599528061375745e+00,-1.319425202309512990e+00,1.464490385458497190e+00
-1.050277689944960180e+00,1.951509972227563949e+00,1.146896606103612326e+00,-1.283319123014106333e+00,1.506387148594546588e+00
-9.912818119035353703e-01,2.023703144122307229e+00,1.174094066894310506e+00,-1.246512925837625518e+00,1.546284066234841603e+00
-9.313260009312668286e-01,2.100095918814251839e+00,1.196691957110110449e+00,-1.209306661300530328e+00,1.583381200181080972e+00
-8.706602395622284885e-01,2.180188343589444688e+00,1.214590286086342230e+00,-1.172100396763435803e+00,1.617278581334113507e+00
-8.095345103304945056e-01,2.263380475191143937e+00,1.227389091164317492e+00,-1.135194182746801284e+00,1.647276263770425686e+00
-7.482387929755902611e-01,2.349072370362604190e+00,1.234988381679365421e+00,-1.098888069771088105e+00,1.672874286116078579e+00
-6.870730665384041647e-01,2.436464104761504768e+00,1.237088185637470694e+00,-1.063582125196908867e+00,1.693572686997133925e+00
-6.263373100598255139e-01,2.524955735131099832e+00,1.233488521709289909e+00,-1.029476382704572091e+00,1.708671520490078199e+00
-5.663415018821049696e-01,2.613747337129067372e+00,1.224089399230152031e+00,-9.967808776583994002e-01,1.717970802045334588e+00
-5.074256182515837210e-01,2.702038986413081378e+00,1.208690836870712326e+00,-9.657856588948353638e-01,1.720870578014177754e+00
-4.498896382091500112e-01,2.788930768098028423e+00,1.187392825295644272e+00,-9.366607550421419681e-01,1.717070871572244917e+00
-3.940735380011441968e-01,2.873822738927166220e+00,1.159895392510931211e+00,-9.095661930445642085e-01,1.706271705895172852e+00
-3.402772966684549094e-01,2.955714993472588592e+00,1.126398519845917434e+00,-8.846319947943012130e-01,1.688173104158597670e+00
-2.888108925533338089e-01,3.033707616849180777e+00,1.086802216635931018e+00,-8.619381737634763674e-01,1.662575081812944555e+00
