3.381987770035600249e+00,-1.002247240606769951e+00,-3.283095822982318168e+00,3.176296762662898787e-02,4.163437494923836746e-01
3.326290945930595822e+00,-1.281739127226035890e+00,-3.393695943278905336e+00,5.721382053257965256e-02,3.838907351011248692e-01
3.212397440265243542e+00,-1.568330807745111688e+00,-3.457096012237346638e+00,8.505997720300115250e-02,3.445172233667594952e-01
3.046106922335936051e+00,-1.860022340220388370e+00,-3.474796031489151726e+00,1.149962715359037491e-01,2.988459586075351004e-01
2.833619038631919995e+00,-2.155013776902619416e+00,-3.448896003318431269e+00,1.466935243589771176e-01,2.475699949840822478e-01
2.581533412835297803e+00,-2.451305175848196072e+00,-3.381995930553136187e+00,1.797815341714466553e-01,1.914537009257337163e-01
2.296549662926382407e+00,-2.747096589307869152e+00,-3.277195816565050546e+00,2.139101103644716617e-01,1.313026263409325378e-01
1.985367406885489627e+00,-3.040588069532394577e+00,-3.137895665052261140e+00,2.486890405453436870e-01,6.797254245410926099e-02
1.654686262692934617e+00,-3.330179662966882503e+00,-2.967895480147922704e+00,2.837281123213548084e-01,2.339309016089539343e-03
1.311105854030817808e+00,-3.614271416056447972e+00,-2.771295266311494920e+00,3.186371132997963262e-01,-6.470614782750459815e-02
9.609658194058855463e-01,-3.891663363634923822e+00,-2.552095027893666934e+00,3.530458419798939151e-01,-1.322839506205684690e-01
6.102858155705999099e-01,-4.160855549244607765e+00,-2.314794769788964590e+00,3.865740914149061735e-01,-1.995202484649159780e-01
2.647955158126024666e-01,-4.420848001913691760e+00,-2.063494496456847127e+00,4.188616655500253527e-01,-2.655512347255583605e-01
-7.024537978206793487e-02,-4.670640750670375319e+00,-1.802694212791839945e+00,4.495783846683444329e-01,-3.295934568730873315e-01
-3.900371448991560852e-01,-4.909433818737209521e+00,-1.536393923144632856e+00,4.783940690529567830e-01,-3.908634623780947726e-01
-6.903000235751175495e-01,-5.136727220628297452e+00,-1.268693631974684655e+00,5.050285662167891543e-01,-4.486581528167524757e-01
-9.673642250655112296e-01,-5.351920973760556421e+00,-1.003393343415151406e+00,5.292117291187361516e-01,-5.023246510812204857e-01
-1.217949936388929233e+00,-5.554715086842444194e+00,-7.440730613598990351e-01,5.506934216096259771e-01,-5.512904341692385080e-01
-1.439637295528600980e+00,-5.745009562776777656e+00,-4.940527894200020809e-01,5.692935456620542567e-01,-5.950633331841276297e-01
-1.630326422222039939e+00,-5.922804401563560361e+00,-2.562925308149707204e-01,5.848320032486177267e-01,-6.331913562819978525e-01
-1.788717390592468703e+00,-6.087999606105608308e+00,-3.340128838254298460e-02,5.971687181257796517e-01,-6.653530870405279796e-01
-1.913910251955964092e+00,-6.241095161888825515e+00,1.723479354050015122e-01,6.062136412798384555e-01,-6.912672860901868388e-01
-2.005705017716098215e+00,-6.382391060204756883e+00,3.590881385169780726e-01,6.118867291430590827e-01,-7.107632009566159370e-01
-2.064401670767513686e+00,-6.512187292344936651e+00,5.253083193099132853e-01,6.141779762694745681e-01,-7.237403890078405455e-01
-2.090600176899491291e+00,-6.631283835086812850e+00,6.699084765873676295e-01,6.130773772131177246e-01,-7.301787617174653189e-01
-2.085600461988807997e+00,-6.740080676819108163e+00,7.921486095444627562e-01,6.086349592038233780e-01,-7.301385846646748501e-01
-2.050902440508670210e+00,-6.839377794319261739e+00,8.916587177787610452e-01,6.009007494714256881e-01,-7.237403890078405455e-01
-1.988605992721564020e+00,-6.929875167267539382e+00,9.684488013011377516e-01,5.899948133675273487e-01,-7.111850600109129727e-01
-1.900910993188188902e+00,-7.012272775344204234e+00,1.022818860437895827e+00,5.760272107977640887e-01,-6.927437927802253537e-01
-1.790417293662100784e+00,-7.087470592423876781e+00,1.055418895896021558e+00,5.591580288976057966e-01,-6.687179152117044278e-01
-1.659724745896854703e+00,-7.156268595284004164e+00,1.067208908719681215e+00,5.395573602484893261e-01,-6.394891093068567622e-01
-1.511733184540645869e+00,-7.219366763604845971e+00,1.059238900050931020e+00,5.174253137697524263e-01,-6.054691898567813313e-01
-1.349542432838098494e+00,-7.277565074163849346e+00,1.033018871532156213e+00,4.929820092726664993e-01,-5.671101487053676893e-01
-1.176152319735621621e+00,-7.331563506641274763e+00,9.900888248383725720e-01,4.664475665685028916e-01,-5.248941104860977980e-01
-9.946626684778392402e-01,-7.382162037814566702e+00,9.321987618730072089e-01,4.380721218064335676e-01,-4.793132440956512919e-01
-8.080233108620530347e-01,-7.429960650266806077e+00,8.611986846482542202e-01,4.081058111356303253e-01,-4.308998954834978856e-01
-6.191540803961025352e-01,-7.475659323678257806e+00,7.790385952850754636e-01,3.767887652592982750e-01,-3.801763663359097878e-01
-4.308748162896126610e-01,-7.519658046437641907e+00,6.877184959588160673e-01,3.444111421104771864e-01,-3.276850468655543303e-01
-2.458153685856024062e-01,-7.562456804030857960e+00,5.892383888448210483e-01,3.112030669464050381e-01,-2.739482387587036105e-01
-6.645559587977045712e-02,-7.604555581943814424e+00,4.856182761401888759e-01,2.774446922541545235e-01,-2.194781994384323309e-01
1.049906280654328422e-01,-7.646254371468048205e+00,3.788281599876345274e-01,2.433861541828977459e-01,-1.647871863278150550e-01
2.665054183120559861e-01,-7.687853163895102426e+00,2.707380424211061065e-01,2.092775888818065588e-01,-1.103472797971363217e-01
4.163468741852172084e-01,-7.729551953419334431e+00,1.631779254310440352e-01,1.753391161621523087e-01,-5.662051595348312205e-02
5.530190809836399435e-01,-7.771550734235110447e+00,5.782431084093143936e-02,1.418208721731069044e-01,-4.038798114349747247e-03
6.753221071287608401e-01,-7.813749509245246472e+00,-4.376229965191853755e-02,1.089229658340080814e-01,4.701820057139671771e-02
7.823060067875493573e-01,-7.856248275546924731e+00,-1.401624045035546606e-01,7.683550061822644328e-02,9.617623085701587637e-02
8.733208170216179012e-01,-7.899047033140140783e+00,-2.301425023723328578e-01,4.575558381130957059e-02,1.431197019928409364e-01
9.479665606381108001e-01,-7.941945787830542614e+00,-3.126225920835668526e-01,1.583629873655066286e-02,1.875655666419651368e-01
1.006113245049350624e+00,-7.984744545423760442e+00,-3.866826726365977240e-01,-1.277427400574043977e-02,2.292693474381602980e-01
1.047870863983372702e+00,-8.027343308822619150e+00,-4.516227432700546940e-01,-3.995106634097775333e-02,2.680301591174756859e-01
1.073619395773388829e+00,-8.069342089638393389e+00,-5.069028033965945479e-01,-6.558902108650903340e-02,3.036973377319480694e-01
1.083818814191181534e+00,-8.110540893676725815e+00,-5.521428526029017458e-01,-8.960209140701912156e-02,3.361302635968118069e-01
1.079319070771567413e+00,-8.150639729646073306e+00,-5.871628906931953829e-01,-1.119242413591266527e-01,3.652586268696840777e-01
1.061080110777396834e+00,-8.189238609157712290e+00,-6.119529176565985384e-01,-1.325084453467872680e-01,3.910322062345773508e-01
1.030091877760985319e+00,-8.226037540920104973e+00,-6.266429336345087364e-01,-1.513286892104870884e-01,4.134409574282940092e-01
9.875843015903608135e-01,-8.260636536544531339e+00,-6.315229389423507866e-01,-1.683779691380492272e-01,4.325049689772291206e-01
9.348773070019436027e-01,-8.292735604739442934e+00,-6.269929340151940700e-01,-1.836662905754406494e-01,4.482744621973703270e-01
8.733308164514393956e-01,-8.321834760018946398e+00,-6.136129194621349203e-01,-1.972136644145951745e-01,4.608197469311005046e-01
8.043847478331245249e-01,-8.347734008188673727e+00,-5.920228959792840362e-01,-2.090601124393801080e-01,4.702613543367902826e-01
7.294990179009187559e-01,-8.369933363762726231e+00,-5.629428643497655926e-01,-2.192556618796300261e-01,4.766997270464147229e-01
6.501335434087411880e-01,-8.388232832546743012e+00,-5.272028254763477806e-01,-2.278803563030799562e-01,4.802855290079373063e-01
5.677382416806899812e-01,-8.402332423249182725e+00,-4.856527802835524099e-01,-2.349942283855310510e-01,4.811694241693211249e-01
4.837030334619347727e-01,-8.411932144578502246e+00,-4.392027297611613146e-01,-2.406973325866521018e-01,4.795121207417266107e-01
3.993978406380027102e-01,-8.416832002340344232e+00,-3.887926749315869235e-01,-2.450797179201452958e-01,4.754843711995122013e-01
3.160925907962072734e-01,-8.416732005243163783e+00,-3.353526168063644119e-01,-2.482214279537452994e-01,4.692569280170361123e-01
2.349672166554694630e-01,-8.411532156189778675e+00,-2.798225564079063754e-01,-2.502525334850217442e-01,4.609904994054587757e-01
1.571176557242108807e-01,-8.401132458083019117e+00,-2.231324947477481280e-01,-2.512630835276765118e-01,4.508759263655338079e-01
8.352385212492552391e-02,-8.385332916728510000e+00,-1.661624327830416303e-01,-2.513531325413784767e-01,4.390739171084216963e-01
1.504175705032216245e-02,-8.364033535029083311e+00,-1.097523714274317025e-01,-2.506327404317632568e-01,4.257250913188880270e-01
-4.759667123667521427e-02,-8.337334310081910616e+00,-5.470231155105647475e-02,-2.492119671044663587e-01,4.109901572080936760e-01
-1.037834674029276538e-01,-8.305135244789816795e+00,-1.726253930514196587e-03,-2.471708561272230043e-01,3.949996901976064456e-01
-1.530406587029738141e-01,-8.267536336249980522e+00,4.850480070436688496e-02,-2.445994565137350474e-01,3.778641771825996254e-01
-1.950382639527086792e-01,-8.224637581559582244e+00,9.541085172273663928e-02,-2.416078281696381613e-01,3.597041493214432339e-01
-2.295462962662407902e-01,-8.176438980718620186e+00,1.384888985774958559e-01,-2.382560037707336376e-01,3.405899164565204806e-01
-2.564847602049992736e-01,-8.123140527921457021e+00,1.773179408107342092e-01,-2.346140214387895384e-01,3.206018326934115259e-01
-2.758636551988055130e-01,-8.064842220265274975e+00,2.115679780635198737e-01,-2.307519192955742038e-01,2.997901193481040671e-01
-2.878229732651585437e-01,-8.001644054847250942e+00,2.409980100737237896e-01,-2.267197245709219044e-01,2.781849092101908449e-01
-2.926127001495926749e-01,-7.933946020056107606e+00,2.654180366346879927e-01,-2.225474536027332861e-01,2.558062908060668161e-01
-2.905528176063912893e-01,-7.861748115891846744e+00,2.847780576920290185e-01,-2.182951390668096125e-01,2.326442198725344468e-01
-2.820733011178734317e-01,-7.785450330743191927e+00,2.990480732131166608e-01,-2.139627809631508837e-01,2.086986964095939590e-01
-2.676441238856431259e-01,-7.705152661707315609e+00,3.083180832958414275e-01,-2.095803956296578563e-01,1.839104592643795444e-01
-2.478352534095182025e-01,-7.621055102978582241e+00,3.127180880816007313e-01,-2.051579885122972180e-01,1.582473667946592277e-01
-2.232166571893164642e-01,-7.533557642945718058e+00,3.124580877988059058e-01,-2.006755487191353160e-01,1.316381047317304875e-01
-1.944482975932481372e-01,-7.442760278705900845e+00,3.077980827302516653e-01,-1.961330762501721225e-01,1.040088477410912454e-01
-1.621801375597018147e-01,-7.348963001550668395e+00,2.990580732239934147e-01,-1.915105602134739848e-01,7.527070409344339963e-02
-1.270821388867091062e-01,-7.252365805674385157e+00,2.865880596607164321e-01,-1.867879897171070003e-01,4.532875550157012406e-02
-8.984426223194420802e-02,-7.153268682368591591e+00,2.707680424537362573e-01,-1.819353484231705509e-01,1.407803941505710379e-02
-5.113646939343860498e-02,-7.051871625827649481e+00,2.520380220816289540e-01,-1.769226199937641020e-01,-1.859293548758840162e-02
-1.161672285343810611e-02,-6.948274633148737500e+00,2.308179990012169391e-01,-1.717097826450199871e-01,-5.278360741202201695e-02
2.808801313825765034e-02,-6.842777695623397882e+00,2.075579737019528359e-01,-1.662568145930708452e-01,-8.863158276405011526e-02
6.737557291780606195e-02,-6.735580807445989748e+00,1.827279466950428588e-01,-1.605236940540490376e-01,-1.262373041756481573e-01
1.056885882669641730e-01,-6.626783965713694435e+00,1.567639184547121034e-01,-1.544703992440871199e-01,-1.657112585419889539e-01
1.425134884701066695e-01,-6.516587164620876393e+00,1.301188894736763635e-01,-1.480669138252844463e-01,-2.071739770214431620e-01
1.773904997440471920e-01,-6.405090401264711630e+00,1.032218602185471651e-01,-1.412532051218396700e-01,-2.507158579827885037e-01
2.099086455231276294e-01,-6.292493669839561043e+00,7.648083113309481207e-02,-1.340192676877860201e-01,-2.964574325843956637e-01
2.397269452504393605e-01,-6.178796970345427297e+00,5.028280263824874002e-02,-1.263150742932890591e-01,-3.444589664054498179e-01
2.665454160313415199e-01,-6.064200296976668625e+00,2.498177511904492096e-02,-1.181276178585917713e-01,-3.948309463411239228e-01
2.901540698395851936e-01,-5.948803646830467251e+00,9.007489268016536949e-04,-1.094228798674068692e-01,-4.476336379706031821e-01
3.103629175085648173e-01,-5.832507022809640951e+00,-2.167127562414368144e-02,-1.001868526953806487e-01,-5.029172626098754595e-01
3.270719647400665009e-01,-5.715610416205733735e+00,-4.248229825969763312e-02,-9.041053144114297169e-02,-5.607420858381260143e-01
3.402412138148048215e-01,-5.597913832824382929e+00,-6.133231876232566465e-02,-8.008691229251699295e-02,-6.211382404449472538e-01
3.498706647327796682e-01,-5.479617266859948543e+00,-7.804233693733438060e-02,-6.921899688329281874e-02,-6.841358592199319189e-01
3.560103146430981247e-01,-5.360720718312435906e+00,-9.249235265420306662e-02,-5.781478957024388521e-02,-7.497449864262771824e-01
3.587801567036162376e-01,-5.241224187181836136e+00,-1.045823658041645093e-01,-4.588929852232056378e-02,-8.179455335375890312e-01
3.583101835020121029e-01,-5.121127673468153674e+00,-1.142623763328350500e-01,-3.346463577510962184e-02,-8.887475448170637504e-01
3.548103830645342738e-01,-5.000431177171391184e+00,-1.215223842293378931e-01,-2.056811619610066783e-02,-9.621309317383072157e-01
3.484907434174313035e-01,-4.879234695388725562e+00,-1.263923895263033281e-01,-7.234258573879417432e-03,-1.037965118879750515e+00
3.396012503062374455e-01,-4.757438231022976360e+00,-1.289123922672381906e-01,6.497215471065609892e-03,-1.116310371820579794e+00
3.284318871957722097e-01,-4.635041784074144466e+00,-1.291823925609098256e-01,2.058188175864147582e-02,-1.197066247928818994e+00
3.152526386912126166e-01,-4.512145351639412993e+00,-1.273123905269621381e-01,3.496971305901377253e-02,-1.280132304572492830e+00
3.003934859766634879e-01,-4.388748933718777501e+00,-1.234423863176692532e-01,4.960768050855805106e-02,-1.365408099119626240e+00
2.841544119467659946e-01,-4.264752533215060204e+00,-1.177223800961821054e-01,6.443975360985980394e-02,-1.452793188938243052e+00
2.668653977856251802e-01,-4.140256147225441552e+00,-1.103223720474050540e-01,7.940690023171441403e-02,-1.542287574028344377e+00
2.488164269580604993e-01,-4.015259775749920657e+00,-1.014523623997493074e-01,9.444508551993383016e-02,-1.633690369125978092e+00
2.303374806481771897e-01,-3.889863415885676634e+00,-9.129235134899597870e-02,1.094932762541201837e-01,-1.727001574231145309e+00
2.117085428909734057e-01,-3.763967070535532145e+00,-8.006233913443297490e-02,1.244914397584721555e-01,-1.821919861447919287e+00
1.932095977214473015e-01,-3.637670736796664972e+00,-6.795232596271809367e-02,1.393795433571883846e-01,-1.918445230776299582e+00
1.751206291745972532e-01,-3.511174408863437346e+00,-5.518231207313932518e-02,1.540975543744677045e-01,-2.016376796952335848e+00
1.576676243643859721e-01,-3.384278092541487926e+00,-4.196229769410789179e-02,1.685754346885419419e-01,-2.115714559976027864e+00
1.410735705758300873e-01,-3.257281779122357612e+00,-2.847128302031718891e-02,1.827831679615103955e-01,-2.216157191951449779e+00
1.255304568614996064e-01,-3.130085471508868178e+00,-1.491326827365243440e-02,1.966407106256380655e-01,-2.317704692878601147e+00
1.112052736994114943e-01,-3.002789166798195630e+00,-1.463253644456310228e-03,2.101180463430243617e-01,-2.420156177493531846e+00
9.823701316408262052e-02,-2.875692856281885756e+00,1.171476068889287618e-02,2.231651478838348746e-01,-2.523511645796240543e+00
8.673666892653024429e-02,-2.748596545765575438e+00,2.446977456215656405e-02,2.357419934642021042e-01,-2.627469769890802720e+00
7.678723625427161248e-02,-2.621900223637987359e+00,3.666778782958662886e-02,2.478185667462252384e-01,-2.732030549777216599e+00
6.844451196571001150e-02,-2.495403895704760178e+00,4.819080036283770324e-02,2.593748568379708463e-01,-2.836993100191532502e+00
6.173729441873092305e-02,-2.369507550354614356e+00,5.894091205542664053e-02,2.703708419555710396e-01,-2.942357421133750428e+00
5.666878343087720232e-02,-2.244111190490371222e+00,6.883642281849058908e-02,2.808065220990260125e-01,-3.047922627339919366e+00
5.321848017101506179e-02,-2.119514807403571233e+00,7.781483258405003101e-02,2.906718918223689663e-01,-3.153688718810038427e+00
5.134268713082512647e-02,-1.995718401094214833e+00,8.583184130392107480e-02,2.999469402336660262e-01,-3.259354367648182205e+00
5.097970782830956588e-02,-1.872921965756662477e+00,9.286084894917161214e-02,3.086516782248507895e-01,-3.365120459118301266e+00
5.204564704726712815e-02,-1.751225498488094834e+00,9.889185550892491683e-02,3.167761003499567907e-01,-3.470585222692494476e+00
5.444441026711448889e-02,-1.630728996385692131e+00,1.039328609918823421e-01,3.243402175009175159e-01,-3.575949543634712402e+00
5.806450384534340287e-02,-1.511632453643815044e+00,1.080028654187097092e-01,3.313440296777328542e-01,-3.680912094049027861e+00
6.278388474098414718e-02,-1.394035867359644687e+00,1.111398688307385640e-01,3.378275586642706663e-01,-3.785573316567417468e+00
6.847201039771877440e-02,-1.278039234630360621e+00,1.133898712780018470e-01,3.438008099064975842e-01,-3.889732325925929768e+00
7.499233860133655560e-02,-1.163742552553143961e+00,1.148118728246722980e-01,3.492837942963474274e-01,-3.993389122124566537e+00
8.220292744552315511e-02,-1.051345815322354937e+00,1.154748735457992032e-01,3.542965227257537375e-01,-4.096543705163324667e+00
8.996448487286701212e-02,-9.409490200351744438e-01,1.154538735229580504e-01,3.588790169785844308e-01,-4.198995189778253589e+00
9.813301909394045452e-02,-8.325721661110382366e-01,1.148288728431627048e-01,3.630512879467732157e-01,-4.300743575969356414e+00
1.065725378631728754e-01,-7.263852486151533006e-01,1.136888716032159741e-01,3.668433519682203769e-01,-4.401788863736631363e+00
1.151470489349937232e-01,-6.224682652252635506e-01,1.121198698966577034e-01,3.702652144888931018e-01,-4.502030610448103154e+00
1.237315594366359545e-01,-5.209112133288320567e-01,1.102128678224661151e-01,3.733468918466918973e-01,-4.601368373471794726e+00
1.322040763242789130e-01,-4.217940906036025672e-01,1.080578654785317033e-01,3.761083949335504717e-01,-4.699902595439683139e+00
1.404546058698875333e-01,-3.251868950176013962e-01,1.057428629605697001e-01,3.785597291954360677e-01,-4.797432391087817827e+00
1.483831537752481888e-01,-2.311596245388552462e-01,1.033518603599445640e-01,3.807109000783148733e-01,-4.894058203048175848e+00
1.558997251719685950e-01,-1.397622777159538976e-01,1.009658577647577909e-01,3.825719130281545199e-01,-4.989478703424826023e+00
1.629253245644599057e-01,-5.105485280720578611e-02,9.866185525876018658e-02,3.841327625989876537e-01,-5.083894777481721583e+00
1.693909558869548526e-01,3.493265105823493283e-02,9.650785291591348902e-02,3.853934487908143858e-01,-5.177105539954911961e+00
1.752506217622749884e-01,1.181632349544115695e-01,9.456785080582867653e-02,3.863439661576679729e-01,-5.269110990844399822e+00
1.804503252693850368e-01,1.986088996941136053e-01,9.289584898724013995e-02,3.869643038076143737e-01,-5.359810687518204553e+00
1.849700675486422030e-01,2.762556456837357288e-01,9.154084751344382376e-02,3.872244454027533589e-01,-5.449204629976331482e+00
1.887898497404038589e-01,3.510834735038418364e-01,9.054084642577120423e-02,3.870943746051839773e-01,-5.537192375586800885e+00
1.918796735552056876e-01,4.230913831834603456e-01,8.992884576011560271e-02,3.865440750770055556e-01,-5.623673481717639255e+00
1.942695372825120614e-01,4.922893744323090792e-01,8.972584553931806095e-02,3.855235195883839339e-01,-5.708547505736869532e+00
1.959494414925014860e-01,5.586774472503878153e-01,8.994684577969370987e-02,3.839726754635175432e-01,-5.791814447644496155e+00
1.969493844746380284e-01,6.222756010571333096e-01,9.059884648885624392e-02,3.818515209185391335e-01,-5.873474307440512909e+00
1.972993645183857558e-01,6.830938355622628855e-01,9.167984766463027624e-02,3.791000232776473577e-01,-5.953225757229000159e+00
