2.489314191347200556e-01,0.000000000000000000e+00
2.450878188531590285e-01,5.000000000000000000e+00
2.409856789445714020e-01,1.000000000000000000e+01
2.362835739248105027e-01,1.500000000000000000e+01
2.305219206940274934e-01,2.000000000000000000e+01
2.225819267996507200e-01,2.500000000000000000e+01
1.749016536500029306e-01,3.000000000000000000e+01
1.272819436839136009e-01,3.500000000000000000e+01
1.152855653363851762e-01,4.000000000000000000e+01
1.104612938970430808e-01,4.500000000000000000e+01
1.109882225275978657e-01,5.000000000000000000e+01
1.171569507241964070e-01,5.500000000000000000e+01
1.288683067452102149e-01,6.000000000000000000e+01
1.421298174868511621e-01,6.500000000000000000e+01
1.529045182549711168e-01,7.000000000000000000e+01
1.617946983752183154e-01,7.500000000000000000e+01
1.688706103632663935e-01,8.000000000000000000e+01
1.742191257014119865e-01,8.500000000000000000e+01
1.778492397218989218e-01,9.000000000000000000e+01
1.796636535848545602e-01,9.500000000000000000e+01
1.794996040378197266e-01,1.000000000000000000e+02
1.688601688750700769e-01,1.050000000000000000e+02
1.683264535616679769e-01,1.100000000000000000e+02
1.698227532838189058e-01,1.150000000000000000e+02
1.721866138267283686e-01,1.200000000000000000e+02
1.753620619130806246e-01,1.250000000000000000e+02
1.791026816188839021e-01,1.300000000000000000e+02
1.839180413045001516e-01,1.350000000000000000e+02
1.924548874479022897e-01,1.400000000000000000e+02
2.024642740787711281e-01,1.450000000000000000e+02
2.062222757387999206e-01,1.500000000000000000e+02
2.182649426942329662e-01,1.550000000000000000e+02
2.369074560831216369e-01,1.600000000000000000e+02
2.587669705653772301e-01,1.650000000000000000e+02
2.832841594222606507e-01,1.700000000000000000e+02
3.108627562380807952e-01,1.750000000000000000e+02
3.408669480117247352e-01,1.800000000000000000e+02
3.413100560995841470e-01,1.850000000000000000e+02
3.279633940485230936e-01,1.900000000000000000e+02
3.141752251249403938e-01,1.950000000000000000e+02
2.998991600990504880e-01,2.000000000000000000e+02
2.847580321633393918e-01,2.050000000000000000e+02
2.689107956560223278e-01,2.100000000000000000e+02
2.526874097460183877e-01,2.150000000000000000e+02
2.364521200255878253e-01,2.200000000000000000e+02
2.204464965552181410e-01,2.250000000000000000e+02
2.049706654181608356e-01,2.300000000000000000e+02
1.857669690361570258e-01,2.350000000000000000e+02
1.697459296722581279e-01,2.400000000000000000e+02
1.563608973204170804e-01,2.450000000000000000e+02
1.444775069721639660e-01,2.500000000000000000e+02
1.330093211837932166e-01,2.550000000000000000e+02
1.214432205293831529e-01,2.600000000000000000e+02
1.100287369903809875e-01,2.650000000000000000e+02
9.944786596856355909e-02,2.700000000000000000e+02
9.036569293860274854e-02,2.750000000000000000e+02
8.341805875972042872e-02,2.800000000000000000e+02
7.901012399691251242e-02,2.850000000000000000e+02
7.721646324764308567e-02,2.900000000000000000e+02
7.783847164736827640e-02,2.950000000000000000e+02
7.820492947027013475e-02,3.000000000000000000e+02
7.364173143775785968e-02,3.050000000000000000e+02
6.960156545313514465e-02,3.100000000000000000e+02
6.540631577434352639e-02,3.150000000000000000e+02
6.148437023455361611e-02,3.200000000000000000e+02
5.818828185838085393e-02,3.250000000000000000e+02
5.575389483666065571e-02,3.300000000000000000e+02
5.436554429538712624e-02,3.350000000000000000e+02
6.030973144259109409e-02,3.400000000000000000e+02
7.956683182431543988e-02,3.450000000000000000e+02
1.068723520870441535e-01,3.500000000000000000e+02
1.206460718502283813e-01,3.550000000000000000e+02
1.167027061580959563e-01,3.600000000000000000e+02
