1.458956791397661323e+00,4.354002510096200984e-01,2.485611387438497744e+00,6.444857940233543747e-01,-1.520371926341768098e+00
1.432393586456700341e+00,4.081909517758706696e-01,2.478346470891137798e+00,6.139286324296365782e-01,-1.535378192121646057e+00
1.405569857363258457e+00,3.805584882865273855e-01,2.469995675524704559e+00,5.829601677679870919e-01,-1.549360949666967580e+00
1.378523396604705908e+00,3.525334342504018448e-01,2.460571995276835011e+00,5.516166788699161661e-01,-1.562293320304452005e+00
1.351289707195010292e+00,3.241467231386606085e-01,2.450087398188841803e+00,5.199347760781285466e-01,-1.574150114774833131e+00
1.323901976196442343e+00,2.954296241921424704e-01,2.438552815269435126e+00,4.879513451573675997e-01,-1.584907905289907326e+00
1.296391075262438353e+00,2.664137117988347736e-01,2.425978203243776221e+00,4.557034891969968249e-01,-1.594545119148153445e+00
1.268785536039758854e+00,2.371308416126061414e-01,2.412372570600432642e+00,4.232284755996489345e-01,-1.603042103006445007e+00
1.241111585987998200e+00,2.076131184226422399e-01,2.397743994572867798e+00,3.905636797249733005e-01,-1.610381167528816659e+00
1.213393165129409645e+00,1.778928751739922431e-01,2.382099710334463438e+00,3.577465189421691893e-01,-1.616546656821878036e+00
1.185651995259314972e+00,1.480026545980313024e-01,2.365446157525008530e+00,3.248144092488878254e-01,-1.621524979047319182e+00
1.157907635732440710e+00,1.179751839681782710e-01,2.347789074689340616e+00,2.918046943315456554e-01,-1.625304632096541413e+00
1.130177564575817639e+00,8.784335336297624530e-02,2.329133597662140787e+00,2.587545960030934178e-01,-1.627876223028482006e+00
1.102477275704593307e+00,5.764019703195518568e-02,2.309484323857153409e+00,2.257011595787626057e-01,-1.629232463560754240e+00
1.074820385152197577e+00,2.739887292301826024e-02,2.288845430092510291e+00,1.926811939509301685e-01,-1.629368180304390679e+00
1.047218738090831103e+00,-2.847355723800811152e-03,2.267220783226778114e+00,1.597312072822225371e-01,-1.628280279276058229e+00
1.019682546278140700e+00,-3.306514229112240272e-02,2.244614028433761010e+00,1.268873710402312338e-01,-1.625967727266486307e+00
9.922205173331214434e-01,-6.322107693478713764e-02,2.221028742935391431e+00,9.418544584234088413e-02,-1.622431512735289516e+00
9.648399935875735522e-01,-9.328170825261374033e-02,2.196468504958470014e+00,6.166073098741085140e-02,-1.617674597269821213e+00
9.375470937057713838e-01,-1.232135656068729934e-01,2.170937044948853423e+00,2.934801019751509879e-02,-1.611701862922274797e+00
9.103468724230457942e-01,-1.529831820878437831e-01,2.144438342101734118e+00,-2.718501414039601119e-03,-1.604520043801744844e+00
8.832434646669532485e-01,-1.825571219899012609e-01,2.116976740829303871e+00,-3.450521335510400855e-02,-1.596137662501243115e+00
8.562402289663191279e-01,-2.119020058542922247e-01,2.088557061534265014e+00,-6.597920918941077573e-02,-1.586564947324037522e+00
8.293399101782833460e-01,-2.409845413773333000e-01,2.059184698662952950e+00,-9.710829768849592314e-02,-1.575813749247111595e+00
8.025447761280782855e-01,-2.697715514614299481e-01,2.028865741431654435e+00,-1.278610588340168830e-01,-1.563897452561328505e+00
7.758567616695807301e-01,-2.982300087702690616e-01,1.997607067769810341e+00,-1.582068910062721379e-01,-1.550830894360328172e+00
7.492775995579750159e-01,-3.263270711398535417e-01,1.965416412315410311e+00,-1.881160530764819649e-01,-1.536630262990782869e+00
7.228089520039167049e-01,-3.540301179207331894e-01,1.932302470331349609e+00,-2.175597071981732744e-01,-1.521313010672654009e+00
6.964525301653018419e-01,-3.813067874865401219e-01,1.898274953021072076e+00,-2.465099533131135112e-01,-1.504897759824918690e+00
6.702102034948319575e-01,-4.081250203185836090e-01,1.863344668607400445e+00,-2.749398649110860737e-01,-1.487404210672341742e+00
6.440840942189535179e-01,-4.344531012190239738e-01,1.827523561743925606e+00,-3.028235176552588892e-01,-1.468853051779833718e+00
6.180766660592403872e-01,-4.602597039744406038e-01,1.790824772123451369e+00,-3.301360178549563318e-01,-1.449265878554105491e+00
5.921907941424876531e-01,-4.855139383707127165e-01,1.753262669879073643e+00,-3.568535240960357124e-01,-1.428665103040386963e+00
5.664298260213544989e-01,-5.101853981310265906e-01,1.714852888471870340e+00,-3.829532653751315796e-01,-1.407073894109234447e+00
5.407976269866184849e-01,-5.342442112277188127e-01,1.675612318287366342e+00,-4.084135551374223350e-01,-1.384516079788932874e+00
5.152986170119655540e-01,-5.576610882470458552e-01,1.635559137036432409e+00,-4.332138020989877991e-01,-1.361016096527413621e+00
4.899377838049343015e-01,-5.804073755325801498e-01,1.594712806013276252e+00,-4.573345157348751022e-01,-1.336598921126798345e+00
4.647206893172831088e-01,-6.024551063141706519e-01,1.553094041410048254e+00,-4.807573043040396787e-01,-1.311290020709775739e+00
4.396534620846575536e-01,-6.237770542680594055e-01,1.510724797715649492e+00,-5.034648785569890705e-01,-1.285115302854646258e+00
4.147427730741228835e-01,-6.443467819916196548e-01,1.467628258182748224e+00,-5.254410404396447909e-01,-1.258101078172823906e+00
3.899958058124868843e-01,-6.641386980212456992e-01,1.423828772864678127e+00,-5.466706769256560738e-01,-1.230274027935265080e+00
3.654202103490432618e-01,-6.831281050117276044e-01,1.379351829099590532e+00,-5.671397371372538521e-01,-1.201661170322973149e+00
3.410240484002327599e-01,-7.012912512123673503e-01,1.334223988863391108e+00,-5.868352234561325931e-01,-1.172289841966227320e+00
3.168157289570383561e-01,-7.186053781363284099e-01,1.288472841064240315e+00,-6.057451658251665760e-01,-1.142187683096890449e+00
2.928039405052980659e-01,-7.350487740719815477e-01,1.242126940262388235e+00,-6.238585974611443596e-01,-1.111382614347254050e+00
2.689975668483226001e-01,-7.506008160461810075e-01,1.195215728635774743e+00,-6.411655350394364072e-01,-1.079902848686767891e+00
2.454056090655784561e-01,-7.652420164558194626e-01,1.147769478671889942e+00,-6.576569470044201227e-01,-1.047776881056231790e+00
2.220370963159616073e-01,-7.789540621430054435e-01,1.099819218832160717e+00,-6.733247266456204860e-01,-1.015033483930783742e+00
1.989010060064752838e-01,-7.917198594343808349e-01,1.051396659999578320e+00,-6.881616575665248092e-01,-9.817017116368523810e-01
1.760061640700844865e-01,-8.035235677169052515e-01,1.002534113773917213e+00,-7.021613904553408725e-01,-9.478109177058807733e-01
1.533611648817908846e-01,-8.143506372086760647e-01,9.532644310935651788e-01,-7.153184077234482352e-01,-9.133907521915679562e-01
1.309742872619960308e-01,-8.241878415502497113e-01,9.036209246606862200e-01,-7.276279968351470062e-01,-8.784711613316819045e-01
1.088534048280781069e-01,-8.330233041819770090e-01,8.536373006379820438e-01,-7.390862200118367697e-01,-8.430824004611273681e-01
8.700592272394314097e-02,-8.408465257718414909e-01,8.033475751417914479e-01,-7.496898819726246499e-01,-8.072550469373660498e-01
6.543869959743374431e-02,-8.476484073385678331e-01,7.527860196501540146e-01,-7.594365049434419479e-01,-7.710199875511993817e-01
4.415798656955808449e-02,-8.534212660302925579e-01,7.019870955953050329e-01,-7.683243072007192032e-01,-7.344084216586823644e-01
2.316937958825042790e-02,-8.581588575928872364e-01,6.509853948106961719e-01,-7.763521766987857564e-01,-6.974518630927976082e-01
2.477773758306499579e-03,-8.618563831986806312e-01,5.998155822889196243e-01,-7.835196414257340480e-01,-6.601821298250016845e-01
-1.791267222437070358e-02,-8.645105041292749926e-01,5.485123453068627697e-01,-7.898268690490715116e-01,-6.226313394178992766e-01
-3.799855951750156363e-02,-8.661193419835987450e-01,4.971103464823586893e-01,-7.952746355768256503e-01,-5.848318866079614819e-01
-5.777726072871822161e-02,-8.666824832693852398e-01,4.456441798643030472e-01,-7.998643155746620881e-01,-5.468164250332530063e-01
-7.724691836481405172e-02,-8.662009801228657269e-01,3.941483335710164737e-01,-8.035978727641646113e-01,-5.086178452555100149e-01
-9.640644169949068309e-02,-8.646773442542583510e-01,3.426571542824197736e-01,-8.064778511531378591e-01,-4.702692451185696010e-01
-1.152554798870717295e-01,-8.621155399281146270e-01,2.912048197193094490e-01,-8.085073706169431107e-01,-4.318038956336291978e-01
-1.337943992450918995e-01,-8.585209751416590374e-01,2.398253106660943601e-01,-8.096901221035927021e-01,-3.932552001960720744e-01
-1.520242381679987320e-01,-8.539004859663372748e-01,1.885523885075824635e-01,-8.100303685306425860e-01,-3.546566564435810198e-01
-1.699466589742956724e-01,-8.482623196998787529e-01,1.374195771283792111e-01,-8.095329377580273711e-01,-3.160418100458623480e-01
-1.875638920095206996e-01,-8.416161174345283547e-01,8.646014664166053187e-02,-8.082032343811296204e-01,-2.774441967694896705e-01
-2.048786706565644822e-01,-8.339728928525740326e-01,3.570710143001021297e-02,-8.060472366887077023e-01,-2.388972951068553396e-01
-2.218941579514956131e-01,-8.253450073267704079e-01,-1.480683356245775587e-02,-8.030715094918363661e-01,-2.004344717131114340e-01
-2.386138728784054364e-01,-8.157461397424321525e-01,-6.504921873091731865e-02,-7.992832016083862845e-01,-1.620889155421441075e-01
-2.550416043358765261e-01,-8.051912638689587842e-01,-1.149879100517415959e-01,-7.946900557947742527e-01,-1.238935819950934547e-01
-2.711813336231295724e-01,-7.936966123044434385e-01,-1.645910648053207914e-01,-7.893004205173727028e-01,-8.588113368907059064e-02
-2.870371503596341745e-01,-7.812796447500913732e-01,-2.138271477572661616e-01,-7.831232502735259171e-01,-4.808387873751327618e-02
-3.026131559924503112e-01,-7.679590163752010312e-01,-2.626649370931413152e-01,-7.761681132857120025e-01,-1.053370233823625567e-02
-3.179133859910614479e-01,-7.537545399204186314e-01,-3.110735310713241275e-01,-7.684451968833000413e-01,2.673798846636420146e-02
-3.329417279985468769e-01,-7.386871490150630493e-01,-3.590223549864657304e-01,-7.599653102541770178e-01,6.370032043374825037e-02
-3.477018307074274395e-01,-7.227788571771724957e-01,-4.064811660671450166e-01,-7.507398944608203450e-01,1.003230182506233692e-01
-3.621970384278592192e-01,-7.060527209644452684e-01,-4.534200646296964732e-01,-7.407810165923565116e-01,1.365764584323025110e-01
-3.764303116219007705e-01,-6.885327979317449332e-01,-4.998095022255525932e-01,-7.301013714469014593e-01,1.724317189477923840e-01
-3.904041606556831745e-01,-6.702441040553511753e-01,-5.456202929579263561e-01,-7.187142807235199493e-01,2.078606273125737369e-01
-4.041205859925195432e-01,-6.512125753305039177e-01,-5.908236260432077058e-01,-7.066336864086929515e-01,2.428358094727353367e-01
-4.175810252054262262e-01,-6.314650224415938595e-01,-6.353910807802694016e-01,-6.938741469545660623e-01,2.773307265866333249e-01
-4.307863111899640773e-01,-6.110290860925468026e-01,-6.792946425914647701e-01,-6.804508287844264203e-01,3.113197080925454441e-01
-4.437366294944798395e-01,-5.899331965983742876e-01,-7.225067196975654138e-01,-6.663794948283652264e-01,3.447779896741435812e-01
-4.564314924059051926e-01,-5.682065287308932788e-01,-7.650001640488101051e-01,-6.516764864237121202e-01,3.776817381164681575e-01
-4.688697198542777778e-01,-5.458789579141640758e-01,-8.067482918664270475e-01,-6.363587145074656171e-01,4.100080706420896615e-01
-4.810494247678543944e-01,-5.229810154618377283e-01,-8.477249075299801984e-01,-6.204436398935663233e-01,4.417350765224096754e-01
-4.929680138862245209e-01,-4.995438448329708736e-01,-8.879043265684185560e-01,-6.039492528051777498e-01,4.728418274334373894e-01
-5.046221932398119447e-01,-4.755991570832924786e-01,-9.272614017273695941e-01,-5.868940518795794370e-01,5.033083822844240940e-01
-5.160079809450569543e-01,-4.511791858590979976e-01,-9.657715498134914478e-01,-5.692970199564876266e-01,5.331157973031446229e-01
-5.271207283441587954e-01,-4.263166439622356196e-01,-1.003410780594255813e+00,-5.511776010225550859e-01,5.622461222984451723e-01
-5.379551485899385366e-01,-4.010446797343483194e-01,-1.040155724518415203e+00,-5.325556759589985534e-01,5.906823938475251889e-01
-5.485053546797600266e-01,-3.753968313930411416e-01,-1.075983661891671161e+00,-5.134515347048359546e-01,6.184086300430737815e-01
-5.587649008831263586e-01,-3.494069840341332278e-01,-1.110872552688225490e+00,-4.938858482503443170e-01,6.454098206993850173e-01
-5.687268330550880879e-01,-3.231093248934504558e-01,-1.144801067298787167e+00,-4.738796416820972857e-01,6.716719094551883984e-01
-5.783837370277120637e-01,-2.965383004697912384e-01,-1.177748613124420807e+00,-4.534542654512113136e-01,6.971817789104457486e-01
-5.877277978507697842e-01,-2.697285716111088028e-01,-1.209695364631390380e+00,-4.326313669134524975e-01,7.219272315076677993e-01
-5.967508573115196668e-01,-2.427149701802310544e-01,-1.240622292755549250e+00,-4.114328619495516981e-01,7.458969699950286358e-01
-6.054444803891428917e-01,-2.155324554928928771e-01,-1.270511197651934099e+00,-3.898809074240733308e-01,7.690805737757742122e-01
-6.138000168262166545e-01,-1.882160708704913310e-01,-1.299344726829872787e+00,-3.679978725221553781e-01,7.914684770788841250e-01
-6.218086698742609775e-01,-1.608009001535885552e-01,-1.327106405910957854e+00,-3.458063125122681214e-01,8.130519470612511679e-01
-6.294615591613651473e-01,-1.333220239015427133e-01,-1.353780655252544207e+00,-3.233289422704943572e-01,8.338230548495282335e-01
-6.367497862247172291e-01,-1.058144763683131484e-01,-1.379352828615093562e+00,-3.005886101870270388e-01,8.537746575983438113e-01
-6.436645024556407746e-01,-7.831320221960494377e-02,-1.403809216638811641e+00,-2.776082739579954772e-01,8.729003727156144921e-01
-6.501969685786610498e-01,-5.085301349138375560e-02,-1.427137072751120783e+00,-2.544109767764852204e-01,8.911945550509843272e-01
-6.563386155897735774e-01,-2.346854635524001781e-02,-1.449324636822837853e+00,-2.310198240914071999e-01,9.086522724353528480e-01
-6.620811061950661047e-01,3.805781668132252916e-03,-1.470361136794810841e+00,-2.074579631569278548e-01,9.252692921569858342e-01
-6.674163836810127481e-01,3.093581453093073239e-02,-1.490236811822321927e+00,-1.837485616853433423e-01,9.410420480164980450e-01
-6.723367303902344494e-01,5.788770070990327532e-02,-1.508942923154093618e+00,-1.599147881825908613e-01,9.559676412666914258e-01
-6.768348067506527732e-01,8.462793537271973143e-02,-1.526471754950353921e+00,-1.359797936907133631e-01,9.700438053466190480e-01
-6.809037039600096541e-01,1.111234026747478232e-01,-1.542816624204121023e+00,-1.119666931608625099e-01,9.832688954441746176e-01
-6.845369761828116184e-01,1.373414179292457016e-01,-1.557971886084108526e+00,-8.789854971299393416e-02,9.956418792980491483e-01
-6.877286764160710497e-01,1.632497694005615174e-01,-1.571932933765353146e+00,-6.379835766336226788e-02,1.007162318690999703e+00
-6.904733865820298355e-01,1.888167601522492967e-01,-1.584696202031509626e+00,-3.968902730108306298e-02,1.017830360870929818e+00
-6.927662446541047458e-01,2.140112488030272153e-01,-1.596259156141275115e+00,-1.559336981915361922e-02,1.027646723177837007e+00
-6.946029647738898305e-01,2.388026907761280626e-01,-1.606620291388787702e+00,8.465916287190679637e-03,1.036612693385016604e+00
-6.959798537637582605e-01,2.631611782999827565e-01,-1.615779127706067131e+00,3.246626152231667228e-02,1.044730106569418782e+00
-6.968938236507714601e-01,2.870574807569920006e-01,-1.623736197029109762e+00,5.638523460422268513e-02,1.052001350760320308e+00
-6.973424000362391517e-01,3.104630836492219825e-01,-1.630493028414500722e+00,8.020055840423691296e-02,1.058429350519988876e+00
-6.973237274371872907e-01,3.333502278047411060e-01,-1.636052146313841105e+00,1.038901258585396004e-01,1.064017564638950697e+00
-6.968365675726574393e-01,3.556919474117161140e-01,-1.640417045216499448e+00,1.274320090732015687e-01,1.068769982318561906e+00
-6.958802985674287234e-01,3.774621074604079807e-01,-1.643592178093529865e+00,1.508044725479685821e-01,1.072691112143833392e+00
-6.944549084548512496e-01,3.986354400107107732e-01,-1.645582935175279315e+00,1.739859896269294881e-01,1.075785976204495231e+00
-6.925609840172508580e-01,4.191875803794399835e-01,-1.646395628492511198e+00,1.969552539179732775e-01,1.078060101525997849e+00
-6.901997011750798938e-01,4.390951018639679404e-01,-1.646037465575881154e+00,2.196911897849831985e-01,1.079519526002796104e+00
-6.873728084530660309e-01,4.583355492234159057e-01,-1.644516532649765272e+00,2.421729745116205368e-01,1.080170777074002331e+00
-6.838017725061629193e-01,4.768874715042307755e-01,-1.641841769316581434e+00,2.643800436093657336e-01,1.080020869999357647e+00
-6.794772991558999387e-01,4.947304534693189870e-01,-1.638022941112293740e+00,2.862921124317548416e-01,1.078740951693471839e+00
-6.722223701094456327e-01,5.123477341348287029e-01,-1.633070622950892004e+00,3.082059688118644059e-01,1.076649990693886449e+00
-6.644921872622028269e-01,5.291946386471472197e-01,-1.626996162392399414e+00,3.300968134274189780e-01,1.073587329256937561e+00
-6.572516500570001474e-01,5.462432197825115576e-01,-1.619811666498974345e+00,3.516164749845534510e-01,1.068868094482011477e+00
-6.501895245491881026e-01,5.648255156078032524e-01,-1.611529964349228017e+00,3.727447100608772268e-01,1.063298156899453062e+00
-6.433108365550007646e-01,5.814701691287200713e-01,-1.602164584039751150e+00,3.937810998401543583e-01,1.057395682066481157e+00
-6.366192058404243070e-01,5.962098112443383613e-01,-1.591729723127421448e+00,4.146954870771247248e-01,1.051038878529938936e+00
-6.301168496439332189e-01,6.090800583181416039e-01,-1.580240228791873536e+00,4.345064436819696119e-01,1.044261518140205514e+00
-6.238045921463496457e-01,6.201193823262657334e-01,-1.567711564117519885e+00,4.529051780121796100e-01,1.037096617238322471e+00
-6.176818842215415772e-01,6.293689774992845543e-01,-1.554159785355723189e+00,4.692974193232328783e-01,1.029576417294820301e+00
-6.117468282652878120e-01,6.363978237974664554e-01,-1.539601511595315220e+00,4.843516578997535960e-01,1.021894767594809794e+00
-6.062673925582093837e-01,6.417479953931999326e-01,-1.524053898196124024e+00,5.017492453040536260e-01,1.014248351087253308e+00
-6.012233255493086848e-01,6.445248125938713990e-01,-1.507534617623442319e+00,5.189440642261063941e-01,1.006367474758124603e+00
-5.918167278448950297e-01,6.517579858734604548e-01,-1.490061830522503517e+00,5.349936807057356081e-01,9.960501289645625755e-01
-5.820251699705325521e-01,6.581261818880531633e-01,-1.471654162576349290e+00,5.508167116915453354e-01,9.849318815869908539e-01
-5.718569048616383155e-01,6.640426666848883164e-01,-1.452330683272576195e+00,5.660859897522221296e-01,9.731741730767160536e-01
-5.625204504687417728e-01,6.682448999266811240e-01,-1.432110876258390508e+00,5.807878842879758974e-01,9.612561588996390016e-01
-5.519285473557566934e-01,6.720094699953088613e-01,-1.411014626646349690e+00,5.952013311585490074e-01,9.484490922051299622e-01
-5.409829920896004340e-01,6.749077951012689702e-01,-1.389062199097992112e+00,6.084316840125724157e-01,9.350547918126576041e-01
-5.296919242419054763e-01,6.769426855444260482e-01,-1.366274216107877137e+00,6.213549747550191071e-01,9.210879819264378154e-01
-5.180636315654844060e-01,6.781181879295286041e-01,-1.342671644034810097e+00,6.336621273076595839e-01,9.065636548358841917e-01
-5.061065489446511245e-01,6.784395719444983319e-01,-1.318275770354498944e+00,6.453424667276500548e-01,8.914970548586527155e-01
-4.938292373949239034e-01,6.779133146527076548e-01,-1.293108198697751510e+00,6.563859546377204257e-01,8.759036683631507003e-01
-4.812403787983453030e-01,6.765470838376872464e-01,-1.267190825368013085e+00,6.667832035617217157e-01,8.597992111586798547e-01
-4.683487684364172066e-01,6.743497160761252607e-01,-1.240545834420732962e+00,6.765254892532031050e-01,8.431996143675845046e-01
-4.551633042841644050e-01,6.713311958463169526e-01,-1.213195678746900708e+00,6.856047611483219173e-01,8.261210138225633104e-01
-4.416929839102978761e-01,6.675026315995319370e-01,-1.185163075167292357e+00,6.940136563169710948e-01,8.085797373501868446e-01
-4.279468935777461791e-01,6.628762291807345219e-01,-1.156470994878348035e+00,7.017455075028005140e-01,7.905922938616013473e-01
-4.139342152830038923e-01,6.574652633187290096e-01,-1.127142654240647524e+00,7.087943515182780763e-01,7.721753600693651576e-01
-3.996642214599163134e-01,6.512840450490804400e-01,-1.097201510186572859e+00,7.151549372797391113e-01,7.533457696343155430e-01
-3.851462738817142961e-01,6.443478944232132744e-01,-1.066671251250924657e+00,7.208227287684860762e-01,7.341205023748994529e-01
-3.703898338926887579e-01,6.369056302391028490e-01,-1.035296400023863583e+00,7.257939159682217367e-01,7.145166686476913664e-01
-3.554044516020588018e-01,6.282684221019235737e-01,-1.003376705778032507e+00,7.300654152318706291e-01,6.945515021128292332e-01
-3.401997882399540596e-01,6.191686818972369499e-01,-9.717572921423618393e-01,7.336348716140627113e-01,6.742423422987035009e-01
-3.247856081545442697e-01,6.093846668707958436e-01,-9.391137344587969782e-01,7.365006583972584231e-01,6.536066293176814312e-01
-3.091717942607670744e-01,5.989361901808193389e-01,-9.060028508840267669e-01,7.386618761880014983e-01,6.326618847382576849e-01
-2.933683575960838175e-01,5.878438465511809374e-01,-8.724496465869701067e-01,7.405054489620581659e-01,6.114257040189503556e-01
-2.773854440670996957e-01,5.761289711247929990e-01,-8.384793327924600082e-01,7.412477228858421752e-01,5.899157422201115608e-01
-2.612333524480008329e-01,5.638135962962387282e-01,-8.041173338208300603e-01,7.409033420097828060e-01,5.681497025817113800e-01
-2.449225316746687364e-01,5.509204106558879266e-01,-7.693892727562025025e-01,7.402508811678774059e-01,5.461453227480671524e-01
-2.284636008584149947e-01,5.374727140495533240e-01,-7.343209798686834988e-01,7.389002025392558126e-01,5.239203624405056603e-01
-2.118673586488045435e-01,5.234943714610208465e-01,-6.989384774489179053e-01,7.368546847607353456e-01,5.014925926035456172e-01
-1.951447967652044369e-01,5.090097732596924329e-01,-6.632679830416529088e-01,7.341183897525838109e-01,4.786900967176042077e-01
-1.783071059155013072e-01,4.940437857082007889e-01,-6.271210130266511307e-01,7.306960544987824990e-01,4.558328841722332214e-01
-1.613656835264291878e-01,4.786217111080730002e-01,-5.911612093356435338e-01,7.265930745969260141e-01,4.329473421127806310e-01
-1.443321434745248877e-01,4.627692382366608848e-01,-5.547862972465272824e-01,7.218154890766949050e-01,4.100594110703804085e-01
-1.272183170316487366e-01,4.465124021428206191e-01,-5.182300213744255313e-01,7.163699722543792614e-01,3.868845413853566617e-01
-1.096701579903462259e-01,4.298775361276255813e-01,-4.815194295716849759e-01,7.102638133072791682e-01,3.636130149830942293e-01
-9.243072950700562118e-02,4.128912313742930107e-01,-4.436906047071916825e-01,7.036181761903567145e-01,3.402623331176315435e-01
-7.551136356314931686e-02,3.955802913493733919e-01,-4.057771955863941904e-01,6.960993230873152582e-01,3.168499110374955463e-01
-5.820075064647640961e-02,3.779716907804240300e-01,-3.676873887691056719e-01,6.881589075465536220e-01,2.933930726462680716e-01
-4.087235874991980433e-02,3.600925309470096036e-01,-3.298197469052928654e-01,6.793944334150202602e-01,2.699090341632852108e-01
-2.353933660862958521e-02,3.419700004333858234e-01,-2.918439055239849256e-01,6.704531296471352153e-01,2.464148991499336416e-01
-6.215029359539713492e-03,3.236313335298521832e-01,-2.538127581240936514e-01,6.603151448623141295e-01,2.229960216368165882e-01
1.108703442886964548e-02,3.050740068012504635e-01,-2.160475900990796172e-01,6.494160495384356802e-01,1.996596073264675641e-01
2.835316497193383911e-02,2.864156009765487232e-01,-1.782933821920938411e-01,6.385543164964704310e-01,1.764251189648979312e-01
4.556952553659539967e-02,2.675918228471309002e-01,-1.405324403802701572e-01,6.270218524342960897e-01,1.538549660064006952e-01
6.272215862039429157e-02,2.486605101119981620e-01,-1.030635855937052786e-01,6.149620206483836782e-01,1.315537502962001448e-01
