-8.340826994091347923e-02,2.253311861647806502e-01,1.660216160744376890e-01,-1.380305698012175730e+00,2.262097829420550266e+00
-7.883452344239097465e-02,2.286682905704404412e-01,1.693278402784396952e-01,-1.404562234048093661e+00,2.413850822756011816e+00
-7.403061028301358149e-02,2.321489770173464917e-01,1.728876606147541073e-01,-1.426839332228399426e+00,2.549035692623249805e+00
-6.900701224557646840e-02,2.357611144159293126e-01,1.766846306300872971e-01,-1.447057963978090944e+00,2.666243332922044740e+00
-6.377487201748956169e-02,2.394911953221360024e-01,1.807003361172341005e-01,-1.465148555453798185e+00,2.764242000534440802e+00
-5.834589106919736007e-02,2.433243968572280924e-01,1.849145327901504376e-01,-1.481052761663362860e+00,2.862340299302716495e+00
-5.273227022652429707e-02,2.472447232955179985e-01,1.893053317076376918e-01,-1.494724095211984682e+00,2.942922118891536432e+00
-4.694664429999194366e-02,2.512351045515838766e-01,1.938493620759523528e-01,-1.506128433645210762e+00,3.002881881886197313e+00
-4.100195247137159577e-02,2.552775229013289349e-01,1.985219923771283368e-01,-1.515243789915780681e+00,3.042497057173701336e+00
-3.491136445031089997e-02,2.593531767041797886e-01,2.032975364184559930e-01,-1.522060822576376315e+00,3.061177371593252428e+00
-2.868817078226521336e-02,2.634425972140223560e-01,2.081494497372161356e-01,-1.526582318374313463e+00,3.058570266082445421e+00
-2.234573472178667461e-02,2.675258005958895957e-01,2.130505963345651621e-01,-1.528823383434934735e+00,3.034553663249439648e+00
-1.589738806187979483e-02,2.715824568764624858e-01,2.179734390307780934e-01,-1.528810805704635456e+00,2.989230935590544203e+00
-9.356312623211076804e-03,2.755920334213335932e-01,2.228902946005587027e-01,-1.526582882968999577e+00,2.922925374564127043e+00
-2.735488651335281612e-03,2.795339365832511525e-01,2.277735584263828883e-01,-1.522188702053367093e+00,2.836174541206252453e+00
3.952396925878720428e-03,2.833876961355732971e-01,2.325959217522615419e-01,-1.515687754397192943e+00,2.729722723461736944e+00
1.069503017549255225e-02,2.871330994071916165e-01,2.373306087101529072e-01,-1.507149214315792296e+00,2.604511480017455582e+00
1.748054161692079791e-02,2.907503413054354224e-01,2.419515876606278537e-01,-1.496651079601933887e+00,2.461668359335123846e+00
2.429757231916387233e-02,2.942201687105380770e-01,2.464337757488671565e-01,-1.484279535261497696e+00,2.302494169853284145e+00
3.113532407998674881e-02,2.975240247041234243e-01,2.507532343806114783e-01,-1.470128030603998326e+00,2.128448102378032836e+00
3.798361614971832584e-02,3.006441832091727995e-01,2.548873514038306753e-01,-1.454296325150821412e+00,1.941131115981266086e+00
4.483292924210128400e-02,3.035638472062264226e-01,2.588150052167125792e-01,-1.436889608575730337e+00,1.742268247716391549e+00
5.167443223631709714e-02,3.062672778738855239e-01,2.625167120110030172e-01,-1.418017599048317923e+00,1.533689386259132981e+00
5.850002097628868858e-02,3.087398868466132429e-01,2.659747520732864690e-01,-1.397793572822132457e+00,1.317308975340440336e+00
6.530233074711870589e-02,3.109683210907053241e-01,2.691732870865189975e-01,-1.376333322975438644e+00,1.095104981786331422e+00
