2.867493827704848952e-01,0.000000000000000000e+00
2.904304271243767221e-01,5.000000000000000000e+00
2.944507767461496672e-01,1.000000000000000000e+01
2.988788816723153552e-01,1.500000000000000000e+01
3.039256939842457927e-01,2.000000000000000000e+01
3.101595097033284509e-01,2.500000000000000000e+01
3.179016512118882365e-01,3.000000000000000000e+01
3.274657432869265139e-01,3.500000000000000000e+01
3.425980508554118953e-01,4.000000000000000000e+01
3.891948896935089608e-01,4.500000000000000000e+01
4.147443537567787053e-01,5.000000000000000000e+01
4.173209101546144772e-01,5.500000000000000000e+01
4.108639141068490819e-01,6.000000000000000000e+01
3.948957569485588848e-01,6.500000000000000000e+01
3.521280025101610756e-01,7.000000000000000000e+01
3.020654970058361255e-01,7.500000000000000000e+01
2.731272870527783891e-01,8.000000000000000000e+01
2.510906055051005392e-01,8.500000000000000000e+01
2.365151725281923745e-01,9.000000000000000000e+01
2.304704227764438618e-01,9.500000000000000000e+01
2.322917437776207683e-01,1.000000000000000000e+02
2.404175662721121376e-01,1.050000000000000000e+02
2.526060156329429374e-01,1.100000000000000000e+02
2.672049318684852071e-01,1.150000000000000000e+02
2.821269724548969848e-01,1.200000000000000000e+02
2.958765716317816596e-01,1.250000000000000000e+02
3.074591345423971500e-01,1.300000000000000000e+02
3.156946635846628046e-01,1.350000000000000000e+02
3.205876882367854619e-01,1.400000000000000000e+02
3.224428328462227711e-01,1.450000000000000000e+02
3.182185746495641010e-01,1.500000000000000000e+02
3.120627209431756643e-01,1.550000000000000000e+02
3.142294588525295640e-01,1.600000000000000000e+02
3.211741184903617596e-01,1.650000000000000000e+02
3.297164322819596816e-01,1.700000000000000000e+02
3.361116262783000463e-01,1.750000000000000000e+02
3.372155061302335444e-01,1.800000000000000000e+02
3.385149170306503974e-01,1.850000000000000000e+02
3.477585557663941396e-01,1.900000000000000000e+02
3.737010216968025822e-01,1.950000000000000000e+02
4.011810516495758483e-01,2.000000000000000000e+02
4.044052234901840959e-01,2.050000000000000000e+02
4.066860473440321311e-01,2.100000000000000000e+02
4.075904575686136178e-01,2.150000000000000000e+02
4.074464370617018050e-01,2.200000000000000000e+02
4.065175964792895336e-01,2.250000000000000000e+02
4.051483379981922206e-01,2.300000000000000000e+02
4.037244714574618198e-01,2.350000000000000000e+02
4.023958951147469931e-01,2.400000000000000000e+02
4.012864398226151375e-01,2.450000000000000000e+02
4.004856058365302562e-01,2.500000000000000000e+02
3.995839083848185536e-01,2.550000000000000000e+02
3.978951125361167573e-01,2.600000000000000000e+02
3.945481509019034272e-01,2.650000000000000000e+02
3.886356795804016828e-01,2.700000000000000000e+02
3.793924840187478109e-01,2.750000000000000000e+02
3.306139018347286074e-01,2.800000000000000000e+02
2.977302033392337233e-01,2.850000000000000000e+02
2.838637572794558972e-01,2.900000000000000000e+02
2.744505701178003299e-01,2.950000000000000000e+02
2.678906080988097127e-01,3.000000000000000000e+02
2.646163045161105676e-01,3.050000000000000000e+02
2.638364190608664672e-01,3.100000000000000000e+02
2.658894390362260274e-01,3.150000000000000000e+02
2.782897437822986486e-01,3.200000000000000000e+02
3.132139458313291103e-01,3.250000000000000000e+02
3.285277545738646832e-01,3.300000000000000000e+02
3.253481054020417873e-01,3.350000000000000000e+02
3.112063689141917888e-01,3.400000000000000000e+02
2.954104620786790480e-01,3.450000000000000000e+02
2.791096716867090266e-01,3.500000000000000000e+02
2.631912997008156729e-01,3.550000000000000000e+02
2.481109158117109081e-01,3.600000000000000000e+02
2.347976383286917712e-01,3.650000000000000000e+02
2.240538781200536456e-01,3.700000000000000000e+02
2.164787587806829006e-01,3.750000000000000000e+02
2.128258186499248084e-01,3.800000000000000000e+02
2.130006640493899428e-01,3.850000000000000000e+02
2.168633438658168766e-01,3.900000000000000000e+02
2.236621094705429080e-01,3.950000000000000000e+02
2.322325149551882628e-01,4.000000000000000000e+02
2.439916490062632726e-01,4.050000000000000000e+02
2.559191186259456297e-01,4.100000000000000000e+02
2.646360783738104794e-01,4.150000000000000000e+02
2.707504378966753555e-01,4.200000000000000000e+02
2.494059281849277665e-01,4.250000000000000000e+02
