-1.681060005856750639e+00,-2.936850674848983545e+00,9.849963128752350361e-01,-2.267639725365979964e-01,1.749192968388332714e+00
-1.714428607472725741e+00,-2.996449886315578848e+00,9.443030384078655581e-01,-2.197986593312548642e-01,1.608830505528324073e+00
-1.751152303458831438e+00,-3.056667774717813479e+00,8.988855322758735333e-01,-2.179175163487900302e-01,1.459977712814791495e+00
-1.791231093815067288e+00,-3.117710565700900993e+00,8.489668268754433367e-01,-2.215611716751859639e-01,1.303310519420539437e+00
-1.834737915375568074e+00,-3.178959582329201616e+00,7.948713329646598380e-01,-2.311702533964258011e-01,1.139537826673143961e+00
-1.881599831306199677e+00,-3.240621050247928014e+00,7.368829099568487973e-01,-2.470837061940346080e-01,9.695004245192645476e-01
-1.931598031104561519e+00,-3.302282518166653524e+00,6.754070712996167458e-01,-2.696235275154612032e-01,7.941215332924883574e-01
-1.984586641102387583e+00,-3.363943986085380811e+00,6.107682277510496638e-01,-2.990100314036971407e-01,6.143573454811739332e-01
-2.040237445546079442e+00,-3.424780551423255215e+00,5.433718927587545267e-01,-3.354126901995049814e-01,4.313289143475332876e-01
-2.098149291847902553e+00,-3.484998439825489402e+00,4.736235797703384209e-01,-3.788823456051135796e-01,2.461572931537801545e-01
-2.157993964254256714e+00,-3.543772748711231824e+00,4.019085265610279345e-01,-4.294528920886753753e-01,6.000804757106751458e-02
-2.219224436509144471e+00,-3.600897252435271145e+00,3.286525222508105970e-01,-4.870226462457327155e-01,-1.258873124199085536e-01
-2.281293682356563934e+00,-3.655959499707175819e+00,2.542408046149132184e-01,-5.513882412673708489e-01,-3.102972768384525404e-01
-2.343618207123450592e+00,-3.708340813591311846e+00,1.790505011596101037e-01,-6.222954686424453374e-01,-4.919738496264832728e-01
-2.405614516136736825e+00,-3.757628742797249455e+00,1.034871253325085061e-01,-6.993545419872023716e-01,-6.696607916872270305e-01
-2.466589709472157388e+00,-3.803204610389352869e+00,2.789333599683644846e-02,-7.821078859815830953e-01,-8.421711054489290360e-01
-2.525887355622512764e+00,-3.844655965077192761e+00,-4.738618041694015598e-02,-8.700301363692232171e-01,-1.008301307262448487e+00
-2.582778086246469318e+00,-3.881364129925129802e+00,-1.220432336886399238e-01,-9.624434037870726044e-01,-1.166913857788187681e+00
-2.636569001419762692e+00,-3.912916653642739107e+00,-1.957919368376998537e-01,-1.058669798872080348e+00,-1.316920675918704209e+00
-2.686567201218124534e+00,-3.938488633649167792e+00,-2.683849266610796036e-01,-1.157895854388586443e+00,-1.457299624856097875e+00
-2.732043317300223428e+00,-3.957873844299202304e+00,-3.395728123885008443e-01,-1.259257261398700978e+00,-1.587127484266782407e+00
-2.772304449741792798e+00,-3.970247383011990205e+00,-4.092197470150151228e-01,-1.361855816496383431e+00,-1.705464547739784953e+00
-2.806767103869767244e+00,-3.975403024142320163e+00,-4.771432494891996723e-01,-1.464691632871133242e+00,-1.811799746876154416e+00
-2.834738379759879745e+00,-3.972515865109335298e+00,-5.432419414491520548e-01,-1.566764823712450960e+00,-1.905275805651847509e+00
-2.855707719573196357e+00,-3.961379680267824721e+00,-6.074144445329711095e-01,-1.667024660507608669e+00,-1.985233280971443692e+00
-2.869128097053720072e+00,-3.941582018327364878e+00,-6.696607587406564477e-01,-1.764505150914259968e+00,-2.051507312061088495e+00
-2.874561891196648844e+00,-3.912710427997527329e+00,-7.299606083998277928e-01,-1.857884410674456088e+00,-2.103768177373071868e+00
-2.871571480997184178e+00,-3.874352457987884080e+00,-7.883545448552461421e-01,-1.946348972552537138e+00,-2.141686155359684651e+00
-2.859901587535859768e+00,-3.826508108298436905e+00,-8.448831194516717158e-01,-2.028882002503926252e+00,-2.165096385247071265e+00
-2.839260463476142249e+00,-3.768558701993546478e+00,-8.996477105510066741e-01,-2.104297194143286198e+00,-2.174328588582941535e+00
-2.809502235149764715e+00,-3.700504239073212798e+00,-9.527699721875330097e-01,-2.171577713426041001e+00,-2.169217904593441659e+00
-2.770590434139660996e+00,-3.622344719537434532e+00,-1.004371558395532604e+00,-2.230045670989139861e+00,-2.150423776373990847e+00
-2.722488592028764032e+00,-3.534080143386214790e+00,-1.054594398881668615e+00,-2.278684232788008135e+00,-2.118111064698442902e+00
-2.665306114068274113e+00,-3.435504284974337352e+00,-1.103641250369743476e+00,-2.316815509459594580e+00,-2.072609491114508540e+00
-2.599261810760590485e+00,-3.327029595592230216e+00,-1.151654042566420788e+00,-2.343761611640848397e+00,-2.014908220265314576e+00
-2.524610961025179900e+00,-3.208656075239892491e+00,-1.198835532195503095e+00,-2.358844649968721008e+00,-1.945501834472427971e+00
-2.441754717449776013e+00,-3.080796175207750842e+00,-1.245327648963654221e+00,-2.361556207420922426e+00,-1.865214637605121961e+00
-2.351094232622111591e+00,-2.943862346786229711e+00,-1.291292598249915491e+00,-2.351726811656691396e+00,-1.774870933532671335e+00
-2.253140064381118801e+00,-2.797854589975332651e+00,-1.336912861105710615e+00,-2.328848045653740151e+00,-1.675558803362517057e+00
-2.148512175816930991e+00,-2.643597807355908991e+00,-1.382289815892942419e+00,-2.292919909412067803e+00,-1.568168495273475793e+00
-2.037866998436748567e+00,-2.481710675863600724e+00,-1.427545116645891010e+00,-2.243942402931673019e+00,-1.453788090372990061e+00
-1.921897432164836106e+00,-2.312605646788832292e+00,-1.472739590381699548e+00,-2.181915526212559797e+00,-1.333538641923271539e+00
-1.801369313759593194e+00,-2.137107622712456134e+00,-1.517934064117507642e+00,-2.107178223936250205e+00,-1.208590661418690759e+00
-1.677048479979420303e+00,-1.956020883650804842e+00,-1.563148813525695457e+00,-2.019899968443507721e+00,-1.080081688198844869e+00
-1.549773704416850251e+00,-1.769943483974995457e+00,-1.608323011589122942e+00,-1.920928121438145508e+00,-9.492316919902603622e-01
-1.420347292247347459e+00,-1.579824061653008371e+00,-1.653416106963029764e+00,-1.810601627601689190e+00,-8.172111842873065468e-01
-1.289680953897579530e+00,-1.386508141830218088e+00,-1.698286169940751877e+00,-1.689428903956425865e+00,-6.851906765843528424e-01
-1.158613462960078611e+00,-1.190903117345562201e+00,-1.742791270815628124e+00,-1.558596256887693432e+00,-5.543406803757683354e-01
-1.027910656193244066e+00,-9.939163810379779695e-01,-1.786728652863854405e+00,-1.418730734056314446e+00,-4.257822489237662600e-01
-8.984113071896082658e-01,-7.964759483109249416e-01,-1.829875283689246457e+00,-1.270866116740940077e+00,-3.006199494131736594e-01
-7.709177211246380779e-01,-5.994892120033409322e-01,-1.871906752533719187e+00,-1.116019238986146300e+00,-1.798660269954594215e-01
-6.461227979225991902e-01,-4.039048100832061117e-01,-1.912559475656328001e+00,-9.553086182409665783e-01,-6.452613239113808019e-02
-5.247559059248239066e-01,-2.105888902604158563e-01,-1.951427939609466033e+00,-7.898358247203578486e-01,4.449464875132733144e-02
-4.074370082214460176e-01,-2.043234732229064210e-02,-1.988167457962667140e+00,-6.207871648096581207e-01,1.463505806620614969e-01
-2.947714805357710133e-01,1.657316671245082362e-01,-2.022392792940704176e+00,-4.493658921282816521e-01,2.403047356819333902e-01
-1.872334122896656683e-01,3.471071220894582088e-01,-2.053617328406447839e+00,-2.767413658274907040e-01,3.256696443839680599e-01
-8.528230553816928960e-02,5.229351071981748200e-01,-2.081597756291336143e+00,-1.041371762075913032e-01,4.018847801370593609e-01
1.070840312795551946e-02,6.925144552569335588e-01,-2.105523049700152693e+00,6.729765426104611370e-02,4.684555606196427746e-01
1.004404020571037642e-01,8.552058667655740853e-01,-2.125393208632900155e+00,2.364208820016815982e-01,5.250357782066228385e-01
1.836795640117075135e-01,1.010452532482019938e+00,-2.140802719641968110e+00,4.021139895652818264e-01,5.713286835050613854e-01
2.602778272184763653e-01,1.157718265728717943e+00,-2.150940555832144607e+00,5.633499745668256731e-01,6.071694157411028359e-01
3.301440206347435735e-01,1.296590615215241105e+00,-2.155806717203430090e+00,7.191458974298896578e-01,6.325250027599768066e-01
3.932635568936825310e-01,1.426677752215685269e+00,-2.154995690308215917e+00,8.685866075143562348e-01,6.473954445616832976e-01
4.496801980957733091e-01,1.547690960826751727e+00,-2.148304718422698212e+00,1.010858637584564290e+00,6.519620879974620253e-01
4.994960558088024083e-01,1.659424015403226260e+00,-2.135328288099271887e+00,1.145199362107082397e+00,6.464392520733251990e-01
5.428934721181029044e-01,1.761711935428940112e+00,-2.116066399337936943e+00,1.270964786187012585e+00,6.311566583369817574e-01
5.800547891090080954e-01,1.854472230645806352e+00,-2.090316295414888170e+00,1.387629545567990785e+00,6.065594308778400334e-01
6.112717541180512359e-01,1.937704901053827200e+00,-2.058280733053929001e+00,1.494702170461805535e+00,5.731421520174644346e-01
6.368361144817652475e-01,2.011430569217522724e+00,-2.019594750152214235e+00,1.591877610655084041e+00,5.314653483869615780e-01
6.570396175366833846e-01,2.075876083346626100e+00,-1.974623308812590405e+00,1.678884710402605895e+00,4.821719770043653153e-01
6.722834158705385255e-01,2.130938330618532550e+00,-1.923467787396958784e+00,1.755604839065837863e+00,4.259709391972512083e-01
6.829321936539969329e-01,2.177132875146273516e+00,-1.866391769646263965e+00,1.821868524304016690e+00,3.636041084479662011e-01
6.893506350577256470e-01,2.214665942575063884e+00,-1.803679114973829600e+00,1.877963869096439975e+00,2.958628164710135344e-01
6.919763610865236059e-01,2.243743758550115874e+00,-1.735735336827265218e+00,1.923890873443105498e+00,2.235548810582818624e-01
6.911740559110575166e-01,2.264778774361855707e+00,-1.662986224326556295e+00,1.959819009684778290e+00,1.475046060790453639e-01
6.874178089531937097e-01,2.277977215655496046e+00,-1.585958944953593353e+00,1.986087222502983307e+00,6.855443008770230329e-02
6.810358359665318329e-01,2.284163985011889331e+00,-1.505180666190264693e+00,2.003203928920005428e+00,-1.244578962652568080e-02
6.724292895388049862e-01,2.283545308076250002e+00,-1.421279933880361890e+00,2.011338601276611016e+00,-9.467257349823363088e-02
6.619993222577462699e-01,2.276533636139003391e+00,-1.334885293867675626e+00,2.011338601276611016e+00,-1.773156308239250412e-01
6.501470867110884511e-01,2.263747646135789715e+00,-1.246686119013137528e+00,2.003712345942293638e+00,-2.595861028007044879e-01
6.371278618182983911e-01,2.245393563711820750e+00,-1.157371782177680331e+00,1.988798779955184504e+00,-3.407635478468264978e-01
6.233428001671088570e-01,2.222296291447949379e+00,-1.067692483239376600e+00,1.967445265019095890e+00,-4.201275243805452919e-01
6.090836490940528813e-01,2.194662054989390043e+00,-9.783375950591586268e-01,1.940329690497079262e+00,-4.970185893064414939e-01
5.946056875185971036e-01,2.163109531271780739e+00,-8.900573175150994221e-01,1.907960473411420832e+00,-5.708597299160231842e-01
5.802006627772745562e-01,2.128257397230761683e+00,-8.035612991405109984e-01,1.871354447806697907e+00,-6.410904195781838011e-01
5.661238537895519896e-01,2.090311878511545096e+00,-7.195591884687063677e-01,1.830850558364435221e+00,-7.072655342035153447e-01
5.525576026407621466e-01,2.049829784356207441e+00,-6.386795313434762145e-01,1.787296166788445495e+00,-7.689729218573810865e-01
5.397207198333052736e-01,2.007285433748738246e+00,-5.615914249533722202e-01,1.741369162441779084e+00,-8.258828609920708663e-01
5.277955474525143353e-01,1.963091277979563953e+00,-4.888625881250439065e-01,1.693645751283028744e+00,-8.776986022146463506e-01
5.169644275837224079e-01,1.917659768339110338e+00,-4.210404640127614617e-01,1.644854664377474629e+00,-9.242717708286377620e-01
5.073732338951965071e-01,1.871382733553283995e+00,-3.585913930812724693e-01,1.595538213215556000e+00,-9.654539921375762113e-01
4.990949032210693082e-01,1.824631379783467233e+00,-3.019411644505646253e-01,1.546255656521789978e+00,-1.001179321831919600e+00
4.923117776466743867e-01,1.777756290626521851e+00,-2.514141888787236878e-01,1.497515411318464551e+00,-1.031497218143824002e+00
4.870967940061449175e-01,1.731087427114789801e+00,-2.073044636152645837e-01,1.449775052925638352e+00,-1.056440653228061022e+00
4.835593575506810238e-01,1.684934127716090746e+00,-1.698005524133246458e-01,1.403475209429294379e+00,-1.076190973935870598e+00
4.817359366973489876e-01,1.639585108333722729e+00,-1.390159990382338617e-01,1.358954825510957809e+00,-1.090896554963721954e+00
4.817724051144157138e-01,1.595308462306463726e+00,-1.149872997002768793e-01,1.316552845852153819e+00,-1.100837659627168730e+00
4.836687628018809249e-01,1.552331037844046691e+00,-9.766782035297888465e-02,1.276506531729949545e+00,-1.106294551241763902e+00
4.875344150109446884e-01,1.510920928285249598e+00,-8.693185182758170204e-02,1.239019249953261070e+00,-1.107613437432602765e+00
4.933693617416070043e-01,1.471243114146242981e+00,-8.257258226580567462e-02,1.204260472862850317e+00,-1.105157011902165642e+00
5.012465398280010476e-01,1.433524443636761347e+00,-8.430615225432590287e-02,1.172297989395023166e+00,-1.099337426585089705e+00
5.112024176871936554e-01,1.397909274708453164e+00,-9.177570995924816399e-02,1.143199588486083496e+00,-1.090566833416012571e+00
5.232734637362511654e-01,1.364562587877489630e+00,-1.045534386933469478e-01,1.116948322901955670e+00,-1.079323328639112844e+00
5.375326148093069190e-01,1.333628741095519876e+00,-1.221466396177797037e-01,1.093493350940411224e+00,-1.066068522421183884e+00
5.539434024892947450e-01,1.305252092314192813e+00,-1.439997593093247374e-01,1.072732989196991893e+00,-1.051247538851633800e+00
5.725422951932804816e-01,1.279515131791593818e+00,-1.695085827310475468e-01,1.054548607033164220e+00,-1.035354960252027112e+00
5.933657613383314100e-01,1.256520972350329446e+00,-1.980202332323006686e-01,1.038753784874089092e+00,-1.018852396789158288e+00
6.164502693415141454e-01,1.236393349377528095e+00,-2.288270898470098069e-01,1.025145155910851980e+00,-1.002184972552434328e+00
6.417228823686949024e-01,1.219214753131274032e+00,-2.612276143108148152e-01,1.013502406100460718e+00,-9.858142977086488123e-01
6.692200688369408512e-01,1.205005806176089322e+00,-2.944594413422142454e-01,1.003571326931772312e+00,-9.701525241924390253e-01
6.989418287462515478e-01,1.193869621334580078e+00,-3.277723710631351151e-01,9.950807626595655764e-01,-9.555788317836716450e-01
7.308516936795610430e-01,1.185826821171267920e+00,-3.603553765783631957e-01,9.877595575386207694e-01,-9.424559141848264376e-01
7.649131952198019446e-01,1.180939273379716603e+00,-3.914582580098255882e-01,9.813026613555654309e-01,-9.310970068662282051e-01
8.010533965328412442e-01,1.179206977959926128e+00,-4.203308154794490048e-01,9.754389183651795969e-01,-9.217988592208156140e-01
8.392358292016125487e-01,1.180650557476418339e+00,-4.462228491091604354e-01,9.698802255881662226e-01,-9.147757902545992081e-01
8.793510879749153464e-01,1.185270011929192346e+00,-4.684044346932673131e-01,9.643384800452288186e-01,-9.102091468188200363e-01
9.213627044356835771e-01,1.193024096189206240e+00,-4.862064750432176230e-01,9.585594732252238348e-01,-9.082143314551768265e-01
9.650883364985840540e-01,1.203892187691937732e+00,-4.989801486428404043e-01,9.522889966170073883e-01,-9.088902606279816165e-01
1.010455047329483103e+00,1.217791796179303443e+00,-5.061171853207248050e-01,9.453236834116646170e-01,-9.122534204146204306e-01
1.057280494843047647e+00,1.234681676522259020e+00,-5.071106932673620227e-01,9.374093250980507497e-01,-9.182543525829364173e-01
1.105382336953944611e+00,1.254417470769155551e+00,-5.014537806732433101e-01,9.284103438035560263e-01,-9.267941406686169836e-01
1.154614699993907312e+00,1.276896066097387150e+00,-4.887814854355224115e-01,9.181572671874184133e-01,-9.377408960525783765e-01
1.204722305043469666e+00,1.301952481990782395e+00,-4.687085697789725169e-01,9.065484118451802020e-01,-9.508638136514232508e-01
1.255486341600231093e+00,1.329421737933171865e+00,-4.410120013074095846e-01,8.934820943723827957e-01,-9.659320883817555936e-01
1.306651530744725953e+00,1.359056363150299207e+00,-4.055092989694105143e-01,8.789074730667987279e-01,-9.826159986958648007e-01
1.357962593557487274e+00,1.390670754561472044e+00,-3.620990844030735900e-01,8.628076006943512510e-01,-1.000602309123427514e+00
1.409127782701982134e+00,1.423955573698872046e+00,-3.107813576083988116e-01,8.451994244891163355e-01,-1.019478867729806337e+00
1.459818882424610553e+00,1.458642727223720348e+00,-2.516372212749075632e-01,8.261337861533230020e-01,-1.038850008657749902e+00
1.509744145388838943e+00,1.494381631539156707e+00,-1.848207705126904965e-01,8.056954218573526560e-01,-1.058254121740463960e+00
1.558538887424002484e+00,1.530862948177359462e+00,-1.105834236592640740e-01,7.839690677715867029e-01,-1.077262568965927203e+00
1.605874892776499863e+00,1.567715470976946524e+00,-2.926175687614213095e-02,7.611241962367875091e-01,-1.095413740167344718e+00
1.651460414109798602e+00,1.604526748647490564e+00,5.872857855287810097e-02,7.373133323596411381e-01,-1.112213053023152654e+00
1.694857830419099542e+00,1.640904952463086541e+00,1.528969113561920723e-01,7.127059484809107337e-01,-1.127231869521328367e+00
1.735775394367868429e+00,1.676437631133309347e+00,2.526795778416259242e-01,6.875393058776636535e-01,-1.140008579495078278e+00
1.773884890202506392e+00,1.710712333367731874e+00,3.574439770309126851e-01,6.620167713588152036e-01,-1.150131031009765215e+00
1.808785165335279999e+00,1.743254740182364371e+00,4.664662674200735770e-01,6.363756062014328529e-01,-1.157220044285523164e+00
1.840184472429656326e+00,1.773693645415823417e+00,5.790368004757965315e-01,6.108700189166604844e-01,-1.160929411697257052e+00
1.867754595732036060e+00,1.801575352648638439e+00,6.943445493028671534e-01,5.857372707815660107e-01,-1.160962383852028212e+00
1.891276724740017956e+00,1.826508033154905508e+00,8.115379356613106054e-01,5.612485175413692851e-01,-1.157088155666439411e+00
1.910422643700003587e+00,1.848120480773242313e+00,9.297653813111518284e-01,5.376410204731383313e-01,-1.149108894211865461e+00
1.924973542109592373e+00,1.866020866777742482e+00,1.048134756667655543e+00,5.151520408539401741e-01,-1.136909196946607414e+00
1.934747077883451905e+00,1.879899852700586349e+00,1.165733656473705970e+00,4.940357871949195845e-01,-1.120456091715894331e+00
1.939597377353314389e+00,1.889448100073954473e+00,1.281669951144567943e+00,4.745125735390672839e-01,-1.099766064597112347e+00
1.939342098433848083e+00,1.894397515559069101e+00,1.395051511095504848e+00,4.567688194612223862e-01,-1.074905059899802895e+00
1.933981241125052319e+00,1.894583118639760810e+00,1.504965931069401464e+00,4.409909445362237279e-01,-1.046070910552592048e+00
1.923405400175726365e+00,1.889778061106295093e+00,1.610622459843423782e+00,4.273484211048340087e-01,-1.013477935561490462e+00
1.907651044002938390e+00,1.879920475265107527e+00,1.711149243505216244e+00,4.159768270396630996e-01,-9.774063982420519991e-01
1.886827577857888016e+00,1.864927870858112291e+00,1.805816357849086895e+00,4.069947929792448460e-01,-9.382519644515280310e-01
1.860935001740573691e+00,1.844779625320788874e+00,1.893893878669342890e+00,4.004701078598847386e-01,-8.963938139697850138e-01
1.830228594570463940e+00,1.819537606346701919e+00,1.974732984449812045e+00,3.964536133838107990e-01,-8.523265291183871328e-01
1.794854230015823893e+00,1.789304926758457315e+00,2.047745680691465342e+00,3.949622567850998855e-01,-8.065282061415132153e-01
1.755103655413186914e+00,1.754225944507703083e+00,2.112425075584793088e+00,3.959960380637517208e-01,-7.595758577476553475e-01
1.711195681264953805e+00,1.714506885239654110e+00,2.168385931354568807e+00,3.995210627516139756e-01,-7.119970384131493191e-01
1.663494991741789608e+00,1.670395219728564751e+00,2.215425491276988623e+00,4.054356474442289970e-01,-6.644017330012577105e-01
1.612402739431427978e+00,1.622200286442256445e+00,2.252935485180643127e+00,4.136720032052916274e-01,-6.173669542204727190e-01
1.558247140087468896e+00,1.570231423848546637e+00,2.281118669789334863e+00,4.240606576940393335e-01,-5.714697147792859866e-01
