1.070314419074195555e+00,0.000000000000000000e+00
1.064610043630540126e+00,5.000000000000000000e+00
1.054797866499694869e+00,1.000000000000000000e+01
1.042290319895279538e+00,1.500000000000000000e+01
1.028314707051211752e+00,2.000000000000000000e+01
1.013767594896739066e+00,2.500000000000000000e+01
9.991588967921143372e-01,3.000000000000000000e+01
9.837064427154345037e-01,3.500000000000000000e+01
9.670000949137578239e-01,4.000000000000000000e+01
9.491021255652599686e-01,4.500000000000000000e+01
9.300006822971992326e-01,5.000000000000000000e+01
8.989450143232563528e-01,5.500000000000000000e+01
8.077114168866629251e-01,6.000000000000000000e+01
7.736639553081453569e-01,6.500000000000000000e+01
7.476449815716498248e-01,7.000000000000000000e+01
7.264318870754898905e-01,7.500000000000000000e+01
7.097640420585439314e-01,8.000000000000000000e+01
6.975512939718129246e-01,8.500000000000000000e+01
6.890742977312169781e-01,9.000000000000000000e+01
6.832345882330477238e-01,9.500000000000000000e+01
6.785909688865076062e-01,1.000000000000000000e+02
6.731119202684855418e-01,1.050000000000000000e+02
6.654563451614795566e-01,1.100000000000000000e+02
6.540721870219171619e-01,1.150000000000000000e+02
6.378508237512772183e-01,1.200000000000000000e+02
6.166742599443627570e-01,1.250000000000000000e+02
5.907479221370279809e-01,1.300000000000000000e+02
5.615805115706857809e-01,1.350000000000000000e+02
5.306562351156816071e-01,1.400000000000000000e+02
5.004847504491013455e-01,1.450000000000000000e+02
4.734088020684209530e-01,1.500000000000000000e+02
4.514189397232868384e-01,1.550000000000000000e+02
4.362340397776127698e-01,1.600000000000000000e+02
4.291836298127445493e-01,1.650000000000000000e+02
4.307720182364281891e-01,1.700000000000000000e+02
4.412765822877955380e-01,1.750000000000000000e+02
4.497231785751567568e-01,1.800000000000000000e+02
4.514469742431979626e-01,1.850000000000000000e+02
4.472001568549932027e-01,1.900000000000000000e+02
4.377872733202026190e-01,1.950000000000000000e+02
4.239309040358361091e-01,2.000000000000000000e+02
4.061819935132927606e-01,2.050000000000000000e+02
3.819046392447222882e-01,2.100000000000000000e+02
3.020747088507781397e-01,2.150000000000000000e+02
2.860901513530178519e-01,2.200000000000000000e+02
2.791381932448238623e-01,2.250000000000000000e+02
2.820984988105816327e-01,2.300000000000000000e+02
2.952017762836336989e-01,2.350000000000000000e+02
3.179427009932588866e-01,2.400000000000000000e+02
3.490934269530677203e-01,2.450000000000000000e+02
3.911944651695610231e-01,2.500000000000000000e+02
4.391891309873769411e-01,2.550000000000000000e+02
4.819744733117211077e-01,2.600000000000000000e+02
5.202527794576764508e-01,2.650000000000000000e+02
5.565739226868356981e-01,2.700000000000000000e+02
5.899234517601916750e-01,2.750000000000000000e+02
6.205414549830984283e-01,2.800000000000000000e+02
6.514658479062659380e-01,2.850000000000000000e+02
6.871428136968770195e-01,2.900000000000000000e+02
7.305239749567917773e-01,2.950000000000000000e+02
7.801288792178132647e-01,3.000000000000000000e+02
8.333154419147635883e-01,3.050000000000000000e+02
8.866929179065979882e-01,3.100000000000000000e+02
9.380254116111933493e-01,3.150000000000000000e+02
9.821876106318353505e-01,3.200000000000000000e+02
