1.669685731364955739e-01,0.000000000000000000e+00
1.690732823387902095e-01,5.000000000000000000e+00
1.753925751604294980e-01,1.000000000000000000e+01
1.894416775774933337e-01,1.500000000000000000e+01
2.104661255589156954e-01,2.000000000000000000e+01
2.373225306740483209e-01,2.500000000000000000e+01
2.709057841034380187e-01,3.000000000000000000e+01
3.192984552583263413e-01,3.500000000000000000e+01
3.730568057822347128e-01,4.000000000000000000e+01
4.294132585034039495e-01,4.500000000000000000e+01
4.862621048554806036e-01,5.000000000000000000e+01
5.424721604610059922e-01,5.500000000000000000e+01
5.975822314893078913e-01,6.000000000000000000e+01
6.513568585827125279e-01,6.500000000000000000e+01
7.033303371737125165e-01,7.000000000000000000e+01
7.085373025907657496e-01,7.500000000000000000e+01
6.745550770008758024e-01,8.000000000000000000e+01
6.405229221840410547e-01,8.500000000000000000e+01
6.073613472677211744e-01,9.000000000000000000e+01
5.727485444915773050e-01,9.500000000000000000e+01
5.420595320754287849e-01,1.000000000000000000e+02
5.157996350658190510e-01,1.050000000000000000e+02
4.946811822390815849e-01,1.100000000000000000e+02
4.783198815619169597e-01,1.150000000000000000e+02
4.657186468671239421e-01,1.200000000000000000e+02
4.564300686835453535e-01,1.250000000000000000e+02
4.490917097851923612e-01,1.300000000000000000e+02
4.433484318953613279e-01,1.350000000000000000e+02
4.386161266288223226e-01,1.400000000000000000e+02
4.351000961222860619e-01,1.450000000000000000e+02
4.328908518906183223e-01,1.500000000000000000e+02
4.327132130683771227e-01,1.550000000000000000e+02
4.344873516160437932e-01,1.600000000000000000e+02
4.385522330443523131e-01,1.650000000000000000e+02
4.443713130836558500e-01,1.700000000000000000e+02
4.510041863623226455e-01,1.750000000000000000e+02
4.571748595397330805e-01,1.800000000000000000e+02
4.614595703671383053e-01,1.850000000000000000e+02
3.910477938712108581e-01,1.900000000000000000e+02
2.552528050868854148e-01,1.950000000000000000e+02
1.610410586751097883e-01,2.000000000000000000e+02
1.161565184116939847e-01,2.050000000000000000e+02
1.012207932885038492e-01,2.100000000000000000e+02
1.046044756762491007e-01,2.150000000000000000e+02
1.134807408150104446e-01,2.200000000000000000e+02
1.271566196579680119e-01,2.250000000000000000e+02
1.448913908194420230e-01,2.300000000000000000e+02
1.665926972282631147e-01,2.350000000000000000e+02
1.919986239406048512e-01,2.400000000000000000e+02
2.271672843249634144e-01,2.450000000000000000e+02
2.797488958333670395e-01,2.500000000000000000e+02
3.385746998594682533e-01,2.550000000000000000e+02
4.005460452283971517e-01,2.600000000000000000e+02
4.630228522209385855e-01,2.650000000000000000e+02
5.234189583476187568e-01,2.700000000000000000e+02
5.796077712397083026e-01,2.750000000000000000e+02
6.297428388009235212e-01,2.800000000000000000e+02
6.700390974068699546e-01,2.850000000000000000e+02
6.884577478364615200e-01,2.900000000000000000e+02
7.029142706758404469e-01,2.950000000000000000e+02
7.132620677840852963e-01,3.000000000000000000e+02
7.191889715068839894e-01,3.050000000000000000e+02
7.202147636879968617e-01,3.100000000000000000e+02
7.232452174494802266e-01,3.150000000000000000e+02
7.335302025575745066e-01,3.200000000000000000e+02
7.535986357672487257e-01,3.250000000000000000e+02
7.913124768244742535e-01,3.300000000000000000e+02
8.485273359972453910e-01,3.350000000000000000e+02
9.244378695725640194e-01,3.400000000000000000e+02
1.015608658653609497e+00,3.450000000000000000e+02
1.116187174893997103e+00,3.500000000000000000e+02
1.218541848190264121e+00,3.550000000000000000e+02
1.284093044435583586e+00,3.600000000000000000e+02
1.314354632505542186e+00,3.650000000000000000e+02
1.297643611734787594e+00,3.700000000000000000e+02
1.277536411306408493e+00,3.750000000000000000e+02
1.254984507711544461e+00,3.800000000000000000e+02
1.230581518315568390e+00,3.850000000000000000e+02
1.203680132563375471e+00,3.900000000000000000e+02
1.176028507539950363e+00,3.950000000000000000e+02
1.147602940331822419e+00,4.000000000000000000e+02
1.117679396151127991e+00,4.050000000000000000e+02
1.087337580301247275e+00,4.100000000000000000e+02
1.055561113025758724e+00,4.150000000000000000e+02
1.022869446033312757e+00,4.200000000000000000e+02
9.893888947892985897e-01,4.250000000000000000e+02
9.548006717906792895e-01,4.300000000000000000e+02
8.690667495477215621e-01,4.350000000000000000e+02
7.554119602808987421e-01,4.400000000000000000e+02
6.484150674652604529e-01,4.450000000000000000e+02
5.636564197036133539e-01,4.500000000000000000e+02
5.116101484206642125e-01,4.550000000000000000e+02
4.804572125653958081e-01,4.600000000000000000e+02
4.643302570184987266e-01,4.650000000000000000e+02
4.481137881040387350e-01,4.700000000000000000e+02
4.298219132900986117e-01,4.750000000000000000e+02
4.102708061337492218e-01,4.800000000000000000e+02
3.919913717126850550e-01,4.850000000000000000e+02
3.742820114003124199e-01,4.900000000000000000e+02
3.574435434553224766e-01,4.950000000000000000e+02
3.422000418930672971e-01,5.000000000000000000e+02
3.290187855427953445e-01,5.050000000000000000e+02
3.181129450273915693e-01,5.100000000000000000e+02
3.094841500978129378e-01,5.150000000000000000e+02
3.030653341322458449e-01,5.200000000000000000e+02
2.989132791392947186e-01,5.250000000000000000e+02
2.965905934687056988e-01,5.300000000000000000e+02
2.960755740501772593e-01,5.350000000000000000e+02
2.975387112181283600e-01,5.400000000000000000e+02
3.012300920835518370e-01,5.450000000000000000e+02
3.068735541338392658e-01,5.500000000000000000e+02
3.236378875732355276e-01,5.550000000000000000e+02
3.951784730478101748e-01,5.600000000000000000e+02
4.861394135248530701e-01,5.650000000000000000e+02
5.918710582395231290e-01,5.700000000000000000e+02
7.072098118046360460e-01,5.750000000000000000e+02
8.270152312679009965e-01,5.800000000000000000e+02
8.420352365628118729e-01,5.850000000000000000e+02
8.406677072264620021e-01,5.900000000000000000e+02
8.378489550880814374e-01,5.950000000000000000e+02
8.348374724837637206e-01,6.000000000000000000e+02
8.325941970800097014e-01,6.050000000000000000e+02
8.318304437566260701e-01,6.100000000000000000e+02
8.334518887804118759e-01,6.150000000000000000e+02
8.378263006924144829e-01,6.200000000000000000e+02
8.451555815612867839e-01,6.250000000000000000e+02
8.554254137346763986e-01,6.300000000000000000e+02
8.463820049162247283e-01,6.350000000000000000e+02
8.138937950460114479e-01,6.400000000000000000e+02
7.835108761226083907e-01,6.450000000000000000e+02
7.547560006597212601e-01,6.500000000000000000e+02
7.272683083274498195e-01,6.550000000000000000e+02
7.008552218886964225e-01,6.600000000000000000e+02
6.755506041402948858e-01,6.650000000000000000e+02
6.515802952443426888e-01,6.700000000000000000e+02
6.293165336326485004e-01,6.750000000000000000e+02
6.090607967079690876e-01,6.800000000000000000e+02
5.909859416220997197e-01,6.850000000000000000e+02
5.751353673981390857e-01,6.900000000000000000e+02
5.611189535781291315e-01,6.950000000000000000e+02
5.484753414121475990e-01,7.000000000000000000e+02
5.364976051912738741e-01,7.050000000000000000e+02
4.962251965103045004e-01,7.100000000000000000e+02
4.077540129271153280e-01,7.150000000000000000e+02
3.263742712820661973e-01,7.200000000000000000e+02
2.596350276889620723e-01,7.250000000000000000e+02
2.153663008017708824e-01,7.300000000000000000e+02
1.856690111425155776e-01,7.350000000000000000e+02
1.655883234122412229e-01,7.400000000000000000e+02
1.543593937188582621e-01,7.450000000000000000e+02
1.435829031380255472e-01,7.500000000000000000e+02
1.338067509042848158e-01,7.550000000000000000e+02
1.247247101511192863e-01,7.600000000000000000e+02
1.162054875329507214e-01,7.650000000000000000e+02
1.080693789675305772e-01,7.700000000000000000e+02
1.002650336967490091e-01,7.750000000000000000e+02
9.304191055430952040e-02,7.800000000000000000e+02
8.663959788465064316e-02,7.850000000000000000e+02
8.126389298003147688e-02,7.900000000000000000e+02
7.711828293389544342e-02,7.950000000000000000e+02
7.445864530707335671e-02,8.000000000000000000e+02
7.358060554226535099e-02,8.050000000000000000e+02
7.479523257399627034e-02,8.100000000000000000e+02
7.837497207959107093e-02,8.150000000000000000e+02
9.444821124790489519e-02,8.200000000000000000e+02
1.286281324279654192e-01,8.250000000000000000e+02
1.691531057634520219e-01,8.300000000000000000e+02
2.130180257181003012e-01,8.350000000000000000e+02
2.567608942873694233e-01,8.400000000000000000e+02
2.973019338873306716e-01,8.450000000000000000e+02
3.346819573576400031e-01,8.500000000000000000e+02
3.688556264118338368e-01,8.550000000000000000e+02
3.993815139196184028e-01,8.600000000000000000e+02
4.267069568356940956e-01,8.650000000000000000e+02
4.519642211166963741e-01,8.700000000000000000e+02
4.765759417612676074e-01,8.750000000000000000e+02
5.021209701380040524e-01,8.800000000000000000e+02
5.299390890070876381e-01,8.850000000000000000e+02
5.611312093914977428e-01,8.900000000000000000e+02
5.963785952311768668e-01,8.950000000000000000e+02
6.359280093569615877e-01,9.000000000000000000e+02
6.555802701446680203e-01,9.050000000000000000e+02
6.594934266263781097e-01,9.100000000000000000e+02
6.619679851916725477e-01,9.150000000000000000e+02
6.633135686373407003e-01,9.200000000000000000e+02
6.640741515155886843e-01,9.250000000000000000e+02
6.511719920049321431e-01,9.300000000000000000e+02
5.962820530837998900e-01,9.350000000000000000e+02
5.576540192421928221e-01,9.400000000000000000e+02
5.242919548328811574e-01,9.450000000000000000e+02
4.948068805297542450e-01,9.500000000000000000e+02
4.699061287645801555e-01,9.550000000000000000e+02
4.479178910222964549e-01,9.600000000000000000e+02
4.298927342310421840e-01,9.650000000000000000e+02
4.157247441802912058e-01,9.700000000000000000e+02
4.042908563144114176e-01,9.750000000000000000e+02
3.954016758572264090e-01,9.800000000000000000e+02
3.882551589831271244e-01,9.850000000000000000e+02
3.830493256378753042e-01,9.900000000000000000e+02
3.798395483943800000e-01,9.950000000000000000e+02
3.786844693900849879e-01,1.000000000000000000e+03
3.798607828503840489e-01,1.005000000000000000e+03
3.829565233578737238e-01,1.010000000000000000e+03
3.871889253249183871e-01,1.015000000000000000e+03
3.912207241288293003e-01,1.020000000000000000e+03
3.935445119809145575e-01,1.025000000000000000e+03
2.883680164706091120e-01,1.030000000000000000e+03
1.668835175982585906e-01,1.035000000000000000e+03
8.816890331587577678e-02,1.040000000000000000e+03
4.628075462260303891e-02,1.045000000000000000e+03
3.326091590975989443e-02,1.050000000000000000e+03
3.675663214405197610e-02,1.055000000000000000e+03
4.590533932516582816e-02,1.060000000000000000e+03
5.915958908291579083e-02,1.065000000000000000e+03
7.425627429907886989e-02,1.070000000000000000e+03
9.136234092951683872e-02,1.075000000000000000e+03
1.131195276768392488e-01,1.080000000000000000e+03
1.392098975469744926e-01,1.085000000000000000e+03
1.680466884387186444e-01,1.090000000000000000e+03
1.973700591565382134e-01,1.095000000000000000e+03
2.243034422046151777e-01,1.100000000000000000e+03
2.461011751748970189e-01,1.105000000000000000e+03
2.630249264172953572e-01,1.110000000000000000e+03
2.776734607517534204e-01,1.115000000000000000e+03
2.900695059978166679e-01,1.120000000000000000e+03
3.010509644667374030e-01,1.125000000000000000e+03
3.124120153073589035e-01,1.130000000000000000e+03
3.251277628390022989e-01,1.135000000000000000e+03
3.398938842314067621e-01,1.140000000000000000e+03
3.566664545382862150e-01,1.145000000000000000e+03
3.753707626766940031e-01,1.150000000000000000e+03
3.954878687056672115e-01,1.155000000000000000e+03
4.168265293406661076e-01,1.160000000000000000e+03
4.395923886094530997e-01,1.165000000000000000e+03
4.645354710831586242e-01,1.170000000000000000e+03
4.932220705740636979e-01,1.175000000000000000e+03
5.271692260535980612e-01,1.180000000000000000e+03
5.677026091622121573e-01,1.185000000000000000e+03
6.147759566613221205e-01,1.190000000000000000e+03
6.669810276100877067e-01,1.195000000000000000e+03
7.207793057473497189e-01,1.200000000000000000e+03
7.716644233406119158e-01,1.205000000000000000e+03
7.989607887825214139e-01,1.210000000000000000e+03
7.995336749846997382e-01,1.215000000000000000e+03
7.980584486080374296e-01,1.220000000000000000e+03
7.912968421235044847e-01,1.225000000000000000e+03
7.382067911230442148e-01,1.230000000000000000e+03
6.846885309325266844e-01,1.235000000000000000e+03
6.339503323650281796e-01,1.240000000000000000e+03
5.883636121806907759e-01,1.245000000000000000e+03
5.491690376798207263e-01,1.250000000000000000e+03
5.143672939925004739e-01,1.255000000000000000e+03
4.798921416325755418e-01,1.260000000000000000e+03
4.460971565575377884e-01,1.265000000000000000e+03
4.138760795890686350e-01,1.270000000000000000e+03
3.843080057783634373e-01,1.275000000000000000e+03
3.586459270992467530e-01,1.280000000000000000e+03
3.378220041913005400e-01,1.285000000000000000e+03
3.222844638310439214e-01,1.290000000000000000e+03
2.830725197151572892e-01,1.295000000000000000e+03
2.267449226815120844e-01,1.300000000000000000e+03
1.826858898656871510e-01,1.305000000000000000e+03
1.483527824190947475e-01,1.310000000000000000e+03
1.206872376431963184e-01,1.315000000000000000e+03
9.945758789645353648e-02,1.320000000000000000e+03
8.418589169858718690e-02,1.325000000000000000e+03
7.428684461976731157e-02,1.330000000000000000e+03
6.767395248175546441e-02,1.335000000000000000e+03
6.419362554669282017e-02,1.340000000000000000e+03
6.460538517907711553e-02,1.345000000000000000e+03
9.188530398074559735e-02,1.350000000000000000e+03
1.289054291503455296e-01,1.355000000000000000e+03
1.680070127082398945e-01,1.360000000000000000e+03
2.058618242195609516e-01,1.365000000000000000e+03
2.391305852469222115e-01,1.370000000000000000e+03
2.623675286187789890e-01,1.375000000000000000e+03
2.597429258654885276e-01,1.380000000000000000e+03
2.537388787170352655e-01,1.385000000000000000e+03
2.490825296687050328e-01,1.390000000000000000e+03
2.463190925671319698e-01,1.395000000000000000e+03
2.450499188038580411e-01,1.400000000000000000e+03
2.447836595556957262e-01,1.405000000000000000e+03
2.458156768079908239e-01,1.410000000000000000e+03
2.484295067621199726e-01,1.415000000000000000e+03
2.553955638912933646e-01,1.420000000000000000e+03
2.668969186409760330e-01,1.425000000000000000e+03
2.807407765390838583e-01,1.430000000000000000e+03
2.927509292607101687e-01,1.435000000000000000e+03
3.014980834572429380e-01,1.440000000000000000e+03
3.099857892788772107e-01,1.445000000000000000e+03
3.177282670545032994e-01,1.450000000000000000e+03
3.238064402974385469e-01,1.455000000000000000e+03
3.277369507694606332e-01,1.460000000000000000e+03
3.270015255345065652e-01,1.465000000000000000e+03
3.223652589881964015e-01,1.470000000000000000e+03
3.270801438599364452e-01,1.475000000000000000e+03
3.394520111609845570e-01,1.480000000000000000e+03
3.566628053295421985e-01,1.485000000000000000e+03
3.761335464244857096e-01,1.490000000000000000e+03
3.976068182935612594e-01,1.495000000000000000e+03
4.210626463027151711e-01,1.500000000000000000e+03
4.468784961997286365e-01,1.505000000000000000e+03
4.752042813793345144e-01,1.510000000000000000e+03
4.854076694874104314e-01,1.515000000000000000e+03
4.820766282734275654e-01,1.520000000000000000e+03
4.779337555051498820e-01,1.525000000000000000e+03
4.723956108408173815e-01,1.530000000000000000e+03
4.653255628020248613e-01,1.535000000000000000e+03
4.570403856563331479e-01,1.540000000000000000e+03
4.327890702528562339e-01,1.545000000000000000e+03
4.084411500928863958e-01,1.550000000000000000e+03
3.896805340576252608e-01,1.555000000000000000e+03
3.767034602134864962e-01,1.560000000000000000e+03
3.689757457678298769e-01,1.565000000000000000e+03
3.654752520693897444e-01,1.570000000000000000e+03
3.646227529990424543e-01,1.575000000000000000e+03
3.650503911741212471e-01,1.580000000000000000e+03
3.717154096691115961e-01,1.585000000000000000e+03
3.706431642249032321e-01,1.590000000000000000e+03
3.678585894637177445e-01,1.595000000000000000e+03
3.613950289429234131e-01,1.600000000000000000e+03
3.530693051749420053e-01,1.605000000000000000e+03
3.441059733051862191e-01,1.610000000000000000e+03
3.358883453095960481e-01,1.615000000000000000e+03
3.295914907120428561e-01,1.620000000000000000e+03
3.259326896462076406e-01,1.625000000000000000e+03
3.241074815531846398e-01,1.630000000000000000e+03
3.241908261847180062e-01,1.635000000000000000e+03
3.267611303085345975e-01,1.640000000000000000e+03
3.322593541359893377e-01,1.645000000000000000e+03
3.440288339633357784e-01,1.650000000000000000e+03
3.617510287090109911e-01,1.655000000000000000e+03
3.734105050313940577e-01,1.660000000000000000e+03
