8.752715029931177337e-01,-8.324648535577969244e-02,4.737797042911910950e-01,1.504403531298627861e-01,-1.602150815374890069e-01
9.046064505174270520e-01,-5.660588462042078634e-02,4.894389699418825179e-01,1.391318857193414582e-01,-1.667736887853411010e-01
9.327380823192203962e-01,-3.018306117563086810e-02,5.044309159995784553e-01,1.277841778905924874e-01,-1.730664208072264232e-01
9.596388335244440126e-01,-3.988243322553722270e-03,5.187389718268803351e-01,1.164034916067401698e-01,-1.790832082467672115e-01
9.852825789926451527e-01,2.196876194169390326e-02,5.323476060114089581e-01,1.049963282610524712e-01,-1.848146430673512364e-01
1.009644670714685555e+00,4.767855139877049536e-02,5.452423661145643363e-01,9.357046807973547209e-02,-1.902520074154579743e-01
1.032701972318184058e+00,7.313211298019536843e-02,5.574099136760815032e-01,8.213380287061515517e-02,-1.953872990589632097e-01
1.054432894647437058e+00,9.832079933020512752e-02,5.688380634208441977e-01,7.069434990563824850e-02,-2.002132523642856932e-01
1.074817427216524734e+00,1.232363156665793047e-01,5.795158029378996156e-01,5.926026218126346362e-02,-2.047233558536966369e-01
1.093837169968024714e+00,1.478706986148186631e-01,5.894333304368566395e-01,4.783983751551639657e-02,-2.089118638364049485e-01
1.111475362717465387e+00,1.722162937497200008e-01,5.985820752661993316e-01,3.644152566615516120e-02,-2.127738061629196598e-01
1.127716913622810457e+00,1.962657338433011767e-01,6.069547170806105507e-01,2.507392977099111991e-02,-2.163049915041737048e-01
1.142548424688162756e+00,2.200119158210757098e-01,6.145452076294849464e-01,1.374580850297709052e-02,-2.195020072915958576e-01
1.155958215749076867e+00,2.434479849259848505e-01,6.214021369423405883e-01,2.466073470191222812e-03,-2.223622163217043590e-01
1.167936345627431205e+00,2.665673046437129767e-01,6.273618483191553130e-01,-8.756213654989563125e-03,-2.248837484930012731e-01
1.178474631819689256e+00,2.893634474634894094e-01,6.325823645736768919e-01,-1.991288436965696004e-02,-2.270654889088737638e-01
1.187566667941333032e+00,3.118301706372316739e-01,6.370094131850122521e-01,-3.099283925822704511e-02,-2.289070633297561885e-01
1.195207835912752259e+00,3.339613940875766906e-01,6.406433991629892910e-01,-4.198700652299866554e-02,-2.304088204059412115e-01
1.201395319992067501e+00,3.557511924491740807e-01,6.434860143130297638e-01,-5.288616248112461976e-02,-2.315718105016447981e-01
1.206128113403559299e+00,3.771937700809273597e-01,6.455402233538893864e-01,-6.368064990352881316e-02,-2.323977610362664981e-01
1.209407024118600127e+00,3.982834554435114027e-01,6.468102489289154766e-01,-7.436073787030844651e-02,-2.328890525968097536e-01
1.211234679245398072e+00,4.190146831540387806e-01,6.473015544521668607e-01,-8.491664072891827453e-02,-2.330486899110632004e-01
1.211615522939829104e+00,4.393819825510476007e-01,6.470208142452780198e-01,-9.533854004105539459e-02,-2.328802734045463951e-01
1.210555813269075909e+00,4.593799751790175745e-01,6.459758936462234313e-01,-1.056166073332713562e-01,-2.323879676047958531e-01
1.208063614505228589e+00,4.790033610394802133e-01,6.441758116194231665e-01,-1.157410278709025686e-01,-2.315764712549681914e-01
1.204148788413766491e+00,4.982469139353281062e-01,6.416307101985646577e-01,-1.257020258886037689e-01,-2.304509849321000892e-01
1.198822979662293564e+00,5.171054833144197449e-01,6.383217299521747323e-01,-1.354898905196910974e-01,-2.290171780287287573e-01
1.192099599834950174e+00,5.355739855629860768e-01,6.343514535455155867e-01,-1.450940601987739387e-01,-2.272811572979462624e-01
1.183993808067403508e+00,5.536474073818802299e-01,6.296428209329627546e-01,-1.545066377416267067e-01,-2.252432076993096111e-01
1.174522485385836701e+00,5.713208034867881535e-01,6.242401577723168948e-01,-1.637179165840075556e-01,-2.229286051538477420e-01
1.163704209438191306e+00,5.885893037444130949e-01,6.181585934461786280e-01,-1.727184032735260277e-01,-2.203264393664828291e-01
1.151559224612733967e+00,6.054481147158348175e-01,6.114141148517105995e-01,-1.814991152680587583e-01,-2.174502278437892844e-01
1.138109409655507109e+00,6.218925221840013728e-01,6.040235128196987935e-01,-1.900512983498711950e-01,-2.143077954573974486e-01
1.123378241255594823e+00,6.379178969394043719e-01,5.960043283684161031e-01,-1.983664512741127872e-01,-2.109072227774722585e-01
1.107390754252857379e+00,6.535197034241095881e-01,5.873748016137680938e-01,-2.064363526199012588e-01,-2.072568190534649912e-01
1.090173500824493047e+00,6.686935053166923604e-01,5.781538151243228452e-01,-2.142530857934381028e-01,-2.033650982266257401e-01
1.071754504644919503e+00,6.834349714627048211e-01,5.683608376392944583e-01,-2.218069521650811171e-01,-1.992407537185306998e-01
1.052163213902024719e+00,6.977398836422944450e-01,5.579269466996328308e-01,-2.290899917857396884e-01,-1.948926374350465618e-01
1.031430451646470292e+00,7.116041463046970383e-01,5.471395475582171430e-01,-2.361019002280203005e-01,-1.903297374806273423e-01
1.009588363390905519e+00,7.250237945453894550e-01,5.357525689590931783e-01,-2.428339044938352398e-01,-1.855611598303577026e-01
9.866703621802558333e-01,7.379949996151615732e-01,5.238762419105027490e-01,-2.492785191270517064e-01,-1.805961087597391934e-01
9.627110724769704087e-01,7.505140748418368535e-01,5.115321492817983540e-01,-2.554301131926530743e-01,-1.754438709088671777e-01
9.377462708601873587e-01,7.625774827591300653e-01,4.987421351310363238e-01,-2.612835002472089774e-01,-1.701137996644611072e-01
9.118128266180147712e-01,7.741818426965512145e-01,4.855282526138888777e-01,-2.668339516527959421e-01,-1.646152994574696937e-01
8.849486390417945492e-01,7.853239318627194265e-01,4.719127179350334766e-01,-2.720772095914383293e-01,-1.589578135350868393e-01
8.571925742230811496e-01,7.960006929970202538e-01,4.579178593405769937e-01,-2.770094955892787869e-01,-1.531508108133276536e-01
8.285844011009364518e-01,8.062092385972046138e-01,4.435660711021780500e-01,-2.816245167396700944e-01,-1.472037733483297361e-01
7.991647256774102592e-01,8.159468491255859046e-01,4.287452832424827887e-01,-2.859245884167448959e-01,-1.411261860812192126e-01
7.689749246201955657e-01,8.252109778934507700e-01,4.136093405343084228e-01,-2.899062986951013166e-01,-1.349275258178961878e-01
7.380570778613293470e-01,8.339992536025482295e-01,3.985940073472064027e-01,-2.935668603144778177e-01,-1.286172515438802622e-01
7.064539010477951519e-01,8.423094754781057514e-01,3.830387296657564167e-01,-2.969049803927318321e-01,-1.222047943219280314e-01
6.742086795081216888e-01,8.501396177197146908e-01,3.672379617804774621e-01,-2.999198659526693955e-01,-1.156995479644344210e-01
6.413651968582387841e-01,8.574878251013622332e-01,3.512136220287783162e-01,-3.026112219643088408e-01,-1.091108597650687351e-01
6.079676703872242127e-01,8.643524165509740564e-01,3.349874230022369392e-01,-3.049792460713332543e-01,-1.024480209427491018e-01
5.740606809659912768e-01,8.707318795213677687e-01,3.185808408676842896e-01,-3.070246213875519325e-01,-9.572025727017043073e-02
5.396891077284320382e-01,8.766248700524065240e-01,3.020150856185110921e-01,-3.087485083074797965e-01,-8.893671974115917311e-02
5.048980598849850399e-01,8.820302086955265075e-01,2.853110739759949777e-01,-3.101490548818016668e-01,-8.210647543487838151e-02
4.697328104992116171e-01,8.869468798993559444e-01,2.681410669162071492e-01,-3.112342611993590968e-01,-7.523849724892910096e-02
4.342387311422212237e-01,8.913740298855705735e-01,2.508699772464674793e-01,-3.120053626651313472e-01,-6.834165467285711892e-02
3.984612282632412072e-01,8.953109644414640744e-01,2.340534684138108890e-01,-3.124641577390615543e-01,-6.142470429231717405e-02
3.624456791238697129e-01,8.987571443498265644e-01,2.175236106350572352e-01,-3.126140083715521767e-01,-5.449627876253657077e-02
3.262373700903811735e-01,9.017121892338240130e-01,2.004320052737036117e-01,-3.124586704937626913e-01,-4.756487767364740021e-02
2.898814344517636199e-01,9.041758726281150516e-01,1.833201248086664126e-01,-3.120022716894105264e-01,-4.063885755948572209e-02
2.534227936183703900e-01,9.061481248943211719e-01,1.662062391901970582e-01,-3.112492983021338255e-01,-3.372642188825734910e-02
2.169060996081046411e-01,9.073346303613724073e-01,1.491081788851670031e-01,-3.102045709656494066e-01,-2.683561129972431708e-02
1.803756765838380738e-01,9.080249940948508236e-01,1.320433242599524659e-01,-3.088732253606508160e-01,-1.997429395153567031e-02
1.438754670762820709e-01,9.076229771731098017e-01,1.150285964942871775e-01,-3.072606901145539249e-01,-1.315015705803785143e-02
1.074489776379741190e-01,9.064189636560111563e-01,9.808045101226374463e-02,-3.053726658592256227e-01,-6.370697680972731147e-03
7.113922841064734826e-02,9.044131045904180155e-01,8.121487209774254368e-02,-3.032151023694610315e-01,3.567859020443516827e-04
3.498870091166542823e-02,9.019062660779284535e-01,6.444736885344042043e-02,-3.007941776421912961e-01,7.025200723667079927e-03
-9.607091605394882990e-04,8.997924632940877965e-01,4.779297351367535474e-02,-2.981162757499764004e-01,1.362766686740041720e-02
-3.666774030357063813e-02,8.980770086808019803e-01,3.126624098409726965e-02,-2.951879662347812738e-01,2.015752325282592003e-02
-7.209180784247681828e-02,8.967614212292274178e-01,1.488124956224137242e-02,-2.920159826033962847e-01,2.660833330921062029e-02
-1.071930490001028191e-01,8.955591015755237638e-01,-1.348395939649771249e-03,-2.886072024354196519e-01,3.297388938609488451e-02
-1.419323641878888209e-01,8.950287712159419318e-01,-1.740955978277334421e-02,-2.849686276548965003e-01,3.924821653092065016e-02
-1.762714552845990879e-01,8.912059187208074551e-01,-3.328956995981860456e-02,-2.811073669887872439e-01,4.542557492038373085e-02
-2.101728655470674889e-01,8.866191710605878518e-01,-4.897621137954510234e-02,-2.770306180670864538e-01,5.150046200178620692e-02
-2.436000145205228506e-01,8.815547945137699459e-01,-6.445771768085006848e-02,-2.727456520434106135e-01,5.746761232404166281e-02
-2.765172329225277226e-01,8.768606777888230397e-01,-7.972276172947040385e-02,-2.682597978636089842e-01,6.332199874510925641e-02
-3.088897960707909229e-01,8.711406584637412243e-01,-9.476044419674788111e-02,-2.635770002085500163e-01,6.905883019612489571e-02
-3.406839541319756082e-01,8.649527766442792753e-01,-1.095602826692183424e-01,-2.587104953623092229e-01,7.467355091337631035e-02
-3.718669605874291850e-01,8.583001742771122489e-01,-1.241121988260417558e-01,-2.536664440132666010e-01,8.016183671503819552e-02
-4.024071035907221816e-01,8.511862185848657614e-01,-1.384065050402348840e-01,-2.484511537654963131e-01,8.551959282774057591e-02
-4.322737296028841270e-01,8.436145094723265236e-01,-1.524338909295990530e-01,-2.430720699623780401e-01,9.074294866650360614e-02
-4.614372685385382811e-01,8.355888813181318042e-01,-1.661854078149023195e-01,-2.375366368740585432e-01,9.582825454319003622e-02
-4.898692569557605014e-01,8.271134091727474491e-01,-1.796524544843852433e-01,-2.318522908694614637e-01,1.007720757803908102e-01
-5.175423594936187088e-01,8.181924095235557637e-01,-1.928267617862835237e-01,-2.260264585446838115e-01,1.055711881839873634e-01
-5.444303894253768039e-01,8.088304436874245162e-01,-2.057003772512767947e-01,-2.200665524408479123e-01,1.102225713953748631e-01
-5.705083262990924275e-01,7.990323181183315304e-01,-2.182656497452159228e-01,-2.139799697713020699e-01,1.147234044211165038e-01
-5.957523352233663472e-01,7.888030919079591641e-01,-2.305152146174495875e-01,-2.077740920133860913e-01,1.190710583445293569e-01
-6.201397784884549180e-01,7.781480790019520422e-01,-2.424419786901108043e-01,-2.014562843119099278e-01,1.232630919297094813e-01
-6.436492338746618858e-01,7.670728405550437667e-01,-2.540391057943936493e-01,-1.950338968855385435e-01,1.272972451621330603e-01
-6.662605062870060602e-01,7.555831910214202418e-01,-2.653000035405616019e-01,-1.885142658011401129e-01,1.311714344012603062e-01
-6.879546389388992989e-01,7.436852016724896375e-01,-2.762183103637381731e-01,-1.819047143768613706e-01,1.348837467207257279e-01
-7.087139225646670315e-01,7.309644734883931072e-01,-2.867878825989012559e-01,-1.752125557146475832e-01,1.384324354975281501e-01
-7.285219062833233616e-01,7.182627203466471766e-01,-2.970027839283540527e-01,-1.684450941094318421e-01,1.418159159983274908e-01
-7.473634023135973248e-01,7.055895733153920713e-01,-3.070289049534845049e-01,-1.616096269526237916e-01,1.450327609382720817e-01
-7.652244950859593553e-01,6.921252088573933703e-01,-3.163455087735908000e-01,-1.547134466887100657e-01,1.480816975837103699e-01
-7.820925443349152628e-01,6.782866156068541041e-01,-3.254624980203001949e-01,-1.477638423449128269e-01,1.509616045397683404e-01
-7.979561878951495490e-01,6.640813631260784611e-01,-3.342029702760285770e-01,-1.407680999405180877e-01,1.536715085726924335e-01
-8.128053449175334233e-01,6.495172664375942206e-01,-3.425618987266610405e-01,-1.337335033551719232e-01,1.562683421434474251e-01
-8.266312159238488055e-01,6.346023838058737487e-01,-3.508157360125552238e-01,-1.266673339868113479e-01,1.586940249093503896e-01
-8.394262827305229990e-01,6.193450119836246825e-01,-3.583953231411198259e-01,-1.195768694763150036e-01,1.609482279742715516e-01
-8.511843068888359509e-01,6.037536784665614720e-01,-3.653003088818912447e-01,-1.124693827675647267e-01,1.630307206025380651e-01
-8.619003263477811316e-01,5.878371447966779240e-01,-3.720854137856483002e-01,-1.053521388181568319e-01,1.649413675865077089e-01
-8.715706501865192468e-01,5.716043970187603129e-01,-3.784663418580728744e-01,-9.823239164085245667e-02,1.666801276448613423e-01
-8.801928546857059610e-01,5.550646433930407353e-01,-3.844390613291922554e-01,-9.111737999605505622e-02,1.682470521970952093e-01
-8.877657739738898934e-01,5.382273100888117501e-01,-3.899997164083689460e-01,-8.401432239908669664e-02,1.696422844279994180e-01
-8.942894947029803587e-01,5.211020343923764564e-01,-3.951446350954002651e-01,-7.693041136604764074e-02,1.708660602199150724e-01
-8.997653442462310025e-01,5.036986584553212465e-01,-3.998703380590016287e-01,-6.987280681249635750e-02,1.719267275478019441e-01
-9.041958807921152141e-01,4.859136185990974854e-01,-4.041735485140102724e-01,-6.284862868565563310e-02,1.728010285755627040e-01
-8.978691514566513598e-01,4.678758682972319893e-01,-4.080512042181895227e-01,-5.586494953771766608e-02,1.735195956559892894e-01
-8.925386382490401171e-01,4.499147831234652228e-01,-4.115004708065009842e-01,-4.892878471015888603e-02,1.740554034570710729e-01
-8.859991171417385125e-01,4.315017601377151846e-01,-4.145710763101965179e-01,-4.204582326963264560e-02,1.744288479228308653e-01
-8.797467443861518577e-01,4.128626581686265506e-01,-4.171995473758651762e-01,-3.522508378564883497e-02,1.746390946459919213e-01
-8.712536779668790254e-01,3.940083912067107730e-01,-4.192529954280761473e-01,-2.847289249514736373e-02,1.746728306627191862e-01
-8.613029655130685081e-01,3.749500201116511833e-01,-4.207981213847367674e-01,-2.179552937624271852e-02,1.745451506225922933e-01
-8.510227658517491856e-01,3.554852173904841095e-01,-4.218163891484991712e-01,-1.519958669608975285e-02,1.742525816655603466e-01
