-4.756652966959034057e-01,-1.098687105076235504e+01,-1.991117533797386319e-01,2.485660162920259042e-01,4.996335216990940593e-04
-5.021219220878720968e-01,-1.095303253437344004e+01,-1.627282647753676148e-01,1.703657981317504844e-01,-6.361034518148088457e-03
-5.169297348072579013e-01,-1.088336500063155476e+01,-1.215922015755524777e-01,9.782498969929534494e-02,-1.291473221385057261e-02
-5.188053910850468631e-01,-1.077687319905467511e+01,-7.628696959701983249e-02,3.090217096568844898e-02,-1.926416970351754396e-02
-5.065938815291267661e-01,-1.063753813157090811e+01,-2.742970900644339793e-02,-3.046658032532044424e-02,-2.550179319965577979e-02
-4.792882748745795896e-01,-1.046735029914431081e+01,2.432473693250400762e-02,-8.637864106876666503e-02,-3.171246153663977163e-02
-4.360790773594121483e-01,-1.026830020273892785e+01,7.829870466059726808e-02,-1.369688254935640670e-01,-3.796605846042496596e-02
-3.763147452239716251e-01,-1.004237834331881984e+01,1.337966712568746941e-01,-1.824213332477857552e-01,-4.432348266391544084e-02
-2.995905315872611774e-01,-9.793466197763891046e+00,1.900933481974804440e-01,-2.229452558238388671e-01,-5.082965941236820134e-02
-2.057089989463559698e-01,-9.523653792086401282e+00,2.464793219467688590e-01,-2.588094251405325674e-01,-5.751453888262136188e-02
-9.470173730172379289e-02,-9.235727827636017295e+00,3.022501399029099978e-01,-2.903424135430779929e-01,-6.439708952000566811e-02
3.314398177987909477e-02,-8.932475005762416487e+00,3.566815057288112434e-01,-3.179026635898876130e-01,-7.147930800297695730e-02
1.773000129781280021e-01,-8.616582502767078822e+00,4.090987324255366264e-01,-3.419282717412427952e-01,-7.875121093925592508e-02
3.369973372191294447e-01,-8.290936545047875583e+00,4.588172111265191866e-01,-3.629170748838275729e-01,-8.619183320505589829e-02
5.112063179251290501e-01,-7.958025258809874991e+00,5.052019423033489165e-01,-3.814067368552601645e-01,-9.376822960585506905e-02
6.986830988276979681e-01,-7.620436295306350694e+00,5.476377701628785122e-01,-3.980245321327620101e-01,-1.014424632509918767e-01
8.979370267797518457e-01,-7.280558255694160152e+00,5.855591482501175671e-01,-4.134475188822232528e-01,-1.091496420906505477e-01
1.107289883006426834e+00,-6.940978791226580569e+00,6.184501394482332381e-01,-4.284224524336687767e-01,-1.168568209303091493e-01
1.324866011229933527e+00,-6.603588877819461800e+00,6.458245722432864877e-01,-4.437558285435265759e-01,-1.244841326317330521e-01
1.548661420795582888e+00,-6.270677591581461208e+00,6.672558063271264439e-01,-4.603337968700937921e-01,-1.319816602335252831e-01
1.776405580419734731e+00,-5.943936858332028450e+00,6.824064982002856494e-01,-4.790624205471346042e-01,-1.392895033820099049e-01
2.005827958818749757e+00,-5.625257653987012496e+00,6.909591480985587397e-01,-5.009174598725488758e-01,-1.463377783312314329e-01
2.234559305957527275e+00,-5.316132854269455699e+00,6.926855530664236538e-01,-5.269244588329052847e-01,-1.530765681197930606e-01
2.460131653049502543e+00,-5.017756759757791230e+00,6.874269632217776538e-01,-5.581288748902394348e-01,-1.594659391785774594e-01
2.680077031308111035e+00,-4.731423196078650584e+00,6.750841598883068340e-01,-5.956159924575219478e-01,-1.654459911539084560e-01
2.892026190698252286e+00,-4.458027888665860416e+00,6.556472211983798148e-01,-6.404710959477233345e-01,-1.709767904766686664e-01
3.093609881184823163e+00,-4.198267512856836525e+00,6.291756783577847623e-01,-6.937794697738137728e-01,-1.760383703622994123e-01
3.282458852732721422e+00,-3.952838743989001813e+00,5.957885937780987851e-01,-7.566363550864978471e-01,-1.806007806339626209e-01
3.456401292809771597e+00,-3.722040157206963240e+00,5.557042485472126758e-01,-8.300872093478105507e-01,-1.846540378993789533e-01
3.613462826386723226e+00,-3.506070802607124559e+00,5.092004549588060591e-01,-9.151376630688538016e-01,-1.881881587662690980e-01
3.751767797185785014e+00,-3.304930680189487102e+00,4.566344002476097064e-01,-1.012763476547527075e+00,-1.912131266269123109e-01
3.869736705183557390e+00,-3.118321214809443020e+00,3.984327247217735457e-01,-1.123880669655328290e+00,-1.937289414813086474e-01
3.965987487859564897e+00,-2.946142881418788217e+00,3.350815998952372254e-01,-1.249136430344947035e+00,-1.957555701140168136e-01
4.039335520196255302e+00,-2.787699004680104675e+00,2.671366503553591620e-01,-1.389426865012413304e+00,-1.973129793095955153e-01
4.089089770933391321e+00,-2.642491959352380348e+00,1.952031100276553077e-01,-1.545150243167074500e+00,-1.984111524603240917e-01
4.114657927562197060e+00,-2.509725545049990014e+00,1.199556659110613543e-01,-1.716903969072950176e+00,-1.991000065275992381e-01
4.115743833828285680e+00,-2.388603561387316443e+00,4.208984092653900860e-02,-1.904787610107378848e+00,-1.993895249037004602e-01
4.092544927234580854e+00,-2.278031232834127451e+00,-3.764129517268792469e-02,-2.109099868402367850e+00,-1.993096577654656365e-01
4.045258645284008914e+00,-2.177013308908395839e+00,-1.184668132716591021e-01,-2.329641609203247032e+00,-1.988803718974535006e-01
3.974773456739733479e+00,-2.084455014079894308e+00,-1.995780811584147718e-01,-2.566412832510014397e+00,-1.981316174765022364e-01
3.881879111613453670e+00,-1.999162047770188355e+00,-2.801734119283372793e-01,-2.818816134058649059e+00,-1.970833612871704388e-01
3.767957672425647164e+00,-1.919840584352644042e+00,-3.594193687003883753e-01,-3.086254109585132355e+00,-1.957455867217374745e-01
3.634391201696788087e+00,-1.845495373345234391e+00,-4.365321239316868884e-01,-3.367930220070768588e+00,-1.941083103879240046e-01
3.482956636953203677e+00,-1.774733064073121591e+00,-5.106782407411946112e-01,-3.663047926496865614e+00,-1.921914990702886517e-01
3.315628353224144842e+00,-1.706458881006076123e+00,-5.811036571889244273e-01,-3.970113718203371000e+00,-1.899751859842727930e-01
3.134479444290326988e+00,-1.639378998517462493e+00,-6.470443894672583962e-01,-4.288032354039581051e+00,-1.874394043453177505e-01
2.941681722683924249e+00,-1.572498166125254615e+00,-7.078059068419974009e-01,-4.615111188590771185e+00,-1.845641873688647905e-01
2.739505719688579255e+00,-1.504622083251019538e+00,-7.627234441818373512e-01,-4.949657576442215046e+00,-1.813096014857964733e-01
2.530518122842316586e+00,-1.434954549509136257e+00,-8.111917675612626555e-01,-5.289779737424519013e+00,-1.776556799115542040e-01
2.317088182180236711e+00,-1.362301264321172267e+00,-8.526651742605457773e-01,-5.633585891368282361e+00,-1.735425222924618094e-01
2.101585147737444093e+00,-1.286164602446113969e+00,-8.866674146333790585e-01,-5.978785988594760070e+00,-1.689202116671224274e-01
1.886180832046113531e+00,-1.205748363498340359e+00,-9.128016139745062096e-01,-6.323388681557215563e+00,-1.637388310741395014e-01
1.673343203892810216e+00,-1.120355872140431641e+00,-9.307403506520908198e-01,-6.664904785822233002e+00,-1.579484635521161140e-01
1.465145357058247111e+00,-1.029688553227780634e+00,-9.402454998429792266e-01,-7.001044251711066480e+00,-1.514991921396557084e-01
1.263364229068751898e+00,-9.334378791109587681e-01,-9.411583116650688030e-01,-7.329417462167633346e+00,-1.443311164830819449e-01
1.069974194953574598e+00,-8.313351321598188015e-01,-9.333994111773079583e-01,-7.647734367513190357e+00,-1.364043030132776058e-01
8.863573172331923322e-01,-7.233703598695400139e-01,-9.170084858502227654e-01,-7.953605350691653975e+00,-1.276688347688458569e-01
7.138956584280804485e-01,-6.096132297738647843e-01,-8.920549887572333247e-01,-8.244640794646947768e+00,-1.181147283575073315e-01
5.536060216783034171e-01,-4.902727444740188067e-01,-8.587572009862303180e-01,-8.518749784454989538e+00,-1.077120336024240538e-01
4.062682851204156842e-01,-3.656773366290704264e-01,-8.173730910956293894e-01,-8.773741837814380773e+00,-9.646274718205181953e-02
2.724056581371691044e-01,-2.362649164511120004e-01,-7.682499244525314852e-01,-9.007725174555721637e+00,-8.437086245330237266e-02
1.522254501066349075e-01,-1.025928242100784815e-01,-7.118143413650860341e-01,-9.218708447132270223e+00,-7.146632959301381371e-02
4.569014790325726799e-02,3.469202728071275887e-02,-6.485723570824950546e-01,-9.404999010129312609e+00,-5.779507220567111497e-02
-4.750430222746849368e-02,1.748432001597414742e-01,-5.790795961921173518e-01,-9.565202920264125552e+00,-4.342298068031801017e-02
-1.279186227938497455e-01,3.170545415365659259e-01,-5.039611363547318312e-01,-9.697926234253998246e+00,-2.843491385132898910e-02
-1.963504613077041439e-01,4.604502309870022736e-01,-4.238916645692738516e-01,-9.802173278325568617e+00,-1.293469899840927854e-02
-2.538047746589205400e-01,6.041146380675860295e-01,-3.395855553052049558e-01,-9.876948378705456832e+00,2.953170976717624067e-03
-3.014760597401963671e-01,7.471022748203913766e-01,-2.517968705025120379e-01,-9.921654131129651333e+00,1.908503505915184681e-02
-3.407266353217145438e-01,8.884577007826726103e-01,-1.612995158364449455e-01,-9.935593563956796714e+00,3.529906246004513304e-02
-3.730372826754141391e-01,1.027205570482043528e+00,-6.891601413364727147e-02,-9.919364081450906312e+00,5.142124265196840183e-02
-3.999776299495499399e-01,1.162350633436477043e+00,2.455988519536836390e-02,-9.872268711970630051e+00,6.725989450315805751e-02
-4.232061521686930061e-01,1.293126546774812091e+00,1.183086358842476982e-01,-9.794705725025309562e+00,8.261435182879928174e-02
-4.443911962325606813e-01,1.418528107510201863e+00,2.115345041489518629e-01,-9.687372092256305578e+00,9.727696006948147178e-02
-4.652011090408708083e-01,1.537759115257025133e+00,3.034407640186789212e-01,-9.550765650550296471e+00,1.110340746304265824e-01
-4.872548781176090915e-01,1.650122894677862329e+00,3.932634316858104606e-01,-9.385782506303320005e+00,1.236730492560843969e-01
-5.121320034861769344e-01,1.755022295483498418e+00,4.802782108132536143e-01,-9.193617468043411733e+00,1.349742493163092749e-01
-5.412639070427817112e-01,1.851661117288310843e+00,5.637707269315470615e-01,-8.975564911675952828e+00,1.447479903577935378e-01
-5.759931638073143567e-01,1.939840309995894740e+00,6.431159023799122298e-01,-8.732819645728978841e+00,1.527846211426707457e-01
-6.174846550470330930e-01,2.018962723317033081e+00,7.177184251004647964e-01,-8.466974748239884718e+00,1.589244073944713342e-01
-6.667453120268560518e-01,2.088928832203525321e+00,7.870226705058455119e-01,-8.179822432000728227e+00,1.629876480521670612e-01
-7.245747566336302459e-01,2.149539586558963489e+00,8.505722326850100323e-01,-7.873055342426233949e+00,1.648345756238468740e-01
-7.915653013761312362e-01,2.200894511431552125e+00,9.079404713298078189e-01,-7.548366124931122911e+00,1.643653561867174095e-01
-8.681118212602089157e-01,2.242794556724884814e+00,9.588098866760336181e-01,-7.207845694439473760e+00,1.614701724257057158e-01
-9.543623944130571468e-01,2.275737347679975819e+00,1.002853057091851241e+00,-6.853286263743345152e+00,1.561090907716944642e-01
-1.050208430208067645e+00,2.299822409345026575e+00,1.039960842033315069e+00,-6.486679180389468335e+00,1.482521610478455820e-01
-1.155541338018631237e+00,2.315447841912848581e+00,1.070024100956479485e+00,-6.110115359301918403e+00,1.378993832541589859e-01
-1.269660214709363411e+00,2.323210795672658868e+00,1.092844396508716676e+00,-5.725387013272755787e+00,1.250807075674728874e-01
-1.391874029020026882e+00,2.323708420913671802e+00,1.108421728690026198e+00,-5.334485489848715289e+00,1.098760011260219299e-01
-1.521491749690383255e+00,2.317438342876902535e+00,1.117053753529350546e+00,-4.939302569199195858e+00,9.239108788796727978e-02
-1.657328751702880743e+00,2.305196761947971851e+00,1.118641252350375703e+00,-4.541630464116257038e+00,7.275575195294056718e-02
-1.798101691288507498e+00,2.287779878512500975e+00,1.113581099858357959e+00,-4.143360954769297777e+00,5.113571763277896531e-02
-1.942724662181174455e+00,2.265884367907908814e+00,1.101972514729611108e+00,-3.745987551818368733e+00,2.772466273770184120e-02
-2.089519445606017545e+00,2.240405955568019802e+00,1.084113152993078089e+00,-3.351302468055533446e+00,2.737929039174824900e-03
-2.237202697794023809e+00,2.212240366926658819e+00,1.060399889354014302e+00,-2.960699646763504056e+00,-2.358398354279254289e-02
-2.384096199970330066e+00,2.182084277321243881e+00,1.031130379841362465e+00,-2.575573031224993592e+00,-5.098240531424227256e-02
-2.528620452111534522e+00,2.150932937233801301e+00,9.968007178366927734e-01,-2.197316564722719967e+00,-7.918648684263562831e-02
-2.669393391697161277e+00,2.119483022001751760e+00,9.577383249718416369e-01,-1.827025488407385101e+00,-1.079117014480110437e-01
-2.804736799952345816e+00,2.088530732010713820e+00,9.144392946283795842e-01,-1.465795043429692468e+00,-1.368635390581277034e-01
-2.933367333108076291e+00,2.058971792694515468e+00,8.673401889820886446e-01,-1.114620903563011689e+00,-1.657454929222889894e-01
-3.053705491140951800e+00,2.031303829294167418e+00,8.168775702087506252e-01,-7.742896510883016115e-01,-1.942780280566729356e-01
-3.164764086536344223e+00,2.006223517147089463e+00,7.635078442194097592e-01,-4.455480413355879521e-01,-2.221616426928991195e-01
-3.265062338022317157e+00,1.984328006542497302e+00,7.076675731898488531e-01,-1.290133920443586046e-01,-2.491068184548663467e-01
-3.353909214338630651e+00,1.966015397673202880e+00,6.497734755605865109e-01,1.748264166364364158e-01,-2.748639705355908069e-01
-3.430317527970660585e+00,1.951882840828420784e+00,5.902422697721420031e-01,4.655731151974502047e-01,-2.991735307358093787e-01
-3.493694966409631064e+00,1.942129386104556321e+00,5.294509867945087489e-01,7.429379582444060048e-01,-3.217958976408178406e-01
-3.543449217146767083e+00,1.936954083598016352e+00,4.677568138624172978e-01,1.006741724498098067e+00,-3.425114366204703997e-01
-3.579284123927680472e+00,1.936655508453408503e+00,4.055070163429671526e-01,1.256874889843455856e+00,-3.611504300060178752e-01
-3.601002249249446230e+00,1.941233660670732331e+00,3.429794065298375494e-01,1.493347411018212334e+00,-3.775231933441528520e-01
-3.608702311863527079e+00,1.950589015201784848e+00,2.804517967167078907e-01,1.716278768875173277e+00,-3.914999425352436724e-01
-3.602581749272847134e+00,1.964821097094769931e+00,2.181523898591006538e-01,1.925668963414336465e+00,-4.029708602642175230e-01
-3.582936717731795895e+00,1.983631331205078396e+00,1.562895451772753352e-01,2.121916264145050857e+00,-4.118361126082808465e-01
-3.550162092246222034e+00,2.006820667436305605e+00,9.502598130038704405e-02,2.305219805821988377e+00,-4.180457826060368642e-01
-3.505146341579290059e+00,2.034090530643842598e+00,3.449465125469662607e-02,2.475977857954496208e+00,-4.215699200806475866e-01
-3.448383059488311808e+00,2.064943295586676886e+00,-2.519728878937672889e-02,2.634489122674585904e+00,-4.223885582475542799e-01
-3.380958152239375014e+00,2.099080387120200175e+00,-8.397641701136061843e-02,2.781151869491603978e+00,-4.205216638913157889e-01
-3.303760088595644184e+00,2.136004180003398201e+00,-1.417931240730979370e-01,2.916563502669570429e+00,-4.160091705810493590e-01
-3.217677337320282049e+00,2.175117523947055265e+00,-1.986156599981682980e-01,3.041122291717831772e+00,-4.089209620627103914e-01
-3.123993242182302676e+00,2.215922793710158434e+00,-2.544460091600978524e-01,3.155425640900408890e+00,-3.993369054745338209e-01
-3.023694990696329743e+00,2.257922364051692998e+00,-3.093040152941495258e-01,3.259871819726648745e+00,-3.873568347393131495e-01
-2.917967207879915481e+00,2.300320034586039952e+00,-3.631996002679545588e-01,3.355058232460572221e+00,-3.731005505644005016e-01
-2.807895799999149400e+00,2.342817230168588782e+00,-4.161823734196704039e-01,3.441582283366200201e+00,-3.566978370494275907e-01
-2.694665392071580179e+00,2.384518225365516386e+00,-4.682920222198220794e-01,3.519842241952876538e+00,-3.382884616863049976e-01
-2.579460609114759162e+00,2.425124445032212694e+00,-5.195682341389357140e-01,3.590435512484624336e+00,-3.180321587515027026e-01
-2.463071201140388133e+00,2.463939213831262798e+00,-5.700804622504308528e-01,3.653859931848128184e+00,-2.960786791292108200e-01
-2.346681793166016217e+00,2.500464906521650654e+00,-6.198584721572019118e-01,3.710613336930070449e+00,-2.726077238804576752e-01
-2.231082135203344752e+00,2.534203897862361998e+00,-6.689419513297745201e-01,3.761093997239796760e+00,-2.477989940662713442e-01
-2.117160696015537802e+00,2.564758087660588437e+00,-7.173606653710427050e-01,3.805899317041330221e+00,-2.218022405708424127e-01
-2.005707225614295819e+00,2.591629850675314817e+00,-7.651443798839008270e-01,3.845427565844016016e+00,-1.948071478474784624e-01
-1.897215317756928421e+00,2.614421086713730524e+00,-8.122930948683487751e-01,3.880077013157200660e+00,-1.669934169572077909e-01
-1.792277284952215943e+00,2.633032270727634128e+00,-8.587869665891241233e-01,3.910146361112896596e+00,-1.385307655687792183e-01
-1.691386720957468226e+00,2.647065302524212793e+00,-9.046061513109634467e-01,3.936033879220449005e+00,-1.095889113509419532e-01
-1.594741063275610715e+00,2.656221606958860892e+00,-9.497109615633417823e-01,3.958038269611868110e+00,-8.033857031167267182e-02
-1.502735186912494303e+00,2.660600709079779413e+00,-9.940220224052072062e-01,3.976458234419165017e+00,-5.094347008435280710e-02
-1.415369091868118767e+00,2.659904033742360507e+00,-1.037479802630771886e+00,3.991592475774349502e+00,-2.156334494545198571e-02
-1.332741496893946609e+00,2.654131580946605062e+00,-1.079846177416881492e+00,4.003640128432095047e+00,7.647861196082234372e-03
-1.254852401989977828e+00,2.643382875740713622e+00,-1.121220365439850486e+00,4.012899894524412758e+00,3.653999812036841377e-02
-1.181405650901824700e+00,2.627558393076486087e+00,-1.161304710670736373e+00,4.019371774051301749e+00,6.497170099273091859e-02
-1.112302524878025167e+00,2.606956708098528974e+00,-1.199900775756911564e+00,4.023454036522107202e+00,9.280539866756035150e-02
-1.047148148912727894e+00,2.581677345855045491e+00,-1.236810123345747137e+00,4.025146681936830895e+00,1.199093103667692450e-01
-9.857845730035933451e-01,2.551819831394238403e+00,-1.272032753437243313e+00,4.024549277672809566e+00,1.461756154537406371e-01
-9.277083315181632317e-01,2.517583214812512793e+00,-1.305072572649830231e+00,4.021860958484718473e+00,1.714635480973356607e-01
-8.725344213257321124e-01,2.479365596302680164e+00,-1.335830362307193431e+00,4.017181291749891692e+00,1.956932411593195476e-01
-8.198186080447190660e-01,2.437366025961144711e+00,-1.364107685056704211e+00,4.010510277468329221e+00,2.187448939323400066e-01
-7.691166572935425050e-01,2.391883078932515172e+00,-1.389507666193107394e+00,4.002047050394707206e+00,2.405386392781623528e-01
-7.199448471900357083e-01,2.343314855409602160e+00,-1.411931087040088295e+00,3.991692043151687130e+00,2.609946100585516793e-01
-6.718589433526171995e-01,2.291760880440608439e+00,-1.430981072892390404e+00,3.979644390493940698e+00,2.800329391352732733e-01
-6.243949676494130463e-01,2.237718779266547386e+00,-1.446359967721071671e+00,3.965904092421471017e+00,2.976037095469302729e-01
-5.771383013242801230e-01,2.181487127032028184e+00,-1.458067771526132761e+00,3.950570716311612607e+00,3.136370375475672767e-01
-5.296644537459296309e-01,2.123464023929859223e+00,-1.465509172249688463e+00,3.933644262164367245e+00,3.281129563526256621e-01
-4.816180374090963112e-01,2.063848520056447811e+00,-1.468783388568052795e+00,3.915124729979732709e+00,3.409915323929879061e-01
-4.326535366836609664e-01,2.003038715604603226e+00,-1.467394327099655671e+00,3.895111687135048850e+00,3.522428154918160748e-01
-3.824846671903823769e-01,1.941333185718935095e+00,-1.461341987844496870e+00,3.873605133630313002e+00,3.618867724336687353e-01
-3.308646320506036798e-01,1.878930980495848058e+00,-1.450427933449949247e+00,3.850704636842864126e+00,3.699134198262665763e-01
-2.775861218862540891e-01,1.816329725176355936e+00,-1.434453726563382769e+00,3.826310629395361484e+00,3.763527078464476983e-01
-2.224911866949930983e-01,1.753529419760458286e+00,-1.413320148508485419e+00,3.800622246042482555e+00,3.812246032787707795e-01
-1.654909796005043787e-01,1.691027689489168484e+00,-1.386927980608941624e+00,3.773639486784225561e+00,3.845790230846324320e-01
-1.065163974767643212e-01,1.628824534362486753e+00,-1.355277222864751829e+00,3.745262784243255982e+00,3.864758676177091901e-01
-4.557533782388985266e-02,1.567218529525021387e+00,-1.318467093952230274e+00,3.715691273174244191e+00,3.869750372316767550e-01
1.730258373268027047e-02,1.506508250121380454e+00,-1.276497593871376734e+00,3.684825386199854336e+00,3.861763658493286844e-01
8.202950750414436665e-02,1.446693696151563513e+00,-1.229368722622191434e+00,3.652665123320088636e+00,3.841597206088999128e-01
1.484741375510572337e-01,1.387973917711976091e+00,-1.177278917557302185e+00,3.619409619289616131e+00,3.810349188254630870e-01
2.164716135584762169e-01,1.330547964899023494e+00,-1.120426616029337907e+00,3.584959306731104967e+00,3.769117778140914088e-01
2.858116645857862181e-01,1.274316312664503847e+00,-1.059010255390925970e+00,3.549413753021888329e+00,3.719200816744159810e-01
3.562672375046233020e-01,1.219577536153024111e+00,-9.934267103473229943e-01,3.512573823407294515e+00,3.661896145060688501e-01
4.275619198108924213e-01,1.166331635364584507e+00,-9.237751995748429978e-01,3.474738220019333745e+00,3.598501604086811745e-01
4.993896833750591235e-01,1.114578610299185257e+00,-8.505518164550559534e-01,3.435807375480667947e+00,3.530614536587228236e-01
5.714445000675899555e-01,1.064417986005029571e+00,-7.740839826197990492e-01,3.395781289791298452e+00,3.459532783558251778e-01
6.433808542583656642e-01,1.015770142443554347e+00,-6.947983383772222687e-01,3.354659962951224816e+00,3.386853687764579957e-01
7.148334865669747629e-01,9.687246521581424075e-01,-6.131314459031077524e-01,3.312443394960447929e+00,3.313974924125319688e-01
7.854470094881520481e-01,9.232417051295127575e-01,-5.295297892408686868e-01,3.269330720573639493e+00,3.242593669327963335e-01
8.548265480160470720e-01,8.792814913383845132e-01,-4.444696180368127858e-01,3.225222372413464544e+00,3.174007764368825257e-01
9.225870990199559474e-01,8.368340582799369542e-01,-3.584371038048790314e-01,3.180118350479920863e+00,3.109614884167014037e-01
9.883337874940285595e-01,7.958197859156083132e-01,-2.719184180590062394e-01,3.134118222150346966e+00,3.050912537564432481e-01
1.051711225932999261e+00,7.562088167309375386e-01,-1.853898104455022067e-01,3.087321554802079149e+00,2.999198565557396057e-01
1.112225820579555213e+00,7.179215306873624192e-01,-9.933745247830561009e-02,3.039628781057780671e+00,2.955571141296634008e-01
1.169581415179308914e+00,6.808982127559616293e-01,-1.421775006846127433e-02,2.991338603049461753e+00,2.921128437932873911e-01
1.223383134726410360e+00,6.450393378885321827e-01,6.953075023472252147e-02,2.942351453399785655e+00,2.896968628616846120e-01
1.273236104215008879e+00,6.102851910561527538e-01,1.514873612436740957e-01,2.892766899486089116e+00,2.883790550808103537e-01
1.318745448639254247e+00,5.765461997154408547e-01,2.312690988678212378e-01,2.842784076063046061e+00,2.882392875888994399e-01
1.359713730496221240e+00,5.437228388181934990e-01,3.085108383783281560e-01,2.792402983130655603e+00,2.893374607396280718e-01
1.395647356028597130e+00,5.117255358210285321e-01,3.829050018786209764e-01,2.741822755443592108e+00,2.917035247098341277e-01
1.426348887733456694e+00,4.804746706853835758e-01,4.541737770750204906e-01,2.691242527756528169e+00,2.953774130686350752e-01
1.451522169356412428e+00,4.498707183630563100e-01,5.220790391443729250e-01,2.640562732692127490e+00,3.003391590314724025e-01
1.470969763394539109e+00,4.198440113203045776e-01,5.864421944693130051e-01,2.590181639759737031e+00,3.066087293829044547e-01
1.484395513593449012e+00,3.902850720041055599e-01,6.471144150353692615e-01,2.540099248959356792e+00,3.141461905538142085e-01
1.491601982450216468e+00,3.611142803758969344e-01,7.039964821662281214e-01,2.490514695045660698e+00,3.229016255828047743e-01
1.492490451213379643e+00,3.322719214067572091e-01,7.570487083913637338e-01,2.441527545395984600e+00,3.328351009007584627e-01
1.487060919882938315e+00,3.036783750581243391e-01,8.062512499755131179e-01,2.393436502142340050e+00,3.438467825848822157e-01
1.475115950955967037e+00,2.752639737962561672e-01,8.516437943892019025e-01,2.346341132662061124e+00,3.558667868892202990e-01
1.456556825681003531e+00,2.469690025922312571e-01,8.932957947058504100e-01,2.300241436955151819e+00,3.687852964987000659e-01
1.431580981560973020e+00,2.187436989219482264e-01,9.313163914694035928e-01,2.255535684530955098e+00,3.824825107059689477e-01
1.400188418595875506e+00,1.905383002613057486e-01,9.658444908267016515e-01,2.212124308012136442e+00,3.968286454113957862e-01
1.362576574288636211e+00,1.623329016006632985e-01,9.970983738656350459e-01,2.170206442153369331e+00,4.116839331230693899e-01
1.318745448639254247e+00,1.340886881712217427e-01,1.025177259262517904e+00,2.129981221709326356e+00,4.269086063490790672e-01
1.269089916653580730e+00,1.057937169671968325e-01,1.050279584369978592e+00,2.091448646680007961e+00,4.423429308129551707e-01
1.213807415834541104e+00,7.744002598473234689e-02,1.072703005216959493e+00,2.054608717065414591e+00,4.578271722382277753e-01
1.153095383685059927e+00,4.903000382498515219e-02,1.092745177832402659e+00,2.019660567620218838e+00,4.732015963484276222e-01
1.087546132713912428e+00,2.057439919316111226e-02,1.110505320892621661e+00,1.986504630967084850e+00,4.882865020825263858e-01
1.017554537926949498e+00,-7.903698099556736786e-03,1.126281090426559883e+00,1.955041339728674776e+00,5.029221551640543630e-01
9.434463712039974359e-01,-3.637582388938244427e-02,1.140270923786844026e+00,1.925469828659663207e+00,5.169488213165420731e-01
8.658336888041235913e-01,-6.480316340751689219e-02,1.152673258326103234e+00,1.897590963005375997e+00,5.301967828712401687e-01
7.852495719852269351e-01,-9.312799212600263166e-02,1.163785750073279779e+00,1.871205608011140109e+00,5.425063055516794464e-01
7.022863332560819183e-01,-1.213134857770045705e-01,1.173707617704687234e+00,1.846313763676955100e+00,5.537376218659487703e-01
