-1.900103274362225703e+00,-1.679944699059931601e+00,-3.360434489734062113e-01,1.035627931869649923e-02,2.053995803181978719e+00
-2.062002826737868499e+00,-1.697786092959936211e+00,-2.657107626444504822e-01,1.136196058944026477e-02,2.079155257262246703e+00
-2.205524275593014227e+00,-1.715593775566295109e+00,-1.943437683790986137e-01,1.241748642348082521e-02,2.104047931599884791e+00
-2.329420993509663695e+00,-1.733364486074115529e+00,-1.226440320328920780e-01,1.352132520059079988e-02,2.128673849622183756e+00
-2.432666817847654261e+00,-1.751095129387553628e+00,-5.131850029438511651e-02,1.467212291270833177e-02,2.153031596690507143e+00
-2.514467576005966265e+00,-1.768782758500481611e+00,1.892848981509467204e-02,1.586868973367064339e-02,2.177118317496624655e+00
-2.574267871611126246e+00,-1.786424555050680096e+00,8.740319737729855543e-02,1.710999339748786596e-02,2.200929770533402774e+00
-2.611755727241610980e+00,-1.804017808118860478e+00,1.534303587772395117e-01,1.839516779628876109e-02,2.224460348296571244e+00
-2.626864414083755594e+00,-1.821559892258722835e+00,2.163608702532305583e-01,1.972348769293391993e-02,2.247703133187888724e+00
-2.619770765859478434e+00,-1.839048246103291095e+00,2.755791694787794732e-01,2.109436380162832414e-02,2.270649969909687815e+00
-2.590890631004065359e+00,-1.856480348954755222e+00,3.305102481435266415e-01,2.250734257612272207e-02,2.293291539762820186e+00
-2.540871764504075259e+00,-1.873853699516526028e+00,3.806261860954959775e-01,2.396206807096713104e-02,2.315617452112312513e+00
-2.470583559105022253e+00,-1.891165793820028362e+00,4.254521530833860754e-01,2.545828714887167499e-02,2.337616323873200841e+00
-2.381104432570943619e+00,-1.908414105090580737e+00,4.645717882178361791e-01,2.699582389913997293e-02,2.359275887954940476e+00
-2.273706745706248089e+00,-1.925596064430999288e+00,4.976319046257490220e-01,2.857457241228548647e-02,2.380583083894758811e+00
-2.149839788140099017e+00,-1.942709042649653606e+00,5.243464555612681322e-01,3.019447041332124285e-02,2.401524175618888091e+00
-2.011110173159941450e+00,-1.959750334434700703e+00,5.444997181656319185e-01,3.185549830730198539e-02,2.422084844148491012e+00
-1.859260906245823630e+00,-1.976717143468556426e+00,5.579486564088645961e-01,3.355764007812615107e-02,2.442250300463453261e+00
-1.696149638173426677e+00,-1.993606570428111180e+00,5.646244333405538995e-01,3.530088631658313825e-02,2.462005384792156804e+00
-1.523724720970643487e+00,-2.010415602177582528e+00,5.645330597885025448e-01,3.708521592552160157e-02,2.481334672166330080e+00
-1.344001297418061291e+00,-2.027141103816440193e+00,5.577551672750457046e-01,3.891057149271644894e-02,2.500222561308410363e+00
-1.159036222498529778e+00,-2.043779812309409305e+00,5.444449128512971470e-01,4.077685940849068436e-02,2.518653378530947951e+00
-9.709036019662452555e-01,-2.060328332785241301e+00,5.248280253179667953e-01,4.268392609646356334e-02,2.536611454110248687e+00
-7.816698041434457789e-01,-2.076783136497900362e+00,4.991990202191201043e-01,4.463155278744559279e-02,2.554081208916763490e+00
-5.933693138905543618e-01,-2.093140560769664482e+00,4.679176174765308227e-01,4.661944345586872818e-02,2.571047233431175805e+00
-4.079812105855250559e-01,-2.109396811102352665e+00,4.314044036992957243e-01,4.864721814259701654e-02,2.587494350689761635e+00
-2.274065658107760624e-01,-2.125547965650847804e+00,3.901357953851544713e-01,5.071439463104084056e-02,2.603407679866748037e+00
-5.344721970371058700e-02,-2.141589980929376580e+00,3.446383605291211683e-01,5.282040148024073206e-02,2.618772692815392933e+00
1.122136959945242846e-01,-2.157518698446136085e+00,2.954825692259714365e-01,5.496455265491365788e-02,2.633575253708888120e+00
2.680298369032940164e-01,-2.173329853711730042e+00,2.432760501382005003e-01,5.714605510338229694e-02,2.647801668128388908e+00
4.126073351182591997e-01,-2.189019086801202718e+00,1.886564313939510518e-01,5.936400699900380024e-02,2.661438707119717417e+00
5.447187496489668268e-01,-2.204581952742948214e+00,1.322838546867113885e-01,6.161738631220199658e-02,2.674473634624452867e+00
6.633144300497060275e-01,-2.220013933644248372e+00,7.483325055904216372e-02,6.390506128736808678e-02,2.686894226909729344e+00
7.675315979342135497e-01,-2.235310451346505634e+00,1.698646984310598143e-02,6.622578336765710949e-02,2.698688784224958503e+00
8.567009183583105258e-01,-2.250466880721592844e+00,-4.057563615250393829e-02,6.857819221055609649e-02,2.709846139894522388e+00
9.303505653535362185e-01,-2.265478563008939794e+00,-9.718109350665268820e-02,7.096081773224612033e-02,2.720355651543945097e+00
9.882077414340395549e-01,-2.280340819662562968e+00,-1.521745422406223791e-01,7.337208538141189174e-02,2.730207210838739851e+00
1.030197679666677635e+00,-2.295048966052000594e+00,-2.049247498021507519e-01,7.581031475315090640e-02,2.739391220307052510e+00
1.056440170136663914e+00,-2.309598324902428779e+00,-2.548318014378928575e-01,7.827373173317299371e-02,2.747898587432001438e+00
1.067243745419673706e+00,-2.323984239756833770e+00,-3.013338899718146502e-01,8.076046647047419036e-02,2.755720708451816936e+00
1.063097507996781488e+00,-2.338202087730534284e+00,-3.439136255252916996e-01,8.326856422806531988e-02,2.762849446016903965e+00
1.044660920854151964e+00,-2.352247291710090504e+00,-3.821037858918870933e-01,8.579598857566929360e-02,2.769277114359667724e+00
1.012751586646448265e+00,-2.366115332054484988e+00,-4.154924497629279845e-01,8.834062937504130741e-02,2.774996447196900640e+00
9.683312430171705509e-01,-2.379801757505943804e+00,-4.437274469930795884e-01,9.090030708117416425e-02,2.780000578993660376e+00
9.124902107809648166e-01,-2.393302195599668725e+00,-4.665200789195538822e-01,9.347278099239955673e-02,2.784283016568853686e+00
8.464305156598399549e-01,-2.406612360863293443e+00,-4.836480673594689139e-01,9.605575468367388847e-02,2.787837616797803175e+00
7.714478726438367406e-01,-2.419728063757895953e+00,-4.949577006669074741e-01,9.864688243136715551e-02,2.790658560290302237e+00
6.889128453346964331e-01,-2.432645217600934107e+00,-5.003651533755881786e-01,1.012437754393491485e-01,2.792740326518140748e+00
6.002514034063985982e-01,-2.445359845213240124e+00,-4.998569718200691070e-01,1.038440081114612029e-01,2.794077671922997386e+00
5.069251879331427846e-01,-2.457868083735041509e+00,-4.934897181482834072e-01,1.064451230515186808e-01,2.794665605932642460e+00
4.104116600495791856e-01,-2.470166189303738769e+00,-4.813887870866875862e-01,1.090446374549322306e-01,2.794499371607351179e+00
3.121844876282036108e-01,-2.482250539212580431e+00,-4.637464118463340834e-01,1.116400468096657855e-01,2.793574427221174883e+00
2.136943709028948646e-01,-2.494117635628854579e+00,-4.408188844173014931e-01,1.142288304573237795e-01,2.791886428710989243e+00
1.163505478981457508e-01,-2.505764106307404759e+00,-4.129230355003644104e-01,1.168084557446188998e-01,2.789431217893827419e+00
2.150322983226623380e-02,-2.517186705603526864e+00,-3.804320110902232321e-01,1.193763815403742212e-01,2.786204807536076355e+00
-6.957282385602714392e-02,-2.528382314114737017e+00,-3.437704096343956461e-01,1.219300620530866935e-01,2.782203374664305784e+00
-1.556933964847035112e-01,-2.539347937221152929e+00,-3.034088356033063372e-01,1.244669492990172488e-01,2.777423251660606329e+00
-2.357783934781068069e-01,-2.550080704073836468e+00,-2.598579412773293074e-01,1.269844961228142610e-01,2.771860923001402188e+00
-3.088637711602644775e-01,-2.560577865321011615e+00,-2.136620313199102394e-01,1.294801580411026054e-01,2.765513022386547615e+00
-3.741116463415650739e-01,-2.570836790110314407e+00,-1.653923089770605870e-01,1.319513951228065696e-01,2.758376333388147472e+00
-4.308185442015282085e-01,-2.580854962805421149e+00,-1.156398492558120550e-01,1.343956730919257381e-01,2.750447792347126441e+00
-4.784216533774173219e-01,-2.590629980495078755e+00,-6.500838354035567979e-02,1.368104647889751280e-01,2.741724494317572702e+00
-5.165030692374551480e-01,-2.600159548026372835e+00,-1.410698621741435232e-02,1.391932501596276628e-01,2.732203695471732807e+00
-5.447919831903332843e-01,-2.609441474189798882e+00,3.645725024418892263e-02,1.415415170609404250e-01,2.721882823948408525e+00
-5.631648473240612462e-01,-2.618473668203329385e+00,8.608646126187372016e-02,1.438527609149534703e-01,2.710759493102668838e+00
-5.716435630470525497e-01,-2.627254134379411799e+00,1.341990911350965376e-01,1.461244847540026925e-01,2.698831508685048508e+00
-5.703916998675067074e-01,-2.635780968846820116e+00,1.802367240419392724e-01,1.483541981422563105e-01,2.686096885053896877e+00
-5.597088792676379043e-01,-2.644052354807990390e+00,2.236705850073570090e-01,1.505394180345706878e-01,2.672553854414328800e+00
-5.400233920871684301e-01,-2.652066558446816824e+00,2.640076325942606328e-01,1.526776641951425040e-01,2.658200885663414947e+00
-5.118832202866223646e-01,-2.659821925313256674e+00,3.007961751752418755e-01,1.547664626516988273e-01,2.643036700480890122e+00
-4.759455895760983934e-01,-2.667316876019887761e+00,3.336309438145156903e-01,1.568033440600871131e-01,2.627060286716202064e+00
-4.329652492953356968e-01,-2.674549902641151444e+00,3.621575647968710565e-01,1.587858378540968896e-01,2.610270914206653803e+00
-3.837816204571922185e-01,-2.681519565847992670e+00,3.860763839904065575e-01,1.607114776366007081e-01,2.592668155732169577e+00
-3.293050193589622254e-01,-2.688224491608011579e+00,4.051455977834341748e-01,1.625777952490652656e-01,2.574251897662908739e+00
-2.705021751068076852e-01,-2.694663368758702493e+00,4.191836613393993272e-01,1.643823223554901070e-01,2.555022357493513141e+00
-2.083812590097910422e-01,-2.700834946263312109e+00,4.280709482042980851e-01,1.661225868972074082e-01,2.534980099938104470e+00
-1.439766208516695123e-01,-2.706738031361424213e+00,4.317506477495391959e-01,1.677961148176201900e-01,2.514126050365444787e+00
-7.833346465700070926e-02,-2.712371487506091583e+00,4.302288956740606407e-01,1.694004259286578107e-01,2.492461512496496834e+00
-1.249264898822798238e-02,-2.717734233496221119e+00,4.235741415717767522e-01,1.709330352944225251e-01,2.469988175769814109e+00
5.252415032674793982e-02,-2.722825242364335985e+00,4.119157672230969736e-01,1.723914531933939120e-01,2.446708133244272165e+00
1.157287385695728310e-01,-2.727643540397650668e+00,3.954419790856884553e-01,1.737731831938787164e-01,2.422623889307504719e+00
1.761799454715707314e-01,-2.732188206784528450e+00,3.743970058582604121e-01,1.750757215341118000e-01,2.397738372753019931e+00
2.329962663255916999e-01,-2.736458373455424198e+00,3.490776415110093400e-01,1.762965585945366620e-01,2.372054944607098204e+00
2.853674222912353509e-01,-2.740453225067674747e+00,3.198291809214139914e-01,1.774331792414588493e-01,2.345577403614671930e+00
3.325647071765814311e-01,-2.744171999263972594e+00,2.870408027602961432e-01,1.784830591028910562e-01,2.318309996328924871e+00
3.739499943898749734e-01,-2.747613987741384101e+00,2.511404613142541598e-01,1.794436706155866368e-01,2.290257421006959504e+00
4.089832930368295094e-01,-2.750778536744784564e+00,2.125893526063779848e-01,1.803124799471006456e-01,2.261424831624720078e+00
4.372287726586466250e-01,-2.753665047630438956e+00,1.718760272357875152e-01,1.810869491041524615e-01,2.231817843880340657e+00
4.583592105619512247e-01,-2.756359170819154603e+00,1.295102240206704169e-01,1.817645383016481264e-01,2.201442532333078184e+00
4.721588065789075195e-01,-2.758601796376718873e+00,8.601650271309640994e-02,1.823427055104284711e-01,2.170305438051620683e+00
4.785243667706121085e-01,-2.760651166376824062e+00,4.192775528842072885e-02,1.828189076274072955e-01,2.138413559876540138e+00
4.774648535409855010e-01,-2.762420681133870293e+00,-2.221323562346139147e-03,1.831906064134105894e-01,2.105774357191890545e+00
4.690993549555074749e-01,-2.763910036974227769e+00,-4.590072717381827455e-02,1.834552642905294406e-01,2.072395749540004495e+00
4.536534911060858821e-01,-2.765118992941092646e+00,-8.859150840588451981e-02,1.836103540590632299e-01,2.038286110085604452e+00
4.314543620719852868e-01,-2.766047372398285020e+00,-1.297919562390153214e-01,1.836533553332856950e-01,2.003454263487521647e+00
4.029241342038528129e-01,-2.766695064120897385e+00,-1.690235031182462655e-01,1.835817594426364940e-01,1.967909478560003977e+00
3.685723595563841770e-01,-2.767062023626388090e+00,-2.058362924753429635e-01,1.833930718920768754e-01,1.931661464016414476e+00
3.289871572843722225e-01,-2.767148274139433539e+00,-2.398143429564681961e-01,1.830848151788690426e-01,1.894720363358617599e+00
2.848254141636356596e-01,-2.766953908066387857e+00,-2.705802476953835245e-01,1.826545318968396392e-01,1.857096746145151522e+00
2.368021452872219046e-01,-2.766479087499708278e+00,-2.977993569934864193e-01,1.820997890388481588e-01,1.818801600508959115e+00
1.856791850433145152e-01,-2.765724045526877006e+00,-3.211833975060947033e-01,1.814181808433565635e-01,1.779846325409937480e+00
1.322533752811258512e-01,-2.764689086592226452e+00,-3.404934882508390270e-01,1.806073320866354026e-01,1.740242724986231782e+00
7.734443218493004812e-02,-2.763374587088543777e+00,-3.555425233728071732e-01,1.796649036057864635e-01,1.700002994377078025e+00
2.178266594563547584e-02,-2.761780995893297064e+00,-3.661968976433455647e-01,1.785885918852520293e-01,1.659139713906495839e+00
-3.360327865467803432e-02,-2.759908834587412318e+00,-3.723775604059256228e-01,1.773761364119038619e-01,1.617665841586994890e+00
-8.799846479756748274e-02,-2.757758697884479915e+00,-3.740603914648141237e-01,1.760253196460732639e-01,1.575594702335082475e+00
-1.406133395851265344e-01,-2.755331253445516548e+00,-3.712759014835120275e-01,1.745339754703629509e-01,1.532939976844415408e+00
-1.906948751693857413e-01,-2.752627241644973743e+00,-3.641082665631501514e-01,1.728999884186896152e-01,1.489715695386458760e+00
-2.375370194230068122e-01,-2.749647475655853324e+00,-3.526937165949036723e-01,1.711213027132897913e-01,1.445936225028886524e+00
-2.804903227545270661e-01,-2.746392841169249532e+00,-3.372183033395293461e-01,1.691959207301347856e-01,1.401616263686853436e+00
-3.189706114137969561e-01,-2.742864295594761082e+00,-3.179150820050934967e-01,1.671219100757150577e-01,1.356770828031788945e+00
-3.524665953971234389e-01,-2.739062867694363135e+00,-2.950607479589310023e-01,1.648974072679533498e-01,1.311415243901098204e+00
-3.805463194986274944e-01,-2.734929156524016136e+00,-2.689717746413599619e-01,1.625206187837935079e-01,1.265565140058318772e+00
-4.028623752742062081e-01,-2.730645865847456832e+00,-2.400001065377116993e-01,1.599898276315732393e-01,1.219236436331801343e+00
-4.191558244952056644e-01,-2.726032669551504029e+00,-2.085284645499988765e-01,1.573033961762629884e-01,1.172445335884724882e+00
-4.292587872594267884e-01,-2.721151403455987605e+00,-1.749653263140234227e-01,1.544597680524339434e-01,1.125208315724766761e+00
-4.330956776151392296e-01,-2.716003440744225728e+00,-1.397396466193388531e-01,1.514574731375986083e-01,1.077542116759604429e+00
-4.306830899707083660e-01,-2.710590220822998386e+00,-1.032953862393888728e-01,1.482951312915690156e-01,1.029463739256609056e+00
-4.221283493257380059e-01,-2.704913247661527187e+00,-6.608591868565592831e-02,1.449714522194274213e-01,9.809904279905240498e-01
-4.076267730683065804e-01,-2.698974089231254148e+00,-2.856838575185422641e-02,1.414852440935102373e-01,9.321396694101388158e-01
-3.874576880893005892e-01,-2.692774375859264158e+00,8.801928040395387218e-03,1.378354099130117971e-01,8.829291800005429902e-01
-3.619792899084305904e-01,-2.686315799351474798e+00,4.557713261570794233e-02,1.340209563796075365e-01,8.333768986587013483e-01
-3.316224208204030521e-01,-2.679600111977400889e+00,8.132211342817560751e-02,1.300409928727616349e-01,7.835009781684277863e-01
-2.968833813793099741e-01,-2.672519240614151581e+00,1.156196918551394281e-01,1.258947346792132216e-01,7.333197779697882002e-01
-2.583158808188681932e-01,-2.665404768471503871e+00,1.480755031378572784e-01,1.215815073365733440e-01,6.828518544921613476e-01
-2.165222606558047935e-01,-2.657928853658900969e+00,1.783225349516315006e-01,1.171007472563177221e-01,6.321159530952074057e-01
-1.721441247984601131e-01,-2.650203415209947178e+00,2.060252741027915335e-01,1.124520039948636724e-01,5.811310002305440925e-01
-1.258525176563755898e-01,-2.642230488653840137e+00,2.308834146758016459e-01,1.076349436941985011e-01,5.299160936827711499e-01
-7.833779956599910832e-02,-2.634012162692832337e+00,2.526350864453923983e-01,1.026493493495214404e-01,4.784904958073745163e-01
-3.029936856648007479e-02,-2.625550578294489235e+00,2.710595696687384537e-01,9.749512392719955622e-02,4.268736265845836098e-01
1.756462193397159005e-02,-2.616847927323780798e+00,2.859794682556788814e-01,9.217229256183807895e-02,3.750850513927789787e-01
6.456739843603488682e-02,-2.607906451509702794e+00,2.972623210398192550e-01,8.668100208651935423e-02,3.231444727550102369e-01
1.100434133668189707e-01,-2.598728441536557021e+00,3.048216380742774234e-01,8.102152560890407695e-02,2.710717241716562587e-01
1.533577627892306894e-01,-2.589316235895420704e+00,3.086173558625017188e-01,7.519426228424436198e-02,2.188867598176701401e-01
1.939150402793511918e-01,-2.579523779220131097e+00,3.086557132197200182e-01,6.919973900547952972e-02,1.666096445551576988e-01
2.311675141393066124e-01,-2.569798908663587955e+00,3.049885565470996651e-01,6.303861347490621880e-02,1.142605453490861955e-01
2.646225060079758773e-01,-2.559698622701802595e+00,2.977120901562911870e-01,5.671167148418912451e-02,6.185972151326554758e-02
2.938488861048628165e-01,-2.549373955028166883e+00,2.869650943968992673e-01,5.021983274982271678e-02,9.427517087597453438e-03
3.184825894719344741e-01,-2.538827469282248117e+00,2.729266405405593177e-01,4.356414884870753179e-02,-4.301565109662867231e-02
3.382310949695109259e-01,-2.528061771652847511e+00,2.558133372900153191e-01,3.674580452608516845e-02,-9.544930267100974752e-02
3.528768059798524925e-01,-2.517079509513988622e+00,2.358761494510417112e-01,2.976612084129064487e-02,-1.478529051636636726e-01
3.622792995379243708e-01,-2.505883371100536827e+00,2.133968340062842028e-01,2.262655327385625775e-02,-2.002058806816766623e-01
3.663764261809500100e-01,-2.494476084294463991e+00,1.886840430662268253e-01,1.532680570286412171e-02,-2.524876188169670743e-01
3.651842559929291410e-01,-2.482860415876309901e+00,1.620691468870933960e-01,7.869328527391333816e-03,-3.048414491640134560e-01
3.587958829544142247e-01,-2.471039170823810416e+00,1.339018328551802028e-01,2.582174187497906863e-04,-3.572365244720731581e-01
3.473791203916157255e-01,-2.459015191431532354e+00,1.045455384839228674e-01,-7.506300175107403008e-03,-4.100496795075959100e-01
3.311731313907754215e-01,-2.446791356643174264e+00,7.437277788531206080e-02,-1.542162764539575966e-02,-4.628217487234400074e-01
3.104840593440943430e-01,-2.434370581009564827e+00,4.376042166766749841e-02,-2.348514196318573360e-02,-5.154060172067380652e-01
2.856797270057137572e-01,-2.421755814147950492e+00,1.308498993442178994e-02,-3.169298234225876448e-02,-5.674315944494511266e-01
2.571834956598900157e-01,-2.408950039937369780e+00,-1.728198257675354899e-02,-4.003921476777547866e-02,-6.188569528143909038e-01
2.254673841491587616e-01,-2.395956275559912640e+00,-4.697845234280098592e-02,-4.852241610355025742e-02,-6.697782647697784197e-01
1.910445494597367844e-01,-2.382777570693912050e+00,-7.565618896385815917e-02,-5.714085664300463940e-02,-7.201709935694070586e-01
1.544612542980280945e-01,-2.369417006980424123e+00,-1.029848615406594864e-01,-6.589082485745191564e-02,-7.700112814079954626e-01
1.162884359385376459e-01,-2.355877697090187350e+00,-1.286558415642357067e-01,-7.477204350648761211e-02,-8.191291224179999553e-01
7.711301101744721942e-02,-2.342162783876163168e+00,-1.523856783987532215e-01,-8.380421994231369853e-02,-8.674876135682765277e-01
3.752903919127142940e-02,-2.328275439501414024e+00,-1.739192086788267366e-01,-9.296042824478539801e-02,-9.169353987385447935e-01
-1.871119866783897343e-03,-2.314218864905641659e+00,-1.930322654068622745e-01,-1.022340826808076086e-01,-9.660277021559615651e-01
-4.050552791332335395e-02,-2.299996288804250000e+00,-2.095339589398952929e-01,-1.116276933570116148e-01,-1.014837607571708489e+00
-7.781114361380865596e-02,-2.285610966606492322e+00,-2.232685070751988521e-01,-1.211346100374109808e-01,-1.063070295369673124e+00
-1.132519281216069484e-01,-2.271066180089852171e+00,-2.341165979951678466e-01,-1.307508707896709588e-01,-1.110978418600899298e+00
-1.463264672410722611e-01,-2.256365236110947414e+00,-2.419962759593830004e-01,-1.404730983025147817e-01,-1.158453102583877126e+00
-1.765750061017989925e-01,-2.241511466084106896e+00,-2.468633455320748127e-01,-1.502947210379137200e-01,-1.205475204911091058e+00
-2.035857959103649362e-01,-2.226508225093165816e+00,-2.487112968153604442e-01,-1.602139673590388391e-01,-1.252025744409726693e+00
-2.270006699773177428e-01,-2.211358890624332219e+00,-2.475707596998565907e-01,-1.702254089329979514e-01,-1.298085911345331134e+00
-2.465197720750424981e-01,-2.196066862249881346e+00,-2.435085015048340518e-01,-1.803244392789978279e-01,-1.343637083512930319e+00
-2.619053801582854057e-01,-2.180635560139316809e+00,-2.366259875790903411e-01,-1.905063258018926398e-01,-1.388660836433011303e+00
-2.729847753329666671e-01,-2.165068424788554324e+00,-2.270575301556967962e-01,-2.007662101666249366e-01,-1.433138954466969706e+00
-2.796521252659620038e-01,-2.149368915543675040e+00,-2.149680551996212829e-01,-2.110993994519180794e-01,-1.477053445413123667e+00
-2.818693637301718513e-01,-2.133540510126728851e+00,-2.005505217619067138e-01,-2.214998442062448836e-01,-1.520386552413003134e+00
-2.796660622305623400e-01,-2.117586703259868752e+00,-1.840230320513528139e-01,-2.319633592501945951e-01,-1.563120765071553508e+00
-2.731383059157828641e-01,-2.101511006037696472e+00,-1.656256739840812620e-01,-2.424842197583307879e-01,-1.605270460045133962e+00
-2.624466005217951370e-01,-2.085316944770144509e+00,-1.456171406820389036e-01,-2.530569658779025510e-01,-1.646724813249029529e+00
-2.478128482592268089e-01,-2.069008060032222929e+00,-1.242711734958117514e-01,-2.636760220270293886e-01,-1.687559896149752658e+00
-2.295164475805375470e-01,-2.052587905697551562e+00,-1.018728768715952415e-01,-2.743357003297179353e-01,-1.727728768669333892e+00
-2.078895802457320086e-01,-2.036060047735240630e+00,-7.871495397671030014e-02,-2.850302022583627859e-01,-1.767215341744704293e+00
-1.833117637055468874e-01,-2.019428063237619586e+00,-5.509391253614341621e-02,-2.957536208992078142e-01,-1.806003843970860334e+00
-1.562037539153190435e-01,-2.002695539351175835e+00,-3.130628972596515014e-02,-3.064999447671135635e-01,-1.844078832600670292e+00
-1.270208947492255380e-01,-1.985866072183286368e+00,-7.644944130392740747e-03,-3.172630612699928743e-01,-1.881425204802006368e+00
-9.429276944761907919e-02,-1.968943265561728051e+00,1.560453915147502237e-02,-3.280367571858825992e-01,-1.918028204316761132e+00
-5.975034145665527457e-02,-1.951930729839386869e+00,3.816728605249080503e-02,-3.388147259435075886e-01,-1.953873434934831899e+00
-2.421152222122740713e-02,-1.934832080894594464e+00,5.978237245744451311e-02,-3.495905661254355978e-01,-1.988946867660191131e+00
9.433145137850675738e-03,-1.917650938760498747e+00,8.020582660583186474e-02,-3.603577896958761739e-01,-2.023234847641567136e+00
3.982464539756566668e-02,-1.900390926447456108e+00,9.921336021893535639e-02,-3.711098230103782591e-01,-2.056724103774572932e+00
6.648594440351893176e-02,-1.883055668664191495e+00,1.166027986575044195e-01,-3.818400101346405839e-01,-2.089401756356919826e+00
9.009317520064144547e-02,-1.865648790541434066e+00,1.321961837623655267e-01,-3.925416189624285623e-01,-2.121255322400028120e+00
1.172489984642945543e-01,-1.848173916292680907e+00,1.458415283320686762e-01,-4.032078441818349734e-01,-2.152244915533115144e+00
1.421111936686501875e-01,-1.830634667982099506e+00,1.574142061139583715e-01,-4.138318114510838863e-01,-2.182441384593115874e+00
1.642954247816695856e-01,-1.813034664106476068e+00,1.668179656565689506e-01,-4.244065818313195737e-01,-2.211751913063011887e+00
1.834601200596015225e-01,-1.795377518344034806e+00,1.739855624143246127e-01,-4.349251565498303829e-01,-2.240192525633203591e+00
1.993112908684387119e-01,-1.777666838158371787e+00,1.788790073441379191e-01,-4.453804789303070777e-01,-2.267752818473940835e+00
2.114409761859029624e-01,-1.759906223450552032e+00,1.814894364676068739e-01,-4.557654432908774811e-01,-2.294422818810593068e+00
2.173061072866818988e-01,-1.742099265268847397e+00,1.818366098093945060e-01,-4.660728937874025757e-01,-2.320192988821300428e+00
2.187648051943262006e-01,-1.724249544422456371e+00,1.799680534948712163e-01,-4.762956334501878830e-01,-2.345054230595260414e+00
2.158644032873462681e-01,-1.706360630213916263e+00,1.759578628118380617e-01,-4.864264255907392864e-01,-2.368997887636984601e+00
2.087263597959100880e-01,-1.688242374266511581e+00,1.699051883082848269e-01,-4.964569612157244127e-01,-2.392015750667269014e+00
1.975430574197616640e-01,-1.670094158777970961e+00,1.619324305831314204e-01,-5.063833478353011452e-01,-2.414100059234512763e+00
1.825735098695157044e-01,-1.652494561139177032e+00,1.521831733534889097e-01,-5.161945206434427336e-01,-2.435243504533510794e+00
1.641380415103043389e-01,-1.634484336316752495e+00,1.408198863942372869e-01,-5.258833643068191455e-01,-2.455439230351959434e+00
