7.543092881101415292e-01,0.000000000000000000e+00
7.126279748536935577e-01,5.000000000000000000e+00
6.692848354178926318e-01,1.000000000000000000e+01
6.255285994161566832e-01,1.500000000000000000e+01
5.827898095682093604e-01,2.000000000000000000e+01
5.425049680597875401e-01,2.500000000000000000e+01
5.059599193903805414e-01,3.000000000000000000e+01
4.748864598333453757e-01,3.500000000000000000e+01
4.531935366501219642e-01,4.000000000000000000e+01
4.443505922809342090e-01,4.500000000000000000e+01
4.492133200546443161e-01,5.000000000000000000e+01
4.466710481448983305e-01,5.500000000000000000e+01
4.353865782887078595e-01,6.000000000000000000e+01
4.168990594484757173e-01,6.500000000000000000e+01
3.932317394345091754e-01,7.000000000000000000e+01
3.666778758203333433e-01,7.500000000000000000e+01
3.395865612437219405e-01,8.000000000000000000e+01
3.127929875865672615e-01,8.500000000000000000e+01
2.879081226511956415e-01,9.000000000000000000e+01
2.681530835670090651e-01,9.500000000000000000e+01
2.545780459847135635e-01,1.000000000000000000e+02
2.478309698334072997e-01,1.050000000000000000e+02
2.477870214228382884e-01,1.100000000000000000e+02
2.537081995965859704e-01,1.150000000000000000e+02
2.650068796648143432e-01,1.200000000000000000e+02
2.805001831238085330e-01,1.250000000000000000e+02
3.118225083646842810e-01,1.300000000000000000e+02
3.729467103792101224e-01,1.350000000000000000e+02
4.418903903920948228e-01,1.400000000000000000e+02
4.344137926983549503e-01,1.450000000000000000e+02
3.813709574376380473e-01,1.500000000000000000e+02
3.343258857458794586e-01,1.550000000000000000e+02
2.945394672174058703e-01,1.600000000000000000e+02
2.651928130826588514e-01,1.650000000000000000e+02
2.463898600651839854e-01,1.700000000000000000e+02
2.275346221878223885e-01,1.750000000000000000e+02
2.077801959168445456e-01,1.800000000000000000e+02
1.871265081222384663e-01,1.850000000000000000e+02
1.661125511805409682e-01,1.900000000000000000e+02
1.454281998011857369e-01,1.950000000000000000e+02
1.258876014993116910e-01,2.000000000000000000e+02
1.083049007839145400e-01,2.050000000000000000e+02
9.350701068405209426e-02,2.100000000000000000e+02
8.223443070298712410e-02,2.150000000000000000e+02
7.472246777593077871e-02,2.200000000000000000e+02
7.083957081262236277e-02,2.250000000000000000e+02
7.023776972260085960e-02,2.300000000000000000e+02
7.368388255060055736e-02,2.350000000000000000e+02
7.261723909070740002e-02,2.400000000000000000e+02
7.071141457008130182e-02,2.450000000000000000e+02
6.858697970423532908e-02,2.500000000000000000e+02
6.661279047518930962e-02,2.550000000000000000e+02
6.488374968962719314e-02,2.600000000000000000e+02
6.326369174906325277e-02,2.650000000000000000e+02
6.149598559718340296e-02,2.700000000000000000e+02
5.927795819896606450e-02,2.750000000000000000e+02
5.642474514428664351e-02,2.800000000000000000e+02
5.418459037470636092e-02,2.850000000000000000e+02
5.545300767243581397e-02,2.900000000000000000e+02
6.598031793575627468e-02,2.950000000000000000e+02
8.922610352197134220e-02,3.000000000000000000e+02
1.262031647260465905e-01,3.050000000000000000e+02
1.637993681768595278e-01,3.100000000000000000e+02
1.937589635971477542e-01,3.150000000000000000e+02
2.161748665923771684e-01,3.200000000000000000e+02
2.339098872744010404e-01,3.250000000000000000e+02
2.516488704336304338e-01,3.300000000000000000e+02
2.744712832182031881e-01,3.350000000000000000e+02
3.067516971372025725e-01,3.400000000000000000e+02
3.508376610157611375e-01,3.450000000000000000e+02
3.846057547215321337e-01,3.500000000000000000e+02
3.793127223267274140e-01,3.550000000000000000e+02
3.713909884275948814e-01,3.600000000000000000e+02
3.633044881607003784e-01,3.650000000000000000e+02
3.565980955879071712e-01,3.700000000000000000e+02
3.517239340924783741e-01,3.750000000000000000e+02
3.490011918397454838e-01,3.800000000000000000e+02
3.487086461847768715e-01,3.850000000000000000e+02
3.507079296184058559e-01,3.900000000000000000e+02
3.548399919977999195e-01,3.950000000000000000e+02
3.606226431407439925e-01,4.000000000000000000e+02
3.671601797346604745e-01,4.050000000000000000e+02
3.736049838285164237e-01,4.100000000000000000e+02
3.805258901722490261e-01,4.150000000000000000e+02
3.464915589457243650e-01,4.200000000000000000e+02
2.936542036529537492e-01,4.250000000000000000e+02
2.485238931456888734e-01,4.300000000000000000e+02
2.123195501263352714e-01,4.350000000000000000e+02
1.853151718583309904e-01,4.400000000000000000e+02
1.662879684003663039e-01,4.450000000000000000e+02
1.532043703693627412e-01,4.500000000000000000e+02
1.451071110370613093e-01,4.550000000000000000e+02
1.412418557386626028e-01,4.600000000000000000e+02
1.380275677921428967e-01,4.650000000000000000e+02
1.363428796089701245e-01,4.700000000000000000e+02
1.368138920174132023e-01,4.750000000000000000e+02
1.396212772829822646e-01,4.800000000000000000e+02
1.449079102180420853e-01,4.850000000000000000e+02
1.525329355085391081e-01,4.900000000000000000e+02
1.620720139544225835e-01,4.950000000000000000e+02
1.728876402737585249e-01,5.000000000000000000e+02
1.842491697140694329e-01,5.050000000000000000e+02
1.954685340147288564e-01,5.100000000000000000e+02
2.060916400017229477e-01,5.150000000000000000e+02
2.157328147775752769e-01,5.200000000000000000e+02
2.241766110446225535e-01,5.250000000000000000e+02
2.312297894624384120e-01,5.300000000000000000e+02
2.372642291812681048e-01,5.350000000000000000e+02
2.473446792410733952e-01,5.400000000000000000e+02
2.632447498795348340e-01,5.450000000000000000e+02
2.746212762866214185e-01,5.500000000000000000e+02
2.787124326889342529e-01,5.550000000000000000e+02
