1.347559626050789661e-01,-1.553781901471183780e+00,-2.515012375978503134e-01
1.419018251104354755e-01,-1.553486564241652879e+00,-2.585728961357734446e-01
1.499385155218362353e-01,-1.548860344977311065e+00,-2.645141419239778191e-01
1.588399022831928631e-01,-1.539890440161036267e+00,-2.693939900049889813e-01
1.685716337044010360e-01,-1.526586738553267875e+00,-2.732888863803005774e-01
1.790913910380170226e-01,-1.508982015410693212e+00,-2.762817754113094937e-01
1.903492518651981324e-01,-1.487131711922478727e+00,-2.784610751700961062e-01
2.022880584898703871e-01,-1.461113308619113482e+00,-2.799196573921202136e-01
2.148438573373165350e-01,-1.431026100010544866e+00,-2.807537783815192700e-01
2.279464024922736587e-01,-1.396990220531005189e+00,-2.810619908963494229e-01
2.415196797789920247e-01,-1.359145939901213129e+00,-2.809440478520044415e-01
2.554824776402011555e-01,-1.317652683082623177e+00,-2.804997894892199417e-01
2.697489979829770790e-01,-1.272687673408682052e+00,-2.798280833684562152e-01
2.842294734447165516e-01,-1.224445008943816582e+00,-2.790257716071292693e-01
2.988308801822276983e-01,-1.173134164541370206e+00,-2.781866564711154011e-01
3.134575979731107909e-01,-1.118978461265263347e+00,-2.774005512044345201e-01
3.280121401342400711e-01,-1.062213681589571745e+00,-2.767523820516459288e-01
3.423958717566993881e-01,-1.003086385289971627e+00,-2.763213602506408018e-01
3.565097298322095765e-01,-9.418525025390025451e-01,-2.761802264651388450e-01
3.702549811457002682e-01,-8.787754626013936088e-01,-2.763946114421652611e-01
3.835339355606527389e-01,-8.141246331398617198e-01,-2.770224407253453203e-01
3.962506744146966353e-01,-7.481735760797376678e-01,-2.781134860970845279e-01
4.083117689807772566e-01,-6.811984698977644470e-01,-2.797090137740455562e-01
4.196269716285923046e-01,-6.134764556480644115e-01,-2.818414941545105412e-01
4.301098851928374378e-01,-5.452840972226530303e-01,-2.845344445801746280e-01
4.396785928114401165e-01,-4.768957237410187955e-01,-2.878024268815279063e-01
4.482562892020779399e-01,-4.085819898725689958e-01,-2.916510647507887244e-01
4.557717922424170953e-01,-3.406085674079955550e-01,-2.960771967788223824e-01
4.621600970425059351e-01,-2.732345322041092595e-01,-3.010691641303759325e-01
4.673628556287867664e-01,-2.067112877728311260e-01,-3.066071617781510605e-01
4.713287803910889417e-01,-1.412813989236396395e-01,-3.126636585800174339e-01
4.740139974900138276e-01,-7.717729505066425744e-02,-3.192039576538200918e-01
4.753823507315015906e-01,-1.462042189265826131e-02,-3.261867494287687963e-01
4.754056697234160245e-01,4.617970098342924490e-02,-3.335648153238434666e-01
4.740639206523653559e-01,1.050263009787033158e-01,-3.412857128320065936e-01
4.713453298342565878e-01,1.617361742202308994e-01,-3.492925513530152348e-01
4.672464395994292419e-01,2.161401823647314813e-01,-3.575247827399797851e-01
4.617720897843913819e-01,2.680838998010088292e-01,-3.659190207221095226e-01
4.549353133326091703e-01,3.174280764870509031e-01,-3.744098938952741262e-01
4.467572124884983120e-01,3.640488586914644720e-01,-3.829308527230157466e-01
4.372667509772635852e-01,4.078382600972280669e-01,-3.914149957717859563e-01
4.265004516786896627e-01,4.487042001356007503e-01,-3.997959045843703096e-01
4.145021002483063044e-01,4.865707176574940451e-01,-4.080084003427537076e-01
4.013223302589108421e-01,5.213780140791068884e-01,-4.159892820450948325e-01
3.870182242219576407e-01,5.530822936579306015e-01,-4.236780423634972648e-01
3.716528319327284668e-01,5.816558370320792370e-01,-4.310174892839140348e-01
3.552946133828258635e-01,6.070867609639147844e-01,-4.379543362908154824e-01
3.380169094301731514e-01,6.293787123203178346e-01,-4.444397097883257541e-01
3.198973546003698321e-01,6.485506495196955434e-01,-4.504295827982697786e-01
3.010172369956340965e-01,6.646364438951739562e-01,-4.558851309119829054e-01
2.814608945910155313e-01,6.776845487064737661e-01,-4.607730446606017605e-01
2.613150448502641332e-01,6.877574286550758309e-01,-4.650656926680559189e-01
2.406681591774192663e-01,6.949311269181684958e-01,-4.687412960064839540e-01
2.196097928129599475e-01,6.992945756304012050e-01,-4.717839158761214513e-01
1.982299371588801262e-01,7.009491061749064666e-01,-4.741834448762468623e-01
1.766183605766193931e-01,7.000076839615152480e-01,-4.759354883788500246e-01
1.548640267789294922e-01,6.965942491396597269e-01,-4.770411915015485560e-01
1.330544837142209058e-01,6.908429004824606645e-01,-4.775069696207053793e-01
1.112752669100285363e-01,6.828971133935471949e-01,-4.773441826462082593e-01
8.960941454000777295e-02,6.729088829391584037e-01,-4.765688106608697572e-01
6.813693172656662411e-02,6.610378050482150769e-01,-4.752010168034228044e-01
4.693433305142302031e-02,6.474501450505379951e-01,-4.732646544316325143e-01
2.607424361615915537e-02,6.323178732896608256e-01,-4.707868205824764507e-01
5.625026697234469797e-03,6.158176198814138136e-01,-4.677973002281987092e-01
-1.434952426459818429e-02,5.981296445766268732e-01,-4.643280659982341740e-01
-3.379046244988481024e-02,5.794367626513601266e-01,-4.604126960162757687e-01
-5.264388156280969816e-02,5.599232155835009994e-01,-4.560858499117919629e-01
-7.086107617296850958e-02,5.397735847981168789e-01,-4.513827235375218461e-01
-8.839866403667778760e-02,5.191716197107143493e-01,-4.463385177778577129e-01
-1.052186272133929651e-01,4.982990976383910309e-01,-4.409879396980557198e-01
-1.212883018293166859e-01,4.773346777476142888e-01,-4.353647110661003072e-01
-1.365803513478738296e-01,4.564527754413478244e-01,-4.295011426062210758e-01
-1.510726619901542889e-01,4.358223901600656314e-01,-4.234277293861183900e-01
-1.647481826978173247e-01,4.156060193273770631e-01,-4.171727671297410511e-01
-1.775947788013599038e-01,3.959585728531314075e-01,-4.107620515030107056e-01
-1.896049811806461705e-01,3.770263393451128708e-01,-4.042186323183163399e-01
-2.007757775320409277e-01,3.589460023479320583e-01,-3.975625748772354529e-01
-2.111083101691003938e-01,3.418436813594207813e-01,-3.908108151322980950e-01
-2.206075734046767656e-01,3.258340778418504224e-01,-3.839770529074991168e-01
-2.292820967138364252e-01,3.110197226214721500e-01,-3.770716988093136823e-01
-2.371436287633005291e-01,2.974902196913418728e-01,-3.701018893403855703e-01
-2.442067505870453292e-01,2.853216908442556266e-01,-3.630715377362728757e-01
-2.504885586734624803e-01,2.745762283421109284e-01,-3.559814322111508056e-01
-2.560082947308531809e-01,2.653015310337931698e-01,-3.488293918100299207e-01
-2.607870146922482979e-01,2.575306048449833574e-01,-3.416104240949343618e-01
-2.648472405131952478e-01,2.512816250833821430e-01,-3.343169963501622099e-01
-2.682126364346708036e-01,2.465578731117182565e-01,-3.269392650645130405e-01
-2.709076659417387622e-01,2.433478705335713199e-01,-3.194653662970423080e-01
-2.729573452146664136e-01,2.416255656005665553e-01,-3.118817250244598216e-01
-2.743869594069423545e-01,2.413507232171206718e-01,-3.041733802163935074e-01
-2.752218019044940789e-01,2.424693877316177193e-01,-2.963243443659596688e-01
-2.754869644202256884e-01,2.449144943083443882e-01,-2.883179059134799993e-01
-2.752071523876883363e-01,2.486066164004582801e-01,-2.801369901717925548e-01
-2.744064999796728133e-01,2.534548127978824006e-01,-2.717645298445299229e-01
-2.731084697270468320e-01,2.593575907539019676e-01,-2.631837534166026060e-01
-2.713357267847383292e-01,2.662039886839706049e-01,-2.543785491415327948e-01
-2.691100801359114225e-01,2.738747326606962296e-01,-2.453337354571653861e-01
-2.664524442315394648e-01,2.822434779748079769e-01,-2.360353805624039736e-01
-2.633828348186100232e-01,2.911781579405385290e-01,-2.264710439056718538e-01
-2.599203760619077652e-01,3.005423269811153264e-01,-2.166300180773405304e-01
-2.560833342123790546e-01,3.101966345653546231e-01,-2.065035534119935012e-01
-2.518891775504569774e-01,3.200002717539114361e-01,-1.960850126988967768e-01
-2.473546764304380696e-01,3.298124407874869490e-01,-1.853700480555180996e-01
-2.424959881689747743e-01,3.394938409031885707e-01,-1.743567059610452441e-01
-2.373287667346810348e-01,3.489081665438293345e-01,-1.630455172801723029e-01
-2.318683107412315425e-01,3.579235303864857221e-01,-1.514395696494453825e-01
-2.261296614267134242e-01,3.664138725867663871e-01,-1.395445191558756792e-01
-2.201277660919364887e-01,3.742603045516347815e-01,-1.273685790259636852e-01
-2.138775992846866925e-01,3.813523756257110042e-01,-1.149225000938516733e-01
-2.073942959639391292e-01,3.875892778184572007e-01,-1.022195145379664605e-01
-2.006932758631977398e-01,3.928809204151525458e-01,-8.927523524770474006e-02
-1.937903698273241992e-01,3.971488815779860015e-01,-7.610757410356022712e-02
-1.867019145334548602e-01,4.003273101250925947e-01,-6.273659225708383413e-02
-1.794448520670967051e-01,4.023635939653331106e-01,-4.918437750624404803e-02
-1.720368123164705554e-01,4.032189771401755163e-01,-3.547485358603123806e-02
-1.644961591950721558e-01,4.028689695234431989e-01,-2.163362348950832043e-02
-1.568420427656340710e-01,4.013036453069481757e-01,-7.687778519640153102e-03
-1.490944005866613464e-01,3.985277548527388358e-01,6.334298859025432743e-03
-1.412739708205869860e-01,3.945607113417782252e-01,2.040313674356497228e-02
-1.334022737476409370e-01,3.894363731962241504e-01,3.448837238903060959e-02
-1.255015497540580560e-01,3.832027189113062504e-01,4.855897228396746645e-02
-1.175946957233607038e-01,3.759213330827780308e-01,6.258343306702143782e-02
-1.097051720448310452e-01,3.676667725251335783e-01,7.652998887863161903e-02
-1.018569241544571569e-01,3.585257831956106811e-01,9.036680182052894694e-02
-9.407420965871707286e-02,3.485963748645635185e-01,1.040621570815059432e-01
-8.638150902506019913e-02,3.379867837126134811e-01,1.175846716953100890e-01
-7.880333124846111703e-02,3.268142942246010096e-01,1.309034442945496424e-01
-7.136405757402936034e-02,3.152040134267784510e-01,1.439882469477293814e-01
-6.408775768731179989e-02,3.032874984022949638e-01,1.568096649399668974e-01
-5.699800098291767092e-02,2.912013481430716366e-01,1.693392745331927518e-01
-5.011765677588878032e-02,2.790857092087338787e-01,1.815497398807393026e-01
-4.346870120047725827e-02,2.670827793762837743e-01,1.934149690961191048e-01
-3.707201993024979159e-02,2.553352115526189570e-01,2.049102213075477685e-01
-3.094721749706423955e-02,2.439845608217842132e-01,2.160121727432466332e-01
-2.511241417443069168e-02,2.331697255588198736e-01,2.266990417948349101e-01
-1.958406901980391107e-02,2.230253787951975430e-01,2.369506333754462513e-01
-1.437681378540614854e-02,2.136804399596301252e-01,2.467484123152217379e-01
-9.503278888025585777e-03,2.052566305051125584e-01,2.560755582076698622e-01
-4.973963055933263745e-03,1.978670309668846550e-01,2.649169726045996764e-01
-7.970909078760493767e-04,1.916147494615765834e-01,2.732593140711019331e-01
3.021497000666623599e-03,1.865916962721398953e-01,2.810910060017827172e-01
6.478425782701046666e-03,1.828774042326127280e-01,2.884022373180369359e-01
9.572859933879919112e-03,1.805380084915635952e-01,2.951849426708544888e-01
1.230655272860931536e-02,1.796253344548639219e-01,3.014327896291159048e-01
1.468387078608629492e-02,1.801761072313232126e-01,3.071411317317696010e-01
1.671178776765935153e-02,1.822113264492615237e-01,3.123069933323266434e-01
1.839987587898969656e-02,1.857357464431308169e-01,3.169289927810977070e-01
1.976024440928116771e-02,1.907375339223507105e-01,3.210072988792775361e-01
2.080748300776668475e-02,1.971880819833340404e-01,3.245435517049303220e-01
2.155855689552091739e-02,2.050419677368600091e-01,3.275408183467561907e-01
2.203270541494917190e-02,2.142370677880822138e-01,3.300035098876399897e-01
2.225130125591747235e-02,2.246948486029510805e-01,3.319373076833765923e-01
2.223769662205878420e-02,2.363207862605439524e-01,3.333490728784666568e-01
2.201704864788701921e-02,2.490049740979943804e-01,3.342467789557203028e-01
2.161612346679748359e-02,2.626228369151223374e-01,3.346394447887141577e-01
2.106310863199383626e-02,2.770360140544347316e-01,3.345370548966650759e-01
2.038736446624574844e-02,2.920933727513753131e-01,3.339504972699446905e-01
1.961922148375738056e-02,3.076321391585821186e-01,3.328914745446778234e-01
1.878972114213856709e-02,3.234791748195369188e-01,3.313724550673024516e-01
1.793036405735998207e-02,3.394523084170706917e-01,3.294066230259442007e-01
1.707285207426212370e-02,3.553618224367623979e-01,3.270078319135021339e-01
1.624882735904934622e-02,3.710119904457773732e-01,3.241905586461485966e-01
1.548960199096355989e-02,3.862026804033526495e-01,3.209698918103043308e-01
1.482588640945026875e-02,4.007310276353363010e-01,3.173614941222487329e-01
1.428751405801471051e-02,4.143931512013871998e-01,3.133816016176895758e-01
1.390318526005615563e-02,4.269858848229547421e-01,3.090470451068699775e-01
1.370018992427114203e-02,4.383085334131001654e-01,3.043752381045622957e-01
1.370414537308132716e-02,4.481646303935862274e-01,2.993842165325199534e-01
1.393874603367471418e-02,4.563636629915207021e-01,2.940926530372495185e-01
1.442550835779173903e-02,4.627227417956352173e-01,2.885199114903615469e-01
1.518353843542474130e-02,4.670682867450239861e-01,2.826861020889113174e-01
1.622930014463645071e-02,4.692376038523821125e-01,2.766121170473344604e-01
1.757640317255382625e-02,4.690803483437393506e-01,2.703197001388183973e-01
1.923539236780731979e-02,4.664599794849313974e-01,2.638315160634742695e-01
2.121356883818452041e-02,4.612550693800032686e-01,2.571711824569621330e-01
2.351482533740834047e-02,4.533604483562599929e-01,2.503633657656586520e-01
2.613948282235321538e-02,4.426882794961236600e-01,2.434338234286801961e-01
2.908417802161127053e-02,4.291688914358857687e-01,2.364094437031647733e-01
3.234174604424257943e-02,4.127517452188727010e-01,2.293182967865755317e-01
3.590114289300888606e-02,3.934058722810671038e-01,2.221896729835916573e-01
3.974739349096199914e-02,3.711203164666900256e-01,2.150540982244389943e-01
4.386155920739160524e-02,3.459044842804732678e-01,2.079433250494144292e-01
4.822074916720850424e-02,3.177881680581799428e-01,2.008903221831799257e-01
5.279814750797452716e-02,2.868215230322173070e-01,1.939292412438145818e-01
5.756307993969322911e-02,2.530748301813148804e-01,1.870953630958101521e-01
6.248112812812590261e-02,2.166380795114864199e-01,1.804249999059677756e-01
6.751424736412584005e-02,1.776203216607892543e-01,1.739553900068558923e-01
7.262095617803319969e-02,1.361489211603456040e-01,1.677245615843669935e-01
7.775654170061395420e-02,9.236860458104284577e-02,1.617711580261158022e-01
8.287330187097022294e-02,4.644047195076961287e-02,1.561342623287141074e-01
8.792083674557119033e-02,-1.459196073034074725e-03,1.508531743197617792e-01
9.284636899376035035e-02,-5.114039652090687782e-02,1.459671647917264448e-01
9.759510331119833348e-02,-1.024007312398236974e-01,1.415151982286217691e-01
1.021106181233298604e-01,-1.550269708956326931e-01,1.375356245772858532e-01
1.063352926217690925e-01,-2.087967759501387355e-01,1.340658877705361018e-01
1.102107699711952216e-01,-2.634803367413061093e-01,1.311421603635355426e-01
1.136784453933208094e-01,-3.188421284894061847e-01,1.287990037659786091e-01
1.166799698220137849e-01,-3.746427058215219819e-01,1.270689943254919019e-01
1.191577962958943193e-01,-4.306406193041628638e-01,1.259823331922590994e-01
1.210557276617794664e-01,-4.865941599415767871e-01,1.255664812789537843e-01
1.223194926559679763e-01,-5.422630262152834391e-01,1.258457644919018514e-01
1.228973214219263727e-01,-5.974102646450965004e-01,1.268409892543131690e-01
1.227405156472970160e-01,-6.518039660106583755e-01,1.285690782778551311e-01
1.218040410639937288e-01,-7.052187389856003907e-01,1.310427099171468379e-01
1.200470925125704524e-01,-7.574373310427510164e-01,1.342699745816834656e-01
1.174336600473800118e-01,-8.082521167422003217e-01,1.382540552278943569e-01
1.139330539633045536e-01,-8.574664357483874344e-01,1.429929554463859886e-01
1.095204105287402030e-01,-9.048955519495790467e-01,1.484792411155176906e-01
1.041771981728272511e-01,-9.503679574653509654e-01,1.546998201998139311e-01
9.789162452632221845e-02,-9.937259913485771978e-01,1.616357731885409710e-01
9.065904211692038528e-02,-1.034826965777834840e+00,1.692622437919222567e-01
8.248229382741270599e-02,-1.073543431278519922e+00,1.775483487552083350e-01
7.337198591330323927e-02,-1.109763582385684400e+00,1.864571597054654750e-01
6.334672262578497359e-02,-1.143391685343902786e+00,1.959457422217127931e-01
5.243323426690237044e-02,-1.174347893241278751e+00,2.059652330612066762e-01
4.066647082205535058e-02,-1.202568330677676212e+00,2.164610004762615447e-01
2.808961895232600994e-02,-1.228004821837475724e+00,2.273728397710539917e-01
1.475399016480530810e-02,-1.250624544253559289e+00,2.386352640956661553e-01
7.189140693573403684e-04,-1.270409312502743804e+00,2.501778098961348618e-01
-1.394853917477337224e-02,-1.287354939895078543e+00,2.619254042862542153e-01
-2.917385223354802132e-02,-1.301470355166926218e+00,2.737988240585234045e-01
-4.487546290584091407e-02,-1.312776822876628113e+00,2.857151751470184409e-01
-6.096524563470141767e-02,-1.321306977138781980e+00,2.975884103229628486e-01
-7.734907198655183169e-02,-1.327103463763088076e+00,3.093299046339249569e-01
-9.392742613338253554e-02,-1.330218051312888727e+00,3.208490696710034062e-01
-1.105961123172913702e-01,-1.330710418787781180e+00,3.320540187675432575e-01
-1.272470056950618655e-01,-1.328646751980603113e+00,3.428521823134968449e-01
-1.437688793823640732e-01,-1.324098663132655673e+00,3.531510567206422868e-01
-1.600482403727452874e-01,-1.317141982969419089e+00,3.628588750103041161e-01
-1.759702714013288982e-01,-1.307855579112837230e+00,3.718853104489644457e-01
-1.914197451509958570e-01,-1.296320025786852348e+00,3.801422289963767298e-01
-2.062819717145280840e-01,-1.282616638243042395e+00,3.875443497959231709e-01
-2.204438039193936660e-01,-1.266826743804665423e+00,3.940099713485480937e-01
-2.337945845855790017e-01,-1.249030374242829478e+00,3.994616233121702220e-01
-2.462271190882873717e-01,-1.229305485334501569e+00,4.038267071670270658e-01
-2.576386379108283053e-01,-1.207727572433189511e+00,4.070381223266160697e-01
-2.679317120078347214e-01,-1.184368908213338845e+00,4.090348369660348204e-01
-2.770151425679940882e-01,-1.159298016214749705e+00,4.097624049411185965e-01
-2.848047780000235729e-01,-1.132579356917071234e+00,4.091734666269017939e-01
-2.912243034946628839e-01,-1.104273497732154219e+00,4.072281261091088012e-01
-2.962059765663442312e-01,-1.074436654011676762e+00,4.038943611158615221e-01
-2.996912466640473394e-01,-1.043121067107608546e+00,3.991483115040708185e-01
-3.016313028901001503e-01,-1.010375042677901014e+00,3.929744819999595462e-01
-3.019875843264936965e-01,-9.762434067028096241e-01,3.853659379081059155e-01
-3.007321411645387244e-01,-9.407680344250466398e-01,3.763244000322426563e-01
-2.978479405543106306e-01,-9.039882340722644738e-01,3.658602624667168790e-01
-2.933290291898077440e-01,-8.659417022009459064e-01,3.539925655251333625e-01
-2.871806174950488066e-01,-8.266650826800776564e-01,3.407488704060993578e-01
-2.794190979878952152e-01,-7.861948215189298317e-01,3.261650802720271747e-01
-2.700718804116876703e-01,-7.445679998057096460e-01,3.102851904634635338e-01
-2.591772182682196002e-01,-7.018233278349197413e-01,2.931609666619532928e-01
-2.467838704828208829e-01,-6.580020937464636788e-01,2.748516023922710216e-01
-2.329507032310498549e-01,-6.131490240590726781e-01,2.554232692295921869e-01
-2.177461944283881623e-01,-5.673131622283481557e-01,2.349486080151561851e-01
-2.012478649679140807e-01,-5.205486910319760963e-01,2.135062316067688759e-01
-1.835415994541467199e-01,-4.729158452729103068e-01,1.911801459892781829e-01
-1.647209579796095058e-01,-4.244816622363761782e-01,1.680591197899174993e-01
-1.448863724432080946e-01,-3.753204361842211734e-01,1.442360277807688551e-01
-1.241443303622172256e-01,-3.255143768241805513e-01,1.198072284762385642e-01
-1.026064825674744552e-01,-2.751541004986477468e-01,9.487182876504325624e-02
-8.038878696755492881e-02,-2.243386894423677891e-01,6.953098469485510802e-02
-5.761052407757731586e-02,-1.731759910997641982e-01,4.388722375181922097e-02
-3.439340040832939566e-02,-1.217826727947587395e-01,1.804368150086795713e-02
-1.086060533184434775e-02,-7.028395045062851842e-02,-7.896577457079567014e-03
1.286413320047770197e-02,-1.881308612153790444e-02,-3.383126606597915836e-02
3.665743719247274712e-02,3.248881101449838105e-02,-5.965954353373660590e-02
6.039718779714025459e-02,8.347347320385509195e-02,-8.528267994371781235e-02
8.396336463064769939e-02,1.339864701535715685e-01,-1.106046887337557016e-01
1.072388609704641449e-01,1.838680578968786006e-01,-1.355329119999115206e-01
1.301102625076632768e-01,2.329542405083685486e-01,-1.599785860878589761e-01
1.524685206515251079e-01,2.810779896283014945e-01,-1.838573582540749540e-01
1.742096280997149083e-01,3.280707660693571448e-01,-2.070897367034988390e-01
1.952352089049248784e-01,3.737637843862543496e-01,-2.296015349770262337e-01
2.154530223207198891e-01,4.179896274990455018e-01,-2.513242286927752644e-01
2.347773807390623746e-01,4.605838646840030859e-01,-2.721952426960081994e-01
2.531295897984412457e-01,5.013866638300520373e-01,-2.921582323500612199e-01
2.704382175952064760e-01,5.402445236317515720e-01,-3.111632809795420451e-01
2.866393565075023853e-01,5.770118969712147994e-01,-3.291670135952618481e-01
3.016767731052571455e-01,6.115529331461675433e-01,-3.461326886305517991e-01
3.155019936476194387e-01,6.437430676358650850e-01,-3.620302281779778086e-01
3.280743688621243770e-01,6.734705716205185988e-01,-3.768361568487049729e-01
3.393610268341885616e-01,7.006380392275723956e-01,-3.905335289049155501e-01
3.493367991680489393e-01,7.251637447095526934e-01,-4.031117545133523494e-01
3.579841052700923898e-01,7.469830025369507132e-01,-4.145664140093724415e-01
3.652927337101243843e-01,7.660490761793280479e-01,-4.248990149078664680e-01
3.712596400517300665e-01,7.823341975483391053e-01,-4.341166593855103617e-01
3.758886922654496310e-01,7.958302922887765529e-01,-4.422317243448956048e-01
3.791903500071908684e-01,8.065494727599809011e-01,-4.492615091734505350e-01
3.811813650086388061e-01,8.145247027970592413e-01,-4.552277755143158133e-01
3.818844245244279456e-01,8.198095635758986255e-01,-4.601563106256659763e-01
3.813277975119810925e-01,8.224782125728458126e-01,-4.640765056276177081e-01
3.795449422411810159e-01,8.226253800657206128e-01,-4.670208389328615040e-01
3.765741657639002371e-01,8.203654025227491431e-01,-4.690243630931189012e-01
3.724581961620053727e-01,8.158318040521066461e-01,-4.701242464113819519e-01
3.672438283952571547e-01,8.091762640027051479e-01,-4.703592219967309696e-01
3.609815167940716440e-01,8.005673204381860142e-01,-4.697690895849527815e-01
3.537250161668414883e-01,7.901889303990614621e-01,-4.683942302704727778e-01
3.455310086728068386e-01,7.782391012082395809e-01,-4.662751306375816363e-01
3.364587262781336130e-01,7.649280724182609958e-01,-4.634518910916135548e-01
3.265696312696269588e-01,7.504763711777864277e-01,-4.599638057025869364e-01
3.159270399967471499e-01,7.351128306980103666e-01,-4.558489656249993249e-01
3.045957966324127630e-01,7.190724357396363065e-01,-4.511438403028467659e-01
2.926419724147109047e-01,7.025941184596903311e-01,-4.458829892307509812e-01
2.801325245576623546e-01,6.859184606130261930e-01,-4.400987355905882636e-01
2.671349897024593578e-01,6.692853606652032772e-01,-4.338209312577643861e-01
2.537172150285471606e-01,6.529317353544872304e-01,-4.270767416991630983e-01
2.399470786405479283e-01,6.370891101297725401e-01,-4.198905048233205761e-01
2.258921558913625227e-01,6.219814082250192389e-01,-4.122836402710554626e-01
2.116194839301512309e-01,6.078227735476308125e-01,-4.042745748775258274e-01
1.971952427867902646e-01,5.948153077448690151e-01,-3.958787911950621963e-01
1.826845156290177741e-01,5.831471789606066380e-01,-3.871088767775263673e-01
1.681510176930336442e-01,5.729906729996787629e-01,-3.779746240888338660e-01
1.536568107491663171e-01,5.645005287285873585e-01,-3.684832235803554568e-01
1.392620429944921023e-01,5.578124512632364196e-01,-3.586394660633853704e-01
1.250246861879546478e-01,5.530416370594009035e-01,-3.484460272479442122e-01
1.110002472471204593e-01,5.502816578373616041e-01,-3.379037732906335911e-01
9.724154265134270225e-02,5.496036510322213076e-01,-3.270120996801131330e-01
8.379841881006408477e-02,5.510555797575308334e-01,-3.157693409480527569e-01
7.071750396855569498e-02,5.546617733503921288e-01,-3.041731915240918349e-01
5.804197354979967471e-02,5.604228163341519187e-01,-2.922211172715329375e-01
4.581131747070771310e-02,5.683153913618002040e-01,-2.799108575749401084e-01
3.406112398348047632e-02,5.782927394918786490e-01,-2.672409104369481425e-01
2.282287935100879919e-02,5.902852213742435517e-01,-2.542109657976102666e-01
1.212379462187805276e-02,6.042008348828450393e-01,-2.408224325113221542e-01
1.986635314827451052e-03,6.199264860850276504e-01,-2.270789026603490524e-01
-7.570397649897747140e-03,6.373289435241619172e-01,-2.129866065138896758e-01
-1.653377961946504021e-02,6.562563419345260884e-01,-1.985548537393813651e-01
-2.489471823394574790e-02,6.765397059382960432e-01,-1.837964466985899104e-01
-3.264920488901935924e-02,6.979947597494813305e-01,-1.687280541646090648e-01
-3.979798418508617014e-02,7.204237029078297549e-01,-1.533705275432351023e-01
-4.634652489945738363e-02,7.436171984315886885e-01,-1.377492144290144160e-01
-5.230494460384214200e-02,7.673565071742703969e-01,-1.218941507078774300e-01
-5.768783743446079249e-02,7.914156357726627178e-01,-1.058402360211198739e-01
-6.251412509822931729e-02,8.155635504149902903e-01,-8.962735554431283669e-02
-6.680683829668596085e-02,8.395664196768980458e-01,-7.330038324495705138e-02
-7.059281764475408560e-02,8.631898570437838147e-01,-5.690915920366730607e-02
-7.390238919897010317e-02,8.862011690928509600e-01,-4.050836352298826937e-02
-7.676905584196704047e-02,9.083714744950912579e-01,-2.415734026312205129e-02
-7.922907635712569951e-02,9.294779906182873974e-01,-7.919822166590108001e-03
-8.132101324326704295e-02,9.493059600544901944e-01,8.136425695723360080e-03
-8.308528764469524930e-02,9.676504746836431803e-01,2.393999649661323822e-02
-8.456365038675325851e-02,9.843185366300335470e-01,3.941635217416857712e-02
-8.579869578101750882e-02,9.991305665081613441e-01,5.448837215021213459e-02
-8.683330406559414127e-02,1.011922001334217391e+00,6.907697107456134411e-02
-8.771008660658644041e-02,1.022544597999636373e+00,8.310178452202429678e-02
-8.847084136668272036e-02,1.030867496058843980e+00,9.648189506487611644e-02
-8.915599636930625349e-02,1.036778481346926073e+00,1.091366160589438555e-01
-8.980406299397869496e-02,1.040184640674043370e+00,1.209862921715055689e-01
-9.045111252603814378e-02,1.041012924651001370e+00,1.319531336682059075e-01
-9.113027676301606317e-02,1.039210577120667001e+00,1.419620892821788216e-01
-9.187127983388282404e-02,1.034745422696710548e+00,1.509417168459838976e-01
-9.269999505001580431e-02,1.027605745460888897e+00,1.588250171270103317e-01
-9.363808659600668383e-02,1.017800186307886934e+00,1.655503036529935579e-01
-9.470266372417136813e-02,1.005357388380389683e+00,1.710620461506285328e-01
-9.590601047664634726e-02,9.903253328611024697e-01,1.753116212113514372e-01
-9.725537857251675966e-02,9.727707758185137887e-01,1.782581008182506921e-01
-9.875285098601019329e-02,9.527782242328319828e-01,1.798689091966773068e-01
-1.003952667158743289e-01,9.304490146861675859e-01,1.801204823631215313e-01
-1.021742382931348780e-01,9.058999669801974797e-01,1.789987988509159078e-01
-1.040762228687112795e-01,8.792622985433711236e-01,1.764998520930215753e-01
-1.060826684938978581e-01,8.506801258280723976e-01,1.726300453807239621e-01
-1.081702747792745029e-01,8.203089328385059220e-01,1.674064520183940197e-01
-1.103112764564870563e-01,7.883141345727081584e-01,1.608570123280372299e-01
-1.124738239534731621e-01,7.548693839340774314e-01,1.530205839458951556e-01
-1.146224364795251360e-01,7.201549174781242124e-01,1.439469175327719452e-01
-1.167184970904182328e-01,6.843558893145867961e-01,1.336964854174627626e-01
-1.187208043747202679e-01,6.476606659068548932e-01,1.223402262295251591e-01
-1.205862018780646250e-01,6.102591724598200873e-01,1.099591496833118853e-01
-1.222702453325296840e-01,5.723411877924345914e-01,9.664384283621657579e-02
-1.237278393319758696e-01,5.340947904194401907e-01,8.249386610200992731e-02
-1.249139597882631680e-01,4.957046878747305430e-01,6.761703855135781094e-02
-1.257843898414122974e-01,4.573507646734165100e-01,5.212861227536412512e-02
-1.262964356697101609e-01,4.192067073615697859e-01,3.615040289090899750e-02
-1.264096413624525017e-01,3.814385649726453886e-01,1.980978023988323733e-02
-1.260864862547266818e-01,3.442035522887286203e-01,3.238635286134003768e-03
