-6.583929559843227919e-01,1.997035580427138635e-01,6.542146075739391442e+00,2.813948908099956903e+00,-4.763253098492210014e-01
-6.283975641750558783e-01,1.700811463313583183e-01,6.470110563401994419e+00,2.742688305811813887e+00,-5.367396446421464073e-01
-5.992211174559358700e-01,1.419580361039642080e-01,6.395458376471144568e+00,2.681572153324316865e+00,-5.946272936674912302e-01
-5.708880619490569464e-01,1.152943788161071015e-01,6.318574320034117342e+00,2.631265660460457401e+00,-6.497817962205116871e-01
-5.433739515323251501e-01,9.003040165115082372e-02,6.239689277143271262e+00,2.591935129675986715e+00,-7.020163545207251943e-01
-5.166421170225994342e-01,6.607146431608779125e-02,6.159034130850971955e+00,2.563830014654524980e+00,-7.511736651740412718e-01
-4.906192200535979819e-01,4.329802117764531416e-02,6.076762803192130136e+00,2.546784012940324970e+00,-7.971750764834143466e-01
-4.652196991979921092e-01,2.157259475755987296e-02,5.992798333149289114e+00,2.540547670849763850e+00,-8.399517682139300279e-01
-4.403091007842649396e-01,7.487914657529734681e-04,5.907140720722450666e+00,2.544871534699220117e+00,-8.795037403655877606e-01
-4.157774172629940534e-01,-1.932844934626614525e-02,5.819789965911613017e+00,2.559173545893572932e+00,-9.158604873247806477e-01
-3.914901949626625743e-01,-3.881538378332094474e-02,5.730438224646958290e+00,2.582705343381956897e+00,-9.491006607885523749e-01
-3.673007571507068136e-01,-5.786248991129342573e-02,5.639008535911032460e+00,2.614718566113502618e+00,-9.793225753782112131e-01
-3.430624270945632492e-01,-7.661123006288948767e-02,5.545193055634015877e+00,2.654381701809470417e+00,-1.006683534487847087e+00
-3.186529741837620389e-01,-9.519559496873572502e-02,5.448837861781004044e+00,2.700613784507495563e+00,-1.031360504435811620e+00
-2.939257216857396049e-01,-1.137201870579455931e-01,5.349481188247266594e+00,2.752416999473088488e+00,-1.053579608851110683e+00
-2.687706620510730837e-01,-1.322846276915796704e-01,5.246969112997895479e+00,2.808710380743885349e+00,-1.073537476976356819e+00
-2.430777877303399448e-01,-1.509586518223803575e-01,5.140916830945617910e+00,2.868329811129648910e+00,-1.091529052675470401e+00
-2.167493142351643309e-01,-1.697870890628248863e-01,5.031093459038070037e+00,2.930028022212264993e+00,-1.107750965191064640e+00
-1.897119031992642868e-01,-1.887948447531784257e-01,4.917191153205433984e+00,2.992724048029371087e+00,-1.122596473008365958e+00
-1.619288854394990429e-01,-2.079819188934409480e-01,4.799055991412803479e+00,3.055253771390729067e+00,-1.136360519991294504e+00
-1.333513687116806845e-01,-2.273234061433473396e-01,4.676380129590357981e+00,3.116453075106100368e+00,-1.149239735382463490e+00
-1.039610184242387436e-01,-2.467744768904203967e-01,4.549086606720643466e+00,3.175240993213122476e+00,-1.161529063045792620e+00
-7.377739147484840831e-02,-2.662753583180236805e-01,4.417098461786205021e+00,3.230536559749429770e+00,-1.173720076087814590e+00
-4.282126706728947574e-02,-2.857363912012027551e-01,4.280184811734680572e+00,3.281425111208407408e+00,-1.185911089129837004e+00
-1.114019290903471397e-02,-3.050629352469499955e-01,4.138576539618431305e+00,3.326908832855564491e+00,-1.198397046035778901e+00
2.120312669674495609e-02,-3.241553690942050592e-01,3.992119723402547837e+00,3.366156212412161342e+00,-1.211571205290867814e+00
5.413083085118029769e-02,-3.428991281777480915e-01,3.841122207156852930e+00,3.398502040055204620e+00,-1.225433566895103077e+00
8.755112436580862745e-02,-3.611746668643066038e-01,3.685660951898796611e+00,3.423197954733826265e+00,-1.240475703955017828e+00
1.213588889156259065e-01,-3.788823637928199761e-01,3.525966840680744951e+00,3.439745049080780603e+00,-1.256697616470612067e+00
1.554428946451046623e-01,-3.959076543980685203e-01,3.362347717572513162e+00,3.447727566956698908e+00,-1.274295933684499227e+00
1.896919116987176024e-01,-4.121608794550976618e-01,3.195265348678832051e+00,3.446729752222209342e+00,-1.293467284839292297e+00
2.239775979354714230e-01,-4.275623418750592597e-01,3.025027578069515055e+00,3.436418999965814791e+00,-1.314211669934991500e+00
2.581899458059433994e-01,-4.420472877732636863e-01,2.852096171849292539e+00,3.416712158959641865e+00,-1.336627403592903551e+00
2.921945016386169325e-01,-4.555808496733398938e-01,2.677009857140342675e+00,3.387526077975817174e+00,-1.360714485813028674e+00
3.259057040061631993e-01,-4.681431033030756805e-01,2.500230400047395385e+00,3.348943908242212775e+00,-1.386472916595366200e+00
3.591890992370654345e-01,-4.797440107985769808e-01,2.322450449727539556e+00,3.300965649758831777e+00,-1.413804381318609638e+00
3.919591259039948983e-01,-4.904234207042684202e-01,2.144208733302956915e+00,3.243923907437166410e+00,-1.442610565361452712e+00
4.241424456406697185e-01,-5.002610301089978062e-01,1.966043977895828077e+00,3.177984983732968782e+00,-1.472793154102588931e+00
4.556657200808080233e-01,-5.093265739655081781e-01,1.788571871645790345e+00,3.103481483557734233e+00,-1.504155518299404637e+00
4.864556108581282179e-01,-5.177445789751250471e-01,1.612485063709933497e+00,3.020912314278707100e+00,-1.536402714087979682e+00
5.164754487894890334e-01,-5.256644771794389825e-01,1.438322281210438147e+00,2.930693232035258333e+00,-1.569338112225701742e+00
5.457007877527968454e-01,-5.333353219811016732e-01,1.266699212286940490e+00,2.833239992966758880e+00,-1.602765083469956497e+00
5.741071816259575300e-01,-5.408567347411733506e-01,1.098077623044168893e+00,2.729300958124075915e+00,-1.636192054714210808e+00
6.017190765310652667e-01,-5.484777688623057035e-01,9.331501626392112447e-01,2.619291883646580832e+00,-1.669422396715852797e+00
6.285242494070728547e-01,-5.564972884276800924e-01,7.722246751418874178e-01,2.503877979357265637e+00,-1.702062850989654708e+00
6.545715924981682088e-01,-5.650647254788878637e-01,6.158552798778686999e-01,2.383641303851250726e+00,-1.733523529807776908e+00
6.798855519264451752e-01,-5.745287547796403826e-01,4.644190858326823212e-01,2.259330218179401495e+00,-1.763706118548912682e+00
7.045272429971388695e-01,-5.850886190520591112e-01,3.182547214831282223e-01,2.131443629708964949e+00,-1.791922414863915902e+00
7.285333348933901165e-01,-5.969933716987950723e-01,1.776469425937876878e-01,2.000729899490806929e+00,-1.817779160267560368e+00
7.519771659814804554e-01,-6.104920661225000655e-01,4.282894104754788461e-02,1.867771086120047608e+00,-1.840981410895925263e+00
7.749320746276922023e-01,-6.258337557258252248e-01,-8.602919930701670437e-02,1.733149248191804492e+00,-1.861037593642478338e+00
7.974469530762130498e-01,-6.432674939114220170e-01,-2.088281987573898379e-01,1.597446444301197976e+00,-1.877456135400685566e+00
8.195951396933245370e-01,-6.629427127208813442e-01,-3.255164934218771067e-01,1.461244733043346455e+00,-1.889843777685321191e+00
8.414255267232146895e-01,-6.850088441957937757e-01,-4.361171716057145598e-01,1.325126173013368769e+00,-1.897807262011158347e+00
8.630114525321658236e-01,-7.095655096972204312e-01,-5.407071943263571656e-01,1.189423369122762475e+00,-1.900953329892971277e+00
8.843651401812242518e-01,-7.368119519472814405e-01,-6.394250914152225240e-01,1.054718379966645525e+00,-1.899085352088144774e+00
9.055599280366719572e-01,-7.666983602654473540e-01,-7.324555693142017487e-01,9.214269616843892008e-01,-1.891613440868840756e+00
9.265835930374618501e-01,-7.992745453322483984e-01,-8.200218149739123552e-01,7.897985679596156716e-01,-1.878537596235059226e+00
9.474605813056887760e-01,-8.344906964671539029e-01,-9.024470646676635566e-01,6.602156944405461747e-01,-1.859366245080265490e+00
9.681786697803046460e-01,-8.722471923091035251e-01,-9.801007312792372472e-01,5.329361099335904184e-01,-1.834197702025768040e+00
9.887134123392159468e-01,-9.123946008165063626e-01,-1.053213697860996056e+00,4.081593773856467267e-01,-1.802638708586338900e+00
1.009015916738235097e+00,-9.547834899477721793e-01,-1.122170769500212772e+00,2.860517992524628794e-01,-1.764689264761978738e+00
1.029037290733173515e+00,-9.991648063002483982e-01,-1.187587634336523257e+00,1.667214721302757718e-01,-1.720251055931381723e+00
1.048679749835656372e+00,-1.045289496471284441e+00,-1.249618214404836669e+00,5.023907456277804801e-02,-1.669520711337159291e+00
1.067857732618353817e+00,-1.092759075016638270e+00,-1.308878197844788760e+00,-6.339040437635773406e-02,-1.612399916358006058e+00
1.086449008470796729e+00,-1.141274677853127528e+00,-1.365752389743651651e+00,-1.741985621537237017e-01,-1.549085300236535234e+00
1.104331346782515322e+00,-1.190388008855979951e+00,-1.420625595188697909e+00,-2.822535827761767924e-01,-1.479871806836666304e+00
1.121358070820946295e+00,-1.239700582580953725e+00,-1.473959580284654569e+00,-3.876810245978066782e-01,-1.404759436158399710e+00
1.137358057731431504e+00,-1.288714292222745694e+00,-1.526062189101340172e+00,-4.906222447059996883e-01,-1.324338075929574643e+00
1.152160184659313469e+00,-1.336980841656584040e+00,-1.577395187743479754e+00,-5.912768060476536469e-01,-1.238804355392804757e+00
1.165593328749934487e+00,-1.383952313396635159e+00,-1.628266420280893190e+00,-6.898442715696666561e-01,-1.148649847654623857e+00
1.177461921026543124e+00,-1.429180411318126342e+00,-1.679060691800851934e+00,-7.865657798328734573e-01,-1.054267811200257032e+00
1.187558169451341517e+00,-1.472067407254694427e+00,-1.729854963320810901e+00,-8.817074147664716310e-01,-9.562383022954139555e-01
1.195686505047577342e+00,-1.512165005081566704e+00,-1.781034039928041990e+00,-9.755019998085086019e-01,-8.550725569708900187e-01
1.201651358838499384e+00,-1.548925287312911347e+00,-1.832751843657454360e+00,-1.068215618888181506e+00,-7.513604629545238556e-01
1.205257161847355318e+00,-1.581850147143424090e+00,-1.885085335526503592e+00,-1.160180876916987236e+00,-6.457214023605479802e-01
1.206308345097395263e+00,-1.610441477767802887e+00,-1.938188437570096845e+00,-1.251647227578548183e+00,-5.387845887653244237e-01
1.204609339611866226e+00,-1.634350604422335707e+00,-1.992138110805688811e+00,-1.342864124556486294e+00,-4.312283930558689637e-01
1.199989022536111172e+00,-1.653029609621189167e+00,-2.046857394215826798e+00,-1.433997870306550126e+00,-3.237016917328056631e-01
1.192288494076519489e+00,-1.666179629281182351e+00,-2.102346287800508584e+00,-1.525297918512363626e+00,-2.168730242210193393e-01
1.181361077500527212e+00,-1.673451988638602783e+00,-2.158527830542281034e+00,-1.616930571629672464e+00,-1.114305928696566333e-01
1.167060096075571041e+00,-1.674547823610268438e+00,-2.215248100406236098e+00,-1.709062132114226529e+00,-8.014229234180965736e-03
1.149299988374322012e+00,-1.669218080793529291e+00,-2.272430136374916643e+00,-1.801858902421773267e+00,9.272660029705601104e-02
1.127970746847357653e+00,-1.657263517466262881e+00,-2.329843055395960594e+00,-1.895154580096565677e+00,1.901790023748287928e-01
1.103023479250489602e+00,-1.638584512267408533e+00,-2.387332935434459458e+00,-1.989198618822224818e+00,2.837548589344809913e-01
1.074397070278483302e+00,-1.613131254516437796e+00,-2.444591932420594915e+00,-2.083741564915128741e+00,3.729163889974655977e-01
1.042103742992385840e+00,-1.580804122852288218e+00,-2.501389163302003560e+00,-2.178783418375278558e+00,4.571621879951183742e-01
1.006143497392196995e+00,-1.541752549316551146e+00,-2.557570706043776010e+00,-2.274157876746924156e+00,5.360301772072986193e-01
9.665652257221042376e-01,-1.495976533909227246e+00,-2.612751755558639921e+00,-2.369532335118569755e+00,6.091270981487794112e-01
9.234422663483905502e-01,-1.443675319352436759e+00,-2.666701428794232775e+00,-2.464657339806592518e+00,6.761383440313797344e-01
8.768601806983840063e-01,-1.385147769729361711e+00,-2.719265803715644747e+00,-2.559283437127371386e+00,7.367788024533100666e-01
8.269778685656949957e-01,-1.320543317081593448e+00,-2.769983114218148579e+00,-2.652911719713659799e+00,7.908518441719577519e-01
7.739420066828873734e-01,-1.250260446853372676e+00,-2.818853360301746047e+00,-2.745043280198214752e+00,8.382198287174930096e-01
7.179359409656661528e-01,-1.174647833808412534e+00,-2.865491736879162588e+00,-2.835345513669536910e+00,8.788335987792627035e-01
6.591796865128761729e-01,-1.094103963390955503e+00,-2.909667360898035682e+00,-2.923070059076761318e+00,9.127128172815279772e-01
5.979299276065042079e-01,-1.009176753086834077e+00,-2.951380232358365330e+00,-3.007718009052642305e+00,9.399263044592035543e-01
5.344555715895834558e-01,-9.202646883402899602e-01,-2.990245546172880076e+00,-3.088790456229934200e+00,9.606411951685112083e-01
4.690377488661944261e-01,-8.279156866371571999e-01,-3.026263302341577699e+00,-3.165455888329896883e+00,9.750836130384552547e-01
4.019820359625110862e-01,-7.327274761437988504e-01,-3.059356539847005063e+00,-3.237132246757412180e+00,9.834993446223030400e-01
3.336429016488958732e-01,-6.351981636655171792e-01,-3.089294375636800094e+00,-3.303237472917357476e+00,9.863504686401955990e-01
2.643625916346638571e-01,-5.359752880492063554e-01,-3.116153770728414596e+00,-3.363106356986743872e+00,9.838926031075293510e-01
1.944955746901772253e-01,-4.356466153251232210e-01,-3.139780803086940963e+00,-3.415990537914700642e+00,9.767254672142759997e-01
1.244207657078921225e-01,-3.347899493874191834e-01,-3.160252433729832777e+00,-3.461474259561858169e+00,9.652423194456614119e-01
5.451219035584582012e-02,-2.340129805385635919e-01,-3.177568662657091814e+00,-3.498809160877350166e+00,9.500133846052641884e-01
-1.483656880024923110e-02,-1.339084558768666999e-01,-3.191806450886170765e+00,-3.527579485721804797e+00,9.315892245724014531e-01
-8.324659686793688118e-02,-3.503923609232067332e-02,-3.202888837399616495e+00,-3.547203175500103001e+00,9.105498956127822119e-01
-1.503414235669705001e-01,6.203181812508233584e-02,-3.210892783214883028e+00,-3.557430776528622385e+00,8.874951169163769471e-01
-2.157225771072187326e-01,1.567667514256154138e-01,-3.216049171384332883e+00,-3.557763381440119943e+00,8.630049447488949976e-01
-2.790624794526227470e-01,2.486774191400817624e-01,-3.218281040890512479e+00,-3.548034687778844010e+00,8.376889297624371400e-01
-3.399699926496795310e-01,3.372806576673377243e-01,-3.217742313768332529e+00,-3.528078393089049136e+00,8.121074652984514586e-01
-3.981517632332617351e-01,4.221480951548229887e-01,-3.214586912052697976e+00,-3.497811346142860600e+00,7.868111132362549665e-01
-4.532655454940544004e-01,5.028762650902424136e-01,-3.208814835743611926e+00,-3.457233546940276625e+00,7.623406039930344935e-01
-5.050302090279767953e-01,5.791364169820959473e-01,-3.200580006875981987e+00,-3.406344995481298543e+00,7.391678477510614798e-01
-5.531768464919960548e-01,6.506147435430427173e-01,-3.189882425449808601e+00,-3.345561447905298191e+00,7.177549232304768489e-01
-5.974976658483127645e-01,7.171120020509619275e-01,-3.176952974517456063e+00,-3.274966055440148072e+00,6.984950889165079113e-01
-6.377604289370355506e-01,7.782795177421414357e-01,-3.161791654078923486e+00,-3.195140876680967246e+00,6.817324459837271755e-01
-6.738306820866473146e-01,8.341172906165817968e-01,-3.144475425151664894e+00,-3.106501667767127550e+00,6.677619382960546801e-01
-7.055617485645840903e-01,8.844260779521612159e-01,-3.125004287735679842e+00,-3.009547336065873768e+00,6.568096894824958509e-01
-7.328558438824704924e-01,9.292058797488795818e-01,-3.103455202848424577e+00,-2.905109393855944688e+00,6.490624973235332718e-01
-7.556640757961184951e-01,9.683570746456767742e-01,-3.079905131507353122e+00,-2.793853050960338091e+00,6.446186764404735481e-01
-7.739864443055282095e-01,1.002078905364673922e+00,-3.054431034729918615e+00,-2.676526668429917155e+00,6.435372156061005544e-01
-7.878351724717466142e-01,1.030321561225341132e+00,-3.026878990481213449e+00,-2.554044909771299832e+00,6.457984518961531473e-01
-7.972591525389608469e-01,1.053284284949798311e+00,-2.997325959778692095e+00,-2.427405589718976131e+00,6.513237336135857536e-01
-8.023806151176420265e-01,1.071166319260167699e+00,-2.965848903639808576e+00,-2.297440220551684842e+00,6.600147461370921009e-01
-8.033340138793056973e-01,1.084166906878569980e+00,-2.932293900029653955e+00,-2.165229768231792473e+00,6.716748602240586452e-01
-8.002904716786098938e-01,1.092485290527126507e+00,-2.896737909965682700e+00,-2.031688896265912980e+00,6.860877837076108099e-01
-7.934455574923060528e-01,1.096470144969548643e+00,-2.859180933447895256e+00,-1.897898570616412428e+00,7.029880671102208822e-01
-7.830315094802866582e-01,1.096420334289017751e+00,-2.819622970476291179e+00,-1.764773454789904328e+00,7.220905980300993399e-01
-7.693294580466322197e-01,1.092684533249247414e+00,-2.777910099015961087e+00,-1.633394514748753412e+00,7.430512752926734521e-01
-7.526083105343757129e-01,1.085561605933417662e+00,-2.734196241101814806e+00,-1.504676413999574969e+00,7.655358291855002273e-01
-7.331858665307386946e-01,1.075549659146832315e+00,-2.688404435716396979e+00,-1.379450664821110895e+00,7.891608326854837596e-01
-7.113677025618954097e-01,1.062897746292141843e+00,-2.640611643877163406e+00,-1.258631930719976477e+00,8.135723531559205801e-01
-6.875082873982079068e-01,1.048103974174649622e+00,-2.590740904566658287e+00,-1.143051723974913170e+00,8.383771321115837116e-01
-6.619498667489913668e-01,1.031517017558067462e+00,-2.538946139819791004e+00,-1.033375254408914090e+00,8.632212369157695742e-01
-6.350224632625139920e-01,1.013585172567168069e+00,-2.485227349636562000e+00,-9.303508830728471901e-01,8.877409034696435164e-01
-6.071049918312321214e-01,9.946073032851330264e-01,-2.429661495034425300e+00,-8.343943661060824191e-01,9.116018620607632128e-01
-5.785274751034138463e-01,9.750317058367340417e-01,-2.372325537030835818e+00,-7.460545016125893492e-01,9.344796744388161880e-01
-5.496321587883743476e-01,9.552070549856840342e-01,-2.313450358678156515e+00,-6.657470457317390400e-01,9.560892282020140298e-01
-5.207490655343817165e-01,9.355318361762245960e-01,-2.253035959976386948e+00,-5.937463975155159446e-01,9.761749053349587646e-01
-4.922082179897042109e-01,9.163049134915379756e-01,-2.191313223977891411e+00,-5.302354896652429206e-01,9.945105822086458547e-01
-4.642907465584222848e-01,8.978251510148055337e-01,-2.128513033735032867e+00,-4.753224187771568077e-01,1.011027438588159910e+00
-4.372900047056632600e-01,8.803914128292086305e-01,-2.064712350265267116e+00,-4.290154999740448116e-01,1.025381373298928311e+00
-4.114748997744602232e-01,8.643025630179295149e-01,-2.000219017638410257e+00,-3.912066366596705369e-01,1.037670700962257220e+00
-3.870532238026120897e-01,8.497578443030884277e-01,-1.935263918906825920e+00,-3.617378415010730208e-01,1.047797106956840363e+00
-3.642572149500111767e-01,8.370063100873377238e-01,-1.870077937122878842e+00,-3.403264003234804380e-01,1.055760591282677519e+00
-3.432702191323617757e-01,8.261475817317375236e-01,-1.804891955338931542e+00,-3.266313930926085796e-01,1.061561153939768909e+00
-3.242389130822276866e-01,8.173809019584087343e-01,-1.740013817624802561e+00,-3.202370636690867745e-01,1.065395424170727523e+00
-3.072977504711258967e-01,8.107560814478820266e-01,-1.675674407032854862e+00,-3.206445046856700731e-01,1.067263401975553139e+00
-2.925445157874317914e-01,8.064723629222780854e-01,-1.612181567632906098e+00,-3.273215482839640367e-01,1.067460031218167016e+00
-2.800647704584743880e-01,8.044799357010670171e-01,-1.549843143494775033e+00,-3.396611905004873200e-01,1.066181941141180367e+00
-2.698829606063474773e-01,8.047787997842485996e-01,-1.488813056653369715e+00,-3.570148517578215497e-01,1.063527446365901907e+00
-2.620479784752389740e-01,8.074685765328835085e-01,-1.429476112195963378e+00,-3.787256373557612021e-01,1.059791490756249566e+00
-2.565476010041020660e-01,8.124496445859112903e-01,-1.371986232157464736e+00,-4.040867618573757425e-01,1.055367332797451096e+00
-2.533696051318895526e-01,8.196721932628012741e-01,-1.316574299590237196e+00,-4.323831247029477076e-01,1.050451601732119267e+00
-2.524528755533667068e-01,8.290366012024934506e-01,-1.263548158564097967e+00,-4.628913102099719845e-01,1.045437556045481164e+00
-2.537729661464396269e-01,8.404930577244570378e-01,-1.212984770096502851e+00,-4.949045329415183159e-01,1.040423510358843062e+00
-2.572198693616854492e-01,8.538921307871012445e-01,-1.165038056222359897e+00,-5.276993772150815332e-01,1.035802723157431160e+00
-2.627446929549163146e-01,8.690843883488357235e-01,-1.119861938976578708e+00,-5.605856878393064013e-01,1.031968452926472768e+00
-2.702374293767096369e-01,8.859203983680691286e-01,-1.077610340394067112e+00,-5.929148852367743805e-01,1.029019014287273492e+00
-2.796002941386894758e-01,9.042507288032110013e-01,-1.038360221492280910e+00,-6.240467049528547472e-01,1.027249351103754371e+00
-2.907355027524800573e-01,9.239259476126704396e-01,-1.002034621253764746e+00,-6.533907732696407900e-01,1.026954407239834444e+00
-3.035330476686587953e-01,9.447966227548562079e-01,-9.686335396785189511e-01,-6.803982920831636028e-01,1.028232497316820648e+00
-3.178829213378028262e-01,9.666635115076478435e-01,-9.382339377839984396e-01,-7.045703540261779585e-01,1.031378565198633135e+00
-3.336873392715364317e-01,9.893771818294535558e-01,-9.106818935352931632e-01,-7.254579424681633082e-01,1.036294296263964299e+00
-3.508607400425308165e-01,1.012788201678683553e+00,-8.859004459149497634e-01,-7.426785617608991918e-01,1.043274634376735399e+00
-3.693053391624100956e-01,1.036747139013747043e+00,-8.636587118706045008e-01,-7.558746616245261007e-01,1.052122950294332338e+00
-3.889355752038456404e-01,1.061054751112521677e+00,-8.438797303848020182e-01,-7.647884732526345486e-01,1.063035873259368325e+00
-4.096781098005555233e-01,1.085611416613948110e+00,-8.262556573877255506e-01,-7.691954883299643164e-01,1.075915088650537310e+00
-4.314840507083519405e-01,1.110367324837495229e+00,-8.106325708444657163e-01,-7.689294044007669582e-01,1.090563967225225417e+00
-4.542800595609530201e-01,1.135123233061043013e+00,-7.967026266852041960e-01,-7.638821248688062449e-01,1.106982508983432867e+00
-4.780416902362645826e-01,1.159829330604059905e+00,-7.841579808401231144e-01,-7.540037589973578314e-01,1.124875770061239511e+00
-5.027322735511462470e-01,1.184435806786017009e+00,-7.726907892394052624e-01,-7.392859916636338458e-01,1.143948806594726308e+00
-5.283395864445508128e-01,1.208843040245852318e+00,-7.620701688306865673e-01,-7.197787136043591882e-01,1.164201618583892817e+00
-5.548269597333369552e-01,1.233051030983566720e+00,-7.518420496109859963e-01,-6.955733911701952321e-01,1.185044318300898292e+00
-5.822066164785522080e-01,1.257059778999159994e+00,-7.417062836122304548e-01,-6.667864360801658563e-01,1.206280276503131299e+00
-6.104907797412431059e-01,1.280769662931571462e+00,-7.313011540523842724e-01,-6.335841507900192848e-01,1.227614549326669913e+00
-6.396550033993161355e-01,1.304280304141862246e+00,-7.202880324546478974e-01,-5.961577831238659142e-01,1.248555563664982770e+00
-6.697359566359118999e-01,1.327591702630031678e+00,-7.083205942404757760e-01,-5.547318413969662965e-01,1.268808375654148834e+00
-7.007214163899835313e-01,1.350703858396080204e+00,-6.950525148313229096e-01,-5.095391490473678564e-01,1.287979726808942349e+00
-7.326358287836250982e-01,1.373716392801067832e+00,-6.801605579538804180e-01,-4.608374748814805799e-01,1.305676358644136004e+00
-7.654791938168363785e-01,1.396629305844995006e+00,-6.633445756400759841e-01,-4.088929028285014367e-01,1.321308383431890388e+00
-7.992270653675233039e-01,1.419492408208391954e+00,-6.443044199218367352e-01,-3.539798319404153237e-01,1.334777486550899006e+00
-8.338916664967334080e-01,1.442405321252319128e+00,-6.227707272380723635e-01,-2.963726612692068052e-01,1.345493780273322004e+00
-8.694241049602783322e-01,1.465368044976776973e+00,-5.984972223329284580e-01,-2.363457898668605561e-01,1.353260635356545949e+00
-9.057999346360640081e-01,1.488430390062294828e+00,-5.712838065610232885e-01,-1.741653016625740735e-01,1.357684793315344196e+00
-9.429580402188562083e-01,1.511691977869934034e+00,-5.409380773787205721e-01,-1.100972805855443964e-01,1.358372995664490324e+00
-9.808128602813254160e-01,1.535102997719164142e+00,-5.073061127511113710e-01,-4.440448451585391615e-02,1.355226927782678503e+00
