1.705481401300675826e-01,0.000000000000000000e+00
1.688112916976764188e-01,5.000000000000000000e+00
1.721821204737527533e-01,1.000000000000000000e+01
1.802511148864680002e-01,1.500000000000000000e+01
1.926989716538398678e-01,2.000000000000000000e+01
2.101335952213010116e-01,2.500000000000000000e+01
2.327889621616388571e-01,3.000000000000000000e+01
2.642411487608697374e-01,3.500000000000000000e+01
3.054012613827263856e-01,4.000000000000000000e+01
3.301131900739953662e-01,4.500000000000000000e+01
3.467939487525794062e-01,5.000000000000000000e+01
3.573994614244981882e-01,5.500000000000000000e+01
3.650681918533724146e-01,6.000000000000000000e+01
3.722198663237034078e-01,6.500000000000000000e+01
3.781325437762182995e-01,7.000000000000000000e+01
3.852420061867281031e-01,7.500000000000000000e+01
3.917497119833484587e-01,8.000000000000000000e+01
3.966335446781424356e-01,8.500000000000000000e+01
3.306797001107402156e-01,9.000000000000000000e+01
2.396210475593601452e-01,9.500000000000000000e+01
2.463325904129418653e-01,1.000000000000000000e+02
2.578054052700178289e-01,1.050000000000000000e+02
2.698131752756568469e-01,1.100000000000000000e+02
2.850623465331608708e-01,1.150000000000000000e+02
3.026301224099443576e-01,1.200000000000000000e+02
3.228141218573630233e-01,1.250000000000000000e+02
3.455879162249544945e-01,1.300000000000000000e+02
3.707264942797348639e-01,1.350000000000000000e+02
3.973735016992120395e-01,1.400000000000000000e+02
4.250486881935953143e-01,1.450000000000000000e+02
4.524642599256409325e-01,1.500000000000000000e+02
4.776226363728754420e-01,1.550000000000000000e+02
4.985866614435279232e-01,1.600000000000000000e+02
5.140815994812191203e-01,1.650000000000000000e+02
5.231459518957718435e-01,1.700000000000000000e+02
5.257404287901137341e-01,1.750000000000000000e+02
5.234814638750132643e-01,1.800000000000000000e+02
5.259880508347078987e-01,1.850000000000000000e+02
5.352886412654663806e-01,1.900000000000000000e+02
5.499813821969321559e-01,1.950000000000000000e+02
5.674325474494498200e-01,2.000000000000000000e+02
5.857886552566728966e-01,2.050000000000000000e+02
6.062268184231586199e-01,2.100000000000000000e+02
6.286514988531668457e-01,2.150000000000000000e+02
6.524920862060979987e-01,2.200000000000000000e+02
6.754165856188907302e-01,2.250000000000000000e+02
6.899659051848037183e-01,2.300000000000000000e+02
6.888708436315351680e-01,2.350000000000000000e+02
6.854663112835867045e-01,2.400000000000000000e+02
6.294073911782444020e-01,2.450000000000000000e+02
5.457574017881575701e-01,2.500000000000000000e+02
5.325895509730913524e-01,2.550000000000000000e+02
5.325759431665408883e-01,2.600000000000000000e+02
5.320094124787058121e-01,2.650000000000000000e+02
5.307385956143152450e-01,2.700000000000000000e+02
5.287225236834783848e-01,2.750000000000000000e+02
5.259482586350695543e-01,2.800000000000000000e+02
5.224155272863013622e-01,2.850000000000000000e+02
5.181189598399534857e-01,2.900000000000000000e+02
5.130306398339786744e-01,2.950000000000000000e+02
5.070924807410673862e-01,3.000000000000000000e+02
5.002287383709523860e-01,3.050000000000000000e+02
4.923823650659778228e-01,3.100000000000000000e+02
4.835678516792178971e-01,3.150000000000000000e+02
4.739231363660525997e-01,3.200000000000000000e+02
4.637396207567293649e-01,3.250000000000000000e+02
4.534549053860128520e-01,3.300000000000000000e+02
4.440720620802439678e-01,3.350000000000000000e+02
4.425038166490005698e-01,3.400000000000000000e+02
4.547274774033577827e-01,3.450000000000000000e+02
4.890458191736516969e-01,3.500000000000000000e+02
5.174170423508207550e-01,3.550000000000000000e+02
5.299784724817506731e-01,3.600000000000000000e+02
5.400490728576038402e-01,3.650000000000000000e+02
5.476082382296951767e-01,3.700000000000000000e+02
5.527828652799151588e-01,3.750000000000000000e+02
5.553380436315557001e-01,3.800000000000000000e+02
5.553568614951549520e-01,3.850000000000000000e+02
5.524819114635991513e-01,3.900000000000000000e+02
5.474369920858621619e-01,3.950000000000000000e+02
5.416398113430012096e-01,4.000000000000000000e+02
5.302350517426286380e-01,4.050000000000000000e+02
5.100503853060404102e-01,4.100000000000000000e+02
4.917570565973916064e-01,4.150000000000000000e+02
4.355949565401362467e-01,4.200000000000000000e+02
3.818953766580522879e-01,4.250000000000000000e+02
3.324100289990440937e-01,4.300000000000000000e+02
3.037612163541050236e-01,4.350000000000000000e+02
2.965220270040864747e-01,4.400000000000000000e+02
2.876355364969525041e-01,4.450000000000000000e+02
2.777884124391440390e-01,4.500000000000000000e+02
2.679210726423866817e-01,4.550000000000000000e+02
2.587630585068769196e-01,4.600000000000000000e+02
2.508184567123408759e-01,4.650000000000000000e+02
2.444255948885397101e-01,4.700000000000000000e+02
2.398588403331355645e-01,4.750000000000000000e+02
2.374262224347334083e-01,4.800000000000000000e+02
2.375190848254129516e-01,4.850000000000000000e+02
2.405888050323214400e-01,4.900000000000000000e+02
2.470543596472385695e-01,4.950000000000000000e+02
2.576738884255820317e-01,5.000000000000000000e+02
2.742891514111417406e-01,5.050000000000000000e+02
2.968431261381103137e-01,5.100000000000000000e+02
3.245170307943016086e-01,5.150000000000000000e+02
3.299130211220353548e-01,5.200000000000000000e+02
3.314760373950816352e-01,5.250000000000000000e+02
3.304282129508869792e-01,5.300000000000000000e+02
3.281849850116153045e-01,5.350000000000000000e+02
3.258366520801599941e-01,5.400000000000000000e+02
3.248208527029045056e-01,5.450000000000000000e+02
3.258401303441588182e-01,5.500000000000000000e+02
3.291730169217724211e-01,5.550000000000000000e+02
3.348312899816051624e-01,5.600000000000000000e+02
3.424828936027299875e-01,5.650000000000000000e+02
3.526556402146689972e-01,5.700000000000000000e+02
3.755501005116805291e-01,5.750000000000000000e+02
4.187339813806656430e-01,5.800000000000000000e+02
4.433758877223086259e-01,5.850000000000000000e+02
3.596460294124417256e-01,5.900000000000000000e+02
2.979726465895830567e-01,5.950000000000000000e+02
2.889960429729808156e-01,6.000000000000000000e+02
2.775092553486275815e-01,6.050000000000000000e+02
2.635835047715879287e-01,6.100000000000000000e+02
