-4.906152416523225090e-01,-1.134491749400860783e-02,-5.853023044266279840e+00,-6.376490644037412503e-01,1.771607610074474870e-01
-4.904528852184024124e-01,-1.521756579303947150e-02,-5.990271666184761479e+00,-6.480914861396988025e-01,1.779146834860156345e-01
-4.889344264903616732e-01,-2.071914306821921736e-02,-6.120661145135353642e+00,-6.566501133444975213e-01,1.782895610186731039e-01
-4.860573174529340124e-01,-2.780165063451299837e-02,-6.244051433900994041e+00,-6.633268392683484560e-01,1.782829451382268171e-01
-4.818263220748565945e-01,-3.640276852803264046e-02,-6.360331414908976910e+00,-6.681327063591354642e-01,1.778941312878236924e-01
-4.762534277825200002e-01,-4.644650772178424841e-02,-6.469418889927957217e+00,-6.710872538887386884e-01,1.771242767680552277e-01
-4.693578451548207076e-01,-5.784388965306407754e-02,-6.571259469550335020e+00,-6.722180373970331191e-01,1.759763069480867748e-01
-4.611657627880940136e-01,-7.049374873623784343e-02,-6.665826021402040169e+00,-6.715600659412080953e-01,1.744549279577668754e-01
-4.517101630304137805e-01,-8.428368115877517275e-02,-6.753117438889260526e+00,-6.691551770728360049e-01,1.725665697270302723e-01
-4.410306124609715828e-01,-9.909106552043057958e-02,-6.833157171592656454e+00,-6.650514166915187930e-01,1.703193948517912060e-01
-4.291729060985380872e-01,-1.147841142568396811e-01,-6.905992193072949981e+00,-6.593024108956023754e-01,1.677231818833334887e-01
-4.161887277932945772e-01,-1.312230220704588557e-01,-6.971690972943783926e+00,-6.519666902170772049e-01,1.647892603154149926e-01
-4.021352224572640188e-01,-1.482612330307332971e-01,-7.030342192947020230e+00,-6.431069730042343613e-01,1.615304217242568285e-01
-3.870745886701321692e-01,-1.657466656481894618e-01,-7.082053139480279924e+00,-6.327895218711672154e-01,1.579608379319673572e-01
-3.710735337684824553e-01,-1.835230215087907679e-01,-7.126947544486143649e+00,-6.210835200788827892e-01,1.540959317877908796e-01
-3.542027955742346190e-01,-2.014311072110596956e-01,-7.165163864529671578e+00,-6.080602387628044614e-01,1.499522212874379590e-01
-3.365365838941224985e-01,-2.193101279727712183e-01,-7.196853609371392402e+00,-5.937926048118161715e-01,1.455472291661283613e-01
-3.181520034828809185e-01,-2.369990141756496971e-01,-7.222179452471806371e+00,-5.783546491595238370e-01,1.408993015570826068e-01
-2.991284700493476167e-01,-2.543377211645932445e-01,-7.241313409507522003e+00,-5.618207833718368294e-01,1.360274559142454764e-01
-2.795470898275990157e-01,-2.711685035264037036e-01,-7.254434935827450026e+00,-5.442653317207570840e-01,1.309512396314536087e-01
-2.594900569103951726e-01,-2.873371234984300471e-01,-7.261729535989129403e+00,-5.257620529772367712e-01,1.256905334849830469e-01
-2.390400332685874429e-01,-3.026940204587464933e-01,-7.263386803970322880e+00,-5.063837249063386503e-01,1.202654201091864772e-01
-2.182795473239320938e-01,-3.170954523874254249e-01,-7.259598947506835209e+00,-4.862017293716773825e-01,1.146960037452920272e-01
-1.972903997391742548e-01,-3.304045247681572373e-01,-7.250559502068563589e+00,-4.652857416867974272e-01,1.090022184820826912e-01
-1.761530505661300372e-01,-3.424921744912149957e-01,-7.236461816145412840e+00,-4.437034275778835024e-01,1.032037078407607306e-01
-1.549460847275924424e-01,-3.532380550093180971e-01,-7.217497829799247810e+00,-4.215202069823706932e-01,9.731964997747347135e-02
-1.337456487089978552e-01,-3.625313362458301158e-01,-7.193856878640921160e+00,-3.987990562570675190e-01,9.136860532445950644e-02
-1.113513986660373128e-01,-3.702714207670815272e-01,-7.165724878204229320e+00,-3.756003720177876204e-01,8.536836280231167862e-02
-9.003824325831490116e-02,-3.763685480626687840e-01,-7.133283201109533067e+00,-3.519818798602658561e-01,7.933581776578524369e-02
-6.977446260948330647e-02,-3.807443086345812522e-01,-7.093446310873518179e+00,-3.275809691277017377e-01,7.314063142709731347e-02
-5.052765358056815481e-02,-3.833320709473155841e-01,-7.056067079301851841e+00,-3.036950392188664249e-01,6.723811358042841579e-02
-1.647853112627947411e-02,-3.958044088444785946e-01,-7.055753519112494487e+00,-2.687450072232860920e-01,5.775961589673681007e-02
1.766641614738321403e-02,-4.062074781726697226e-01,-7.046504287737661798e+00,-2.321148195978400552e-01,4.815252635335504766e-02
5.171930968415071328e-02,-4.141905141017647729e-01,-7.028940566775064624e+00,-1.940168734070097378e-01,3.846014395382887224e-02
8.549986575418946910e-02,-4.194275799098567403e-01,-7.003671036734282040e+00,-1.546575876759986035e-01,2.872369007340912564e-02
1.188371313037109300e-01,-4.216208043165010633e-01,-6.971285871028498171e+00,-1.142358684719230744e-01,1.898187010450798004e-02
1.515711424016949749e-01,-4.205035186745744169e-01,-6.932351523844504371e+00,-7.294181477724037688e-02,9.270479525789679029e-03
1.835544126171395618e-01,-4.158427264095087561e-01,-6.887406301874081649e+00,-3.095570979594305591e-02,-3.780084600395333672e-04
2.146532842813040631e-01,-4.074413723457631642e-01,-6.836956321210425180e+00,1.155312327367312257e-02,-9.934732210644595454e-03
2.447490385850326078e-01,-3.951400812320073341e-01,-6.781472198132310503e+00,5.442684534866492480e-02,-1.937473423819459709e-02
2.737388557874011474e-01,-3.788184723050301295e-01,-6.721386526655328097e+00,9.751966032025946585e-02,-2.867717766128670062e-02
3.015365926414056985e-01,-3.583960856537016793e-01,-6.657091926769457046e+00,1.406982567869620449e-01,-3.782549962660390619e-02
3.280732743702544640e-01,-3.338329164749407330e-01,-6.588939640141460607e+00,1.838418100890745199e-01,-4.680751029808818270e-02
3.532974395609883023e-01,-3.051293627700080169e-01,-6.517239165280216184e+00,2.268420539626420929e-01,-5.561541030748019809e-02
3.771751844449197644e-01,-2.723258627895106532e-01,-6.442258277538138955e+00,2.696030673075976436e-01,-6.424575467374657456e-02
3.996900663190298131e-01,-2.355020735006191634e-01,-6.364223413475429858e+00,3.120410140927922238e-01,-7.269935252153605920e-02
4.208426954700557054e-01,-1.947757440309297317e-01,-6.283321319973016905e+00,3.540836087495520257e-01,-8.098108625301747576e-02
4.406501905950609976e-01,-1.503011103210275534e-01,-6.199700715366896375e+00,3.956695943285209460e-01,-8.909964414690861589e-02
4.591453717862755135e-01,-1.022671395725412435e-01,-6.113474630435766777e+00,4.367482681362409580e-01,-9.706724246854386839e-02
4.763757663936530884e-01,-5.089528147407520325e-02,-6.024722900236002765e+00,4.772785981615850215e-01,-1.048992213695890546e-01
4.924024385905486079e-01,3.562966897607996054e-03,-5.933495294864281178e+00,5.172286096446204740e-01,-1.126136227041617532e-01
5.072986215437282898e-01,6.082878571285387642e-02,-5.839815191462918165e+00,5.565744545214373895e-01,-1.202307368708252500e-01
5.211482189764885531e-01,1.205988468219942045e-01,-5.743682703132511946e+00,5.952996712803722001e-01,-1.277725116910969905e-01
5.340441676259196635e-01,1.825483540519906023e-01,-5.645078823071725260e+00,6.333944580520657341e-01,-1.352620414404548665e-01
5.460866721266468549e-01,2.463342867000593572e-01,-5.543969156038921930e+00,6.708546750065351727e-01,-1.427229521132388768e-01
5.573814355521926611e-01,3.115986887944163231e-01,-5.440307749374007074e+00,7.076812586687500906e-01,-1.501787410526337907e-01
5.680375777686113015e-01,3.779718983858855186e-01,-5.334041118640747037e+00,7.438792884750899947e-01,-1.576521943837682627e-01
5.781658766663287929e-01,4.450758949478265114e-01,-5.225112001520450633e+00,7.794574789492954014e-01,-1.651647081078286838e-01
5.878766862738876720e-01,5.125276960077234101e-01,-5.113463121842079850e+00,8.144272850281440990e-01,-1.727356656579108751e-01
5.972779781253032549e-01,5.799425758002677567e-01,-4.999040471173735511e+00,8.488023695503117416e-01,-1.803817770892814365e-01
6.064734742109041399e-01,6.469372547797302975e-01,-4.881796838975096975e+00,8.825980349436605144e-01,-1.881165156464971178e-01
6.155607020316151701e-01,7.131330484782060219e-01,-4.761694453535683103e+00,9.158307046829442521e-01,-1.959495467669532809e-01
6.246292992363479124e-01,7.781587118435276951e-01,-4.638707916983737967e+00,9.485174530676131477e-01,-2.038861833562269632e-01
6.337593577253306520e-01,8.416533230267015941e-01,-4.512826436409397957e+00,9.806755677592497999e-01,-2.119269325542275650e-01
6.430197831623167826e-01,9.032688906571642029e-01,-4.384055678566361358e+00,1.012322210632654595e+00,-2.200670656026258998e-01
6.524670292708337760e-01,9.626725762268232289e-01,-4.252419414107996509e+00,1.043473993039181646e+00,-2.282962872309862445e-01
6.621438850148635424e-01,1.019549137950694462e+00,-4.117960629924761307e+00,1.074146823010940333e+00,-2.365984510687944575e-01
6.720784013350606934e-01,1.073602676919914733e+00,-3.980742192315018357e+00,1.104355356400277710e+00,-2.449513816195273419e-01
6.822830869717934066e-01,1.124558609407225074e+00,-3.840847564728817609e+00,1.134112939544671850e+00,-2.533267821224304273e-01
6.927543544820766730e-01,1.172164903444007145e+00,-3.698380402080399865e+00,1.163431550730189556e+00,-2.616901868978014356e-01
7.034721347934163038e-01,1.216193435134707013e+00,-3.553464566229090238e+00,1.192321133439983250e+00,-2.700010874296040475e-01
7.143997816634515274e-01,1.256440885401915120e+00,-3.406243145170190445e+00,1.220789856437147547e+00,-2.782130783400301732e-01
7.254841667519323911e-01,1.292729435686921002e+00,-3.256877336729830930e+00,1.248843687261232738e+00,-2.862741086880657426e-01
7.366560114099492962e-01,1.324907310905346636e+00,-3.105545257784770197e+00,1.276485991958761446e+00,-2.941268957449532095e-01
7.478305063621337734e-01,1.352849125893329951e+00,-2.952440463701657247e+00,1.303717569912340890e+00,-3.017093360833693616e-01
7.589081003226545441e-01,1.376455696125378658e+00,-2.797769863162610893e+00,1.330536288218644225e+00,-3.089550598724504771e-01
7.697755972509420230e-01,1.395653902692415960e+00,-2.641751669976184935e+00,1.356936911303004090e+00,-3.157940474371994100e-01
7.803073846635952826e-01,1.410396182335758475e+00,-2.484613660933050472e+00,1.382910607898364619e+00,-3.221533249556849388e-01
7.903669102417852921e-01,1.420659984940372267e+00,-2.326590431824756777e+00,1.408445026139579337e+00,-3.279577310812686330e-01
7.998083072760179268e-01,1.426446847379654992e+00,-2.167921325225894424e+00,1.433523714207696198e+00,-3.331307407376481455e-01
8.084782288723100230e-01,1.427781608529671953e+00,-2.008847757742218132e+00,1.458125723134032325e+00,-3.375953337753154759e-01
8.162177928108561575e-01,1.424711132313430717e+00,-1.849611225997118469e+00,1.482225733825365044e+00,-3.412749216220761217e-01
8.228646612686029149e-01,1.417303065060397493e+00,-1.690450926814242694e+00,1.505793230094584434e+00,-3.440942746568273480e-01
8.282552129805011987e-01,1.405644387859953159e+00,-1.531601232262012946e+00,1.528792614435456665e+00,-3.459804544314192265e-01
8.322267899476689657e-01,1.389840061505651425e+00,-1.373289779588125592e+00,1.551182755117898049e+00,-3.468638329353838090e-01
8.346199500460861342e-01,1.370011482261710656e+00,-1.215735507125601522e+00,1.572916589428311696e+00,-3.466789877700691136e-01
8.352808045467423614e-01,1.346294768424916910e+00,-1.059146898249877511e+00,1.593941215482574059e+00,-3.453656461199787753e-01
8.340631462315757361e-01,1.318839067390225495e+00,-9.037203343831528013e-01,1.614197373358192689e+00,-3.428695979439980723e-01
8.308309701396981994e-01,1.287805104972848502e+00,-7.496386217348265379e-01,1.633619613163999729e+00,-3.391435197838086890e-01
8.254602835604315514e-01,1.253363491528242335e+00,-5.970700495941070329e-01,1.652135919458185276e+00,-3.341478083915248587e-01
8.178413204719140461e-01,1.215692951623980944e+00,-4.461674161466462341e-01,1.669667937126106283e+00,-3.278512476871599524e-01
