-1.779441652144875541e-01,-1.853904368466039898e+00,3.647343573973607089e-01,9.959083645528271633e-02,-1.019932384859498775e+00
-1.756302409376658269e-01,-1.807286830850852732e+00,3.690814498318136239e-01,1.210320090644028540e-01,-1.029155640831420193e+00
-1.730283465824694888e-01,-1.750159157482424455e+00,3.712934658935926890e-01,1.435664787460050884e-01,-1.034930201092101099e+00
-1.701588094485485814e-01,-1.683199421635156456e+00,3.717358691059485243e-01,1.668587746544492878e-01,-1.037175863415699339e+00
-1.670555083686529607e-01,-1.607119600247172597e+00,3.708510626812367983e-01,1.905613586474894372e-01,-1.035865893726933828e+00
-1.637421585257076428e-01,-1.522631670256594072e+00,3.690045101427081309e-01,2.143122118269526477e-01,-1.030893355724680882e+00
-1.602492508691876205e-01,-1.430549319592705704e+00,3.666193797804421228e-01,2.377348345387390594e-01,-1.022284983484220700e+00
-1.566208278816677013e-01,-1.331770995344090602e+00,3.640611351176888388e-01,2.604647944253546954e-01,-1.010040777005553947e+00
-1.528806047460730400e-01,-1.227212096431191890e+00,3.617144745999752997e-01,2.821135245360939514e-01,-9.942142044392430211e-01
-1.490726239449783885e-01,-1.117804973606314256e+00,3.598871569837230333e-01,3.023383136473531407e-01,-9.748319998605672332e-01
-1.452273764278588786e-01,-1.004532833117340873e+00,3.589061759476296909e-01,3.207771428609593745e-01,-9.520010995706520429e-01
-1.413889046772893454e-01,-8.883619293802957895e-01,3.590023505590114739e-01,3.371162624651627970e-01,-9.258017057953388251e-01
-1.375876996427447263e-01,-7.702585168112036085e-01,3.604064998851842505e-01,3.510419227482135529e-01,-8.963942229863142153e-01
-1.338576401569749885e-01,-6.511210424986465517e-01,3.632917382266351858e-01,3.622645085915733865e-01,-8.639123215199822070e-01
-1.302359929360051571e-01,-5.318988090267896540e-01,3.677542401947461181e-01,3.705909432495499978e-01,-8.285431399233097460e-01
-1.267532489293100584e-01,-4.134055043249152406e-01,3.738517105563459175e-01,3.757557461968166757e-01,-7.904738167232634449e-01
-1.234297354365398031e-01,-2.964548163223072463e-01,3.815649143891581274e-01,3.776382444673156979e-01,-7.498914904468094722e-01
-1.202993312904442058e-01,-1.817756737889484608e-01,3.908553818486303899e-01,3.761177650949895646e-01,-7.070367677714761712e-01
-1.173789759073983752e-01,-7.002919816738124859e-02,4.015884684788281200e-01,3.710977697069919867e-01,-6.621769894500731946e-01
-1.146856087037771699e-01,3.819129642729183344e-02,4.135910599792642639e-01,3.625782583033231865e-01,-6.155260280848475762e-01
-1.122260054461306500e-01,1.423942068711288034e-01,4.266515722048990766e-01,3.505350962907715084e-01,-5.673779585038899453e-01
-1.100137176675587830e-01,2.421557373676281044e-01,4.404622463993110859e-01,3.350648220421830747e-01,-5.180001214600092885e-01
-1.080487453680615828e-01,3.371707549433082818e-01,4.547153238060789859e-01,3.162639739304039521e-01,-4.676865917812962903e-01
-1.063243127810889893e-01,4.271680302884082736e-01,4.690645758242285024e-01,2.942773595147032406e-01,-4.167314442958409137e-01
-1.048302562568161206e-01,5.120119487480480069e-01,4.831060690859568241e-01,2.692980555407732957e-01,-3.654287538317331774e-01
-1.035530242621429259e-01,5.916347029947865988e-01,4.964358702234604737e-01,2.415674079407294506e-01,-3.140725952170637658e-01
-1.024689016141444725e-01,6.660362930286244376e-01,5.085923411021072704e-01,2.113291761060079876e-01,-2.629971443928440511e-01
-1.015473973633457677e-01,7.353184298407217101e-01,5.191907832763705821e-01,1.788995232076797948e-01,-2.124777623344676902e-01
-1.007614084435468765e-01,7.995997762540987264e-01,5.277503236893418270e-01,1.445897854981738062e-01,-1.628218909076655230e-01
-1.000668923721728804e-01,8.591346097466570075e-01,5.338670289732179164e-01,1.087378472824512415e-01,-1.143236049405276233e-01
-9.941980666664880506e-02,9.141602559644371739e-01,5.371177308379193605e-01,7.170572745868503128e-02,-6.727697926114432903e-02
-9.876594519457472521e-02,9.649818478809204514e-01,5.371562006824720514e-01,3.385544492504807823e-02,-2.195336473361705204e-02
-9.805787759010074767e-02,1.011955373965168326e+00,5.336169749836254805e-01,-4.438914123680967778e-03,2.137535309644710349e-02
-9.723123407100188464e-02,1.055436822686242504e+00,5.262115299072347430e-01,-4.280567695204459677e-02,6.245546785463212264e-02
-9.622164485505331488e-02,1.095799134345063930e+00,5.146898114637068478e-01,-8.088282466186988429e-02,1.010514523377129548e-01
-9.496812804330508062e-02,1.133449152906274682e+00,4.988979402748319747e-01,-1.183155787329474296e-01,1.369419484023635392e-01
-9.339615020370735377e-02,1.168742866838935912e+00,4.787012718846748727e-01,-1.547708817789581470e-01,1.699237770764487621e-01
-9.143456578748510033e-02,1.202070168275829243e+00,4.540421015264071158e-01,-1.899277437101888066e-01,1.998258402781706300e-01
-8.901561712913853841e-02,1.233736190190436011e+00,4.249973688891337531e-01,-2.235037897860643885e-01,2.264877335558437010e-01
-8.606138291334272661e-02,1.264079969219957134e+00,3.916440136619602774e-01,-2.552431933185428381e-01,2.497864801631755061e-01
-8.250410547459775812e-02,1.293355782842294133e+00,3.541743850676500327e-01,-2.849046083755089054e-01,2.696124703915143139e-01
-7.826586349757874705e-02,1.321784004871628504e+00,3.128577720180719668e-01,-3.122973716705912950e-01,2.859202563128825370e-01
-7.328228720006083052e-02,1.349551105458419498e+00,2.680596380364760889e-01,-3.372766756445213510e-01,2.986456761466059762e-01
-6.748561891654401845e-02,1.376775747425688312e+00,2.201839164906659874e-01,-3.597459819244523960e-01,3.077619958174035997e-01
-6.081148886480348958e-02,1.403508786269015651e+00,1.697461032976473883e-01,-3.796087521375388074e-01,3.133494175511183366e-01
-5.320230302916425374e-02,1.429767173820260417e+00,1.173020877112064819e-01,-3.968167170973571078e-01,3.154079413477500760e-01
-4.460385527722644100e-02,1.455483102751983449e+00,6.348085168977969650e-02,-4.114181459903305527e-01,3.140712375837034775e-01
-3.496871524314010965e-02,1.480520958409303534e+00,8.964080878840425051e-03,-4.234371734096707973e-01,3.094462425601022249e-01
-2.425555075095028879e-02,1.504745126137340350e+00,-4.551960586578354673e-02,-4.329462031350121975e-01,3.016666266533512553e-01
-1.243014417957954108e-02,1.527901328458193486e+00,-9.920427393904832081e-02,-4.400659081324124755e-01,2.909729965409785790e-01
5.327442013708416938e-04,1.549701384230240286e+00,-1.513020609245150638e-01,-4.449410959611407868e-01,2.775524907499509752e-01
1.465090077909459061e-02,1.569840160480000524e+00,-2.010031765943499638e-01,-4.477648433668895422e-01,2.616884904782462162e-01
2.993228707928793225e-02,1.587927765074693465e+00,-2.474939837362636064e-01,-4.487060925021389424e-01,2.436349694410331890e-01
4.637775007276964678e-02,1.603591257713395724e+00,-2.899646921224222074e-01,-4.480061892990047645e-01,2.237154099492110748e-01
6.397102791981970626e-02,1.616389890767747639e+00,-3.276266699394957405e-01,-4.458823450963904089e-01,2.022613145362635312e-01
8.269924666399318391e-02,1.625882916609385109e+00,-3.597297552187071479e-01,-4.425759058264112644e-01,1.796309198109549421e-01
1.025285274725400708e-01,1.631629587609948251e+00,-3.855237859912791221e-01,-4.383282174211826088e-01,1.561958294196904296e-01
1.234182157461604784e-01,1.633155252477354269e+00,-4.043932447443686629e-01,-4.334047604060312642e-01,1.323517076766276279e-01
1.453208811190044580e-01,1.630036115415101960e+00,-4.156841441205800791e-01,-4.280227461198608530e-01,1.084942188959243242e-01
1.681721538088470635e-01,1.621831428794829000e+00,-4.188579062961761412e-01,-4.224476550879981418e-01,8.502972102185070435e-02
1.919076640334634321e-01,1.608151300483754209e+00,-4.134913629810772484e-01,-4.168966986493471971e-01,6.237259222126122216e-02
2.164427147109787009e-01,1.588605838349095967e+00,-3.991805808074804229e-01,-4.115388189563881638e-01,4.092919043842603577e-02
2.416959966427928985e-01,1.562889909417373158e+00,-3.756755057857929514e-01,-4.065912273480252748e-01,2.109705137277260653e-02
2.675692612139312643e-01,1.530698380715104223e+00,-3.427837886932516565e-01,-4.021987313835274080e-01,3.268363908672178558e-03
2.939574840428688662e-01,1.491810878428109000e+00,-3.004284898407511006e-01,-3.984820040289522858e-01,-1.218580298897590716e-02
3.207556407480808836e-01,1.446074836069645375e+00,-2.486288441505676017e-01,-3.955617182503576856e-01,-2.491496559323864990e-02
3.478587069480424954e-01,1.393371590816694816e+00,-1.875464249698224617e-01,-3.935102778273780189e-01,-3.459457223020552530e-02
3.750972884790039208e-01,1.333684190837395978e+00,-1.174120513658317294e-01,-3.923518173532247189e-01,-4.093322147931439253e-02
4.024036276754652253e-01,1.267012636131749304e+00,-3.858156940070772006e-02,-3.920863368278978411e-01,-4.367613760313796695e-02
4.296422092064265952e-01,1.193492541354635117e+00,4.849684723651088297e-02,-3.927138362513976633e-01,-4.260142777684451654e-02
4.566436389081384162e-01,1.113310376656514444e+00,1.432692327842654267e-01,-3.941377772508775634e-01,-3.754334073369228197e-02
4.832724014496007081e-01,1.026720419515287697e+00,2.450931408385262633e-01,-3.963098906399150079e-01,-2.837622631986085053e-02
5.094607391653135364e-01,9.340278029044364327e-01,3.532318738761094923e-01,-3.990853688592404525e-01,-1.502415976155241188e-02
5.350053790587773195e-01,8.356732744523232004e-01,4.668717946847258937e-01,-4.023194043495850192e-01,2.529915281262287968e-03
5.598385634644922337e-01,7.320975817873086600e-01,5.851280968396639359e-01,-4.058671895516796080e-01,2.425087023366409231e-02
5.837908982187082207e-01,6.238431835289153238e-01,7.070775040716592574e-01,-4.095597823130430748e-01,5.004551010922368703e-02
6.067268679904257445e-01,5.115033937922458529e-01,8.317005655000657693e-01,-4.131317021083489305e-01,7.976310819150717046e-02
6.285448362813947920e-01,3.957393340198426257e-01,9.579585953219611483e-01,-4.164381413783280750e-01,1.131940693303120776e-01
6.491092877606156053e-01,2.772290774861084217e-01,1.084774437889870491e+00,-4.192136195976536306e-01,1.500763995878851842e-01
6.683524647625883608e-01,1.567015529610260860e-01,1.211090172478594740e+00,-4.212409254274218084e-01,1.900839432457991918e-01
6.861049731235631111e-01,3.495180135883286382e-02,1.335770938673830344e+00,-4.223269821219405307e-01,2.328450966576491865e-01
7.023329340107903329e-01,-8.722852677260606313e-02,1.457758815750378245e+00,-4.222304437490944640e-01,2.779267678038840339e-01
7.169347109260195694e-01,-2.090172675880774544e-01,1.575938178216211183e+00,-4.207340989699798195e-01,3.248718039971997262e-01
7.298086673710012517e-01,-3.295786957768798708e-01,1.689289575190682235e+00,-4.176931402253273862e-01,3.731535439545621835e-01
7.408870456802354454e-01,-4.480720004787540622e-01,1.796755085948593900e+00,-4.128662215830221638e-01,4.222373061703523778e-01
7.501359670209725161e-01,-5.636665419325567195e-01,1.897372964376127902e+00,-4.061568046702178636e-01,4.715082069131091846e-01
7.574876737277119743e-01,-6.755486322090044071e-01,1.990219934204020769e+00,-3.973959473344336746e-01,5.204048306019328773e-01
7.628744081349542183e-01,-7.828706797150938312e-01,2.074468893774390033e+00,-3.865112457960351855e-01,5.682320912795193468e-01
7.662622914099496141e-01,-8.848698520171223159e-01,2.149292741429352560e+00,-3.734302962753880406e-01,6.144018392896881675e-01
7.676852023854475737e-01,-9.808002685132459764e-01,2.213922080277854754e+00,-3.581048295860685404e-01,6.582724568256969055e-01
7.670753833959487178e-01,-1.069933000433482384e+00,2.267972211874370370e+00,-3.405348457280772956e-01,6.991755920055221507e-01
7.644328344414521581e-01,-1.151606926335289494e+00,2.310673739327844700e+00,-3.207444792946255729e-01,7.365230951729836439e-01
7.597914343547087501e-01,-1.225194828439843953e+00,2.341641964192751946e+00,-2.987819994721365724e-01,7.696733485213386183e-01
7.531173043029683045e-01,-1.290120344463903779e+00,2.360492188023565419e+00,-2.747680792266677940e-01,7.980649364696881243e-01
7.444782019517304228e-01,-1.345857967619806805e+00,2.367032061597520887e+00,-2.488233915242767935e-01,8.211631775124127453e-01
7.339080061337454053e-01,-1.391983902111051163e+00,2.361261584914618794e+00,-2.211048112208386929e-01,8.384601242191753734e-01
7.214067168490131410e-01,-1.428108255804855897e+00,2.342796059529332897e+00,-1.917981746840820845e-01,8.495012973102002984e-01
7.070082129302835972e-01,-1.453908943895879213e+00,2.311827834664424763e+00,-1.611182797935896138e-01,8.539391538068349385e-01
6.908141308758064536e-01,-1.469131688906220035e+00,2.268741608765424189e+00,-1.293016455628342720e-01,8.514261507304270449e-01
6.728583495183320107e-01,-1.473590020685417334e+00,2.213537381832328066e+00,-9.660168522053709517e-02,8.416949473281682970e-01
6.532086265233598699e-01,-1.467216131906032395e+00,2.146599852310664858e+00,-6.329111966998826611e-02,8.246118732236530358e-01
6.319327195563899657e-01,-1.449942215240623389e+00,2.068506067868724596e+00,-2.964991019244151912e-02,8.000432580404768235e-01
6.090983862829224549e-01,-1.421802174352910786e+00,1.979640726952033525e+00,4.030155980175784830e-03,7.679891017786399932e-01
5.847733843684568278e-01,-1.382948575729635365e+00,1.880580877228883230e+00,3.746115315085012804e-02,7.285296066639849188e-01
5.590593503112430973e-01,-1.333517034025677450e+00,1.772134385434878778e+00,7.035660369816068571e-02,6.818251771481975698e-01
5.320240417767815311e-01,-1.273761826718938339e+00,1.655032178616520966e+00,1.024338915356005075e-01,6.280629517582444477e-01
5.037690952633215868e-01,-1.204021990446619172e+00,1.530082123509416858e+00,1.334227092192005470e-01,5.676439416233388657e-01
4.743283896036132874e-01,-1.124653513677781547e+00,1.398169026538277127e+00,1.630696435202396155e-01,5.009424237974148264e-01
4.438713189614064691e-01,-1.036097144040787121e+00,1.260235398894643311e+00,1.911454158032083739e-01,4.284663457108095486e-01
4.124317621694509883e-01,-9.388444846595778159e-01,1.117281456536884710e+00,2.174376416478452645e-01,3.507503888691415050e-01
3.801113557259968578e-01,-8.334379941536762537e-01,9.702881805010947769e-01,2.417604846864216950e-01,2.684629051544342171e-01
3.469778572965437347e-01,-7.205048903019041218e-01,8.203519613570251501e-01,2.639884450342375177e-01,1.822882868938796308e-01
3.131701700953666290e-01,-6.006554390512246488e-01,6.685307198298737763e-01,2.839477536201698848e-01,9.299380204804018335e-02
2.787391123715903807e-01,-4.746016173397603066e-01,5.158823766448400461e-01,3.016142758510073074e-01,1.382702642806953909e-03
2.437863206234648916e-01,-3.430384502737737207e-01,3.635417922162276216e-01,3.169156079471150411e-01,-9.169321021521907589e-02
2.083964919328650245e-01,-2.067287702869682886e-01,2.125861221915116839e-01,3.298517499084934190e-01,-1.853506961469065240e-01
1.726543233816657252e-01,-6.644049536260487887e-02,6.409636920262255788e-02,3.404227017351419415e-01,-2.786766795451104395e-01
1.366445120517417455e-01,7.700929620366116224e-02,-8.087531650192399113e-02,3.487250017999070084e-01,-3.708023029632003809e-01
1.004517550249680036e-01,2.228136972152907069e-01,-2.212960195958884879e-01,3.548310538824232530e-01,-4.607357322082539786e-01
6.415736149994445692e-02,3.701420679111401268e-01,-3.561520596753079415e-01,3.588856655419597197e-01,-5.476214768712814873e-01
2.783959158032340078e-02,5.181824155451125735e-01,-4.844874611030480782e-01,3.610819135242084865e-01,-6.305773124680119635e-01
-8.422955841915219163e-03,6.660871485242044754e-01,-6.054174174543972553e-01,3.615887399816505310e-01,-7.086942804388941530e-01
-4.455303702810151784e-02,8.130256270872723290e-01,-7.180955921491968263e-01,3.605992216599779865e-01,-7.812238266760611616e-01
-8.047815127615060016e-02,9.582011151368934332e-01,-8.217333533741164597e-01,3.584029736777291641e-01,-8.473371948458048308e-01
-1.161220712123751247e-01,1.100816876575644310e+00,-9.156190090049317609e-01,3.552172073738075753e-01,-9.063392989908205521e-01
-1.514204270545501108e-01,1.240093127137961160e+00,-9.991178066065236063e-01,3.513556724599633529e-01,-9.576152553796472011e-01
-1.862952974873507139e-01,1.375283986222002319e+00,-1.071729638199707013e+00,3.470597148683117195e-01,-1.000576914356104297e+00
-2.206890884951020204e-01,1.505694428721504163e+00,-1.132973630727573289e+00,3.426189497173908194e-01,-1.034769796640415906e+00
-2.545306545290290101e-01,1.630612477698343943e+00,-1.182484320666872035e+00,3.382988575325275860e-01,-1.059766157028086742e+00
-2.877556258069069450e-01,1.749377011709980057e+00,-1.220050123872564285e+00,3.343890534322603303e-01,-1.075298654766307926e+00
-3.203064083130608419e-01,1.861598138623628884e+00,-1.245478691121885584e+00,3.311308833487041636e-01,-1.081180151328112737e+00
-3.521118564987156252e-01,1.966529977837448095e+00,-1.258731552570283574e+00,3.287656932139746413e-01,-1.077276976337096848e+00
-3.831448672976717762e-01,2.063663974395637091e+00,-1.259904882829140815e+00,3.274865597737636747e-01,-1.063615863868540901e+00
-4.133309072778790227e-01,2.152661091660993620e+00,-1.249133326354390228e+00,3.275106943669752746e-01,-1.040303750223568358e+00
-4.426022187738375413e-01,2.233182292996315432e+00,-1.226705406980177493e+00,3.289829045528783746e-01,-1.007581242079708339e+00
-4.708910441200473973e-01,2.304888541764402721e+00,-1.193025058074306699e+00,3.319997287043191525e-01,-9.657156801897693876e-01
-4.981973833165088128e-01,2.367440801328053013e+00,-1.148553917771408361e+00,3.366335706009321860e-01,-9.151615438335282127e-01
-5.244534786977215202e-01,2.420669553368666183e+00,-1.093926738506603158e+00,3.429809686155636528e-01,-8.563733122907597473e-01
-5.496254514309358852e-01,2.464574797886241786e+00,-1.029816742559561904e+00,3.509695189685789751e-01,-7.899926033682066473e-01
-5.736116650179019505e-01,2.499156534880780267e+00,-9.569933268213387523e-01,3.605992216599779865e-01,-7.166610348726114577e-01
-5.964121194586196051e-01,2.524245246033680612e+00,-8.763605326389219963e-01,3.717494037237031312e-01,-6.371538949871211610e-01
-6.179929359203388817e-01,2.540010449663543834e+00,-7.888224013592987083e-01,3.842993921936969648e-01,-5.522197378196017636e-01
-6.383202355703102571e-01,2.546452145770369047e+00,-6.954368537076683898e-01,3.980561103242671317e-01,-4.627675219296050191e-01
-6.573262607430333526e-01,2.543909370991359609e+00,-5.972618104092292102e-01,4.128264813697212765e-01,-3.696794718014013159e-01
-6.750110114385081683e-01,2.532551643645112982e+00,-4.954321318782854977e-01,4.283691593979443990e-01,-2.738912800698237171e-01
-6.913067299912353247e-01,2.512548482050233289e+00,-3.911211483736939387e-01,4.443462601039748772e-01,-1.763653734449854571e-01
-7.062134164012140447e-01,2.484577959481121479e+00,-2.855214250765876760e-01,4.604923029624861108e-01,-7.807219885958448236e-02
-7.196633130029449488e-01,2.448809594256379008e+00,-1.798505325670588517e-01,4.764452690753051001e-01,2.002180686497354034e-02
-7.316902986291778932e-01,2.405582423013206128e+00,-7.531642396406175444e-02,4.918431395442589005e-01,1.169635739449234046e-01
-7.422604944471630217e-01,2.355574519026004676e+00,2.686717713676659708e-02,5.062997608779633563e-01,2.118214198567245909e-01
-7.513400216241500340e-01,2.299124918931980233e+00,1.255173230154313369e-01,5.194531141782452455e-01,3.036984163747020182e-01
-7.588950013273894069e-01,2.236911696005531081e+00,2.194722243664413430e-01,5.308929113605087569e-01,3.917604603500904892e-01
-7.649593123896306635e-01,2.169273886883860136e+00,3.076451080811837269e-01,5.402571335265811125e-01,4.751975093018778185e-01
-7.695329548108742479e-01,2.096889564841370124e+00,3.889703594655490315e-01,5.471596271850776017e-01,5.532610091221976667e-01
-7.725820497583698598e-01,2.020097766515263515e+00,4.624862324057202878e-01,5.512625080310371573e-01,6.253360760795891871e-01
-7.741065972321178323e-01,1.939746083498541607e+00,5.272886855547096463e-01,5.522037571662866684e-01,6.908345605178715099e-01
-7.741065972321178323e-01,1.856173552428407092e+00,5.825890870991868864e-01,5.497178940654993129e-01,7.492485150067068611e-01
-7.726498074238701275e-01,1.769888728260661903e+00,6.276565099926515456e-01,5.435394382033486016e-01,8.002036624921625707e-01
-7.697023489746243063e-01,1.681620539765288358e+00,6.619139065668129263e-01,5.334029090545073792e-01,8.433791940708669221e-01
-7.652981007171304473e-01,1.591691071747628694e+00,6.848996386870391806e-01,5.191634990597069343e-01,8.785612371405726595e-01
-7.594709414841385176e-01,1.500642782827204647e+00,6.962290079078033989e-01,5.006764006596776673e-01,9.056963235507183851e-01
-7.522547501083988175e-01,1.408899468800517418e+00,6.956904300840659472e-01,4.778692100747852223e-01,9.247042510754603928e-01
-7.437172842554109486e-01,1.316884925464068656e+00,6.831492607598922406e-01,4.507177927118178884e-01,9.357454241664852068e-01
-7.338246650924250547e-01,1.224972093118781302e+00,6.586439697798350812e-01,4.192221485707757767e-01,9.389535132001971540e-01
-7.227124079504406717e-01,1.133516960233714954e+00,6.223092015998290538e-01,3.835270852109281536e-01,9.346493270799669517e-01
-7.103805128294582438e-01,1.042807707950492047e+00,5.744527149762951312e-01,3.437532755983325750e-01,9.231536747091664274e-01
-6.968967373949772615e-01,9.531325174107330156e-01,5.154399734324841553e-01,3.000937964786811740e-01,9.049477694428520458e-01
-6.823627181452478485e-01,8.646948105967592335e-01,4.457903198698571767e-01,2.528382629705123175e-01,8.805128246360806044e-01
-6.668462127457697175e-01,7.776810576590309498e-01,3.661577416458098866e-01,2.022931844076124586e-01,8.504369899450328063e-01
-6.504149788620430250e-01,6.922438250842891660e-01,2.772154610400139885e-01,1.488254066067967174e-01,8.153886172517315067e-01
-6.331367741595675946e-01,6.084848238636939577e-01,1.798444374927259115e-01,9.285004457130335842e-02,7.760093243629193616e-01
-6.151471139693430734e-01,5.264549094928256956e-01,7.491793647529142175e-02,3.482324211283028409e-02,7.330476653864624881e-01
-5.965137559568693959e-01,4.462049374672644730e-01,-3.657344351505782687e-02,-2.476024160778624375e-02,6.872254603549456942e-01
-5.773044577876466077e-01,3.677179559551506105e-01,-1.535910166753995387e-01,-8.537909937717728937e-02,6.393179974515164066e-01
-5.576886136254244342e-01,2.909770131246233738e-01,-2.750383924359823817e-01,-1.464806490107988524e-01,5.901005648593214969e-01
-5.377001023029526205e-01,2.158973498163829774e-01,-3.997960983203232566e-01,-2.074977275681800237e-01,5.402949826109458842e-01
-5.175083179839814473e-01,1.424264153516629494e-01,-5.267081154996142711e-01,-2.678414509749597050e-01,4.906498048142560742e-01
-4.972148971667600947e-01,7.043537580832685829e-02,-6.546203486372749181e-01,-3.269470697499879397e-01,4.419403196523988275e-01
-4.768875975167888859e-01,-1.859760629139780869e-04,-7.823594674744486221e-01,-3.842425940341517299e-01,3.947814108568358238e-01
-4.566619343650675789e-01,-6.957319389034541390e-02,-9.087906115968311660e-01,-4.391246589971629644e-01,3.498414303095898070e-01
-4.366395442098460200e-01,-1.378670389050007383e-01,-1.032817390434671134e+00,-4.910623035883679988e-01,3.077352617421226788e-01
-4.169220635493737781e-01,-2.052200572514222554e-01,-1.153343413418217223e+00,-5.395004321639016442e-01,2.689708525847719911e-01
-3.976111288819013101e-01,-2.717559973021885233e-01,-1.269387699511376200e+00,-5.839804874527447787e-01,2.340481300452910973e-01
-3.788422555384278745e-01,-3.376477677422720647e-01,-1.379950032755778100e+00,-6.240197775906674016e-01,2.033413711776131672e-01
-3.606493223517037161e-01,-4.030309832265537295e-01,-1.484184076571264166e+00,-6.591838798998614912e-01,1.772007923679182750e-01
-3.431339658199783482e-01,-4.680073547461938155e-01,-1.581281964222228220e+00,-6.891349100753657586e-01,1.558803673313753912e-01
-3.263741072585771841e-01,-5.327124969560728118e-01,-1.670512768662169689e+00,-7.135108492190075369e-01,1.395725814100071682e-01
-3.104476679828248598e-01,-5.972311690154911146e-01,-1.751260972378244629e+00,-7.320944859918828707e-01,1.283870443124654481e-01
-2.954020783585711296e-01,-6.616650819156087993e-01,-1.823007232468992322e+00,-7.446444744618766487e-01,1.223611837441434952e-01
-2.812915445182160856e-01,-7.260650911520064588e-01,-1.885347615566610457e+00,-7.510160070697197154e-01,1.214575719996480035e-01
-2.681465574112347761e-01,-7.904651003884042293e-01,-1.937935893070124038e+00,-7.511366800357772711e-01,1.255719461853833652e-01
-2.559908322205520226e-01,-8.548820614566620124e-01,-1.980637420523598369e+00,-7.450064933600494266e-01,1.345412284421358406e-01
-2.448345325959927488e-01,-9.193159743567798081e-01,-2.013336788393376153e+00,-7.326013124493249151e-01,1.481301589074333902e-01
-2.346776585375571489e-01,-9.837329354250375912e-01,-2.035841647456694048e+00,-7.140900794560841591e-01,1.660553563832979362e-01
-2.254998827455952093e-01,-1.048082089165855102e+00,-2.048344346936314953e+00,-6.895934673463848252e-01,1.879879917437741466e-01
-2.172774900371818307e-01,-1.112261724588071932e+00,-2.051229585277765555e+00,-6.593528220523420247e-01,2.135484411198728116e-01
-2.099630500464671756e-01,-1.176170130700527672e+00,-2.044689711703810087e+00,-6.236336240992829127e-01,2.423303465673236901e-01
-2.035023566410513185e-01,-1.239705596512062025e+00,-2.028917075437211448e+00,-5.827496231989568454e-01,2.738899224364633733e-01
-1.978208763888844313e-01,-1.302681651872213964e+00,-2.004488724146260115e+00,-5.371111074359603554e-01,3.077887298926845761e-01
-1.928373000913664315e-01,-1.364945730294243376e+00,-1.971981705499244786e+00,-4.870800957084659988e-01,3.435589226185709055e-01
-1.884601549000726461e-01,-1.426294409795828777e+00,-1.931780717941694814e+00,-4.331392798807044975e-01,3.806925531837848653e-01
-1.845844164334780879e-01,-1.486541220226509363e+00,-1.884770567898320426e+00,-3.757472172236944741e-01,4.187351423085504121e-01
-1.810915087769580656e-01,-1.545431884108385168e+00,-1.831355188736923933e+00,-3.154107341948783616e-01,4.572589447883728120e-01
-1.778628560158876382e-01,-1.602762979459134707e+00,-1.772361682115389581e+00,-2.526849264381210713e-01,4.957560131929140135e-01
-1.747595549359920175e-01,-1.658280228800856904e+00,-1.708501740157941207e+00,-1.880476588990108722e-01,5.338520704682415685e-01
-1.716528659728214501e-01,-1.711678499160070643e+00,-1.640487054988802873e+00,-1.220805752739456268e-01,5.711461054851409980e-01
-1.683971101455510877e-01,-1.762873031377475641e+00,-1.569106258421305355e+00,-5.531705007289991483e-02,6.072371071143985999e-01
-1.648499963566311122e-01,-1.811355270497268855e+00,-1.495071042579672937e+00,1.170881815635504454e-02,6.418310005279239672e-01
