0.000000000000000000e+00,0.000000000000000000e+00
3.792046655133173710e-04,5.000000000000000000e+00
1.495211474391789285e-03,1.000000000000000000e+01
3.484376260521973752e-03,1.500000000000000000e+01
6.393457462706458178e-03,2.000000000000000000e+01
1.007237516903041266e-02,2.500000000000000000e+01
1.410517415561788127e-02,3.000000000000000000e+01
1.782964407133653603e-02,3.500000000000000000e+01
2.093489212793124901e-02,4.000000000000000000e+01
2.313238584994809985e-02,4.500000000000000000e+01
2.436984506071705400e-02,5.000000000000000000e+01
2.568829874854508533e-02,5.500000000000000000e+01
2.726848315456961019e-02,6.000000000000000000e+01
2.895922891147607869e-02,6.500000000000000000e+01
3.208337084845806764e-02,7.000000000000000000e+01
3.887126424632148664e-02,7.500000000000000000e+01
4.959201330270524705e-02,8.000000000000000000e+01
4.906296216275791988e-02,8.500000000000000000e+01
4.852258169107458163e-02,9.000000000000000000e+01
4.828151813255719682e-02,9.500000000000000000e+01
4.852526201637373526e-02,1.000000000000000000e+02
4.929464291477307636e-02,1.050000000000000000e+02
5.050856806655229514e-02,1.100000000000000000e+02
5.201571318190719578e-02,1.150000000000000000e+02
5.365169383858069130e-02,1.200000000000000000e+02
5.527710311763299467e-02,1.250000000000000000e+02
5.405243334124120586e-02,1.300000000000000000e+02
4.563489261776663974e-02,1.350000000000000000e+02
3.688765867902023265e-02,1.400000000000000000e+02
2.694005003225414738e-02,1.450000000000000000e+02
1.957486079912152191e-02,1.500000000000000000e+02
2.009578600461552067e-02,1.550000000000000000e+02
2.243959918727937708e-02,1.600000000000000000e+02
2.681670407844143067e-02,1.650000000000000000e+02
3.302812672789678938e-02,1.700000000000000000e+02
4.076024071546838212e-02,1.750000000000000000e+02
4.940699042806342284e-02,1.800000000000000000e+02
5.868301074886882185e-02,1.850000000000000000e+02
6.851043474948155521e-02,1.900000000000000000e+02
7.847726650206851562e-02,1.950000000000000000e+02
8.771703535032358834e-02,2.000000000000000000e+02
9.546739104476331672e-02,2.050000000000000000e+02
1.009647073076753027e-01,2.100000000000000000e+02
1.025003773183585792e-01,2.150000000000000000e+02
1.050916891729194030e-01,2.200000000000000000e+02
1.102926620349745923e-01,2.250000000000000000e+02
1.178065577011784409e-01,2.300000000000000000e+02
1.272389635031122290e-01,2.350000000000000000e+02
1.376661549296827880e-01,2.400000000000000000e+02
1.492364077958920898e-01,2.450000000000000000e+02
1.634117538216640908e-01,2.500000000000000000e+02
1.759799191243792416e-01,2.550000000000000000e+02
1.772980054957967178e-01,2.600000000000000000e+02
1.565560655519505073e-01,2.650000000000000000e+02
1.385443163124758514e-01,2.700000000000000000e+02
1.364699183367170943e-01,2.750000000000000000e+02
1.363836106844432960e-01,2.800000000000000000e+02
1.367087255236131560e-01,2.850000000000000000e+02
1.369613582934998686e-01,2.900000000000000000e+02
1.360905031640736174e-01,2.950000000000000000e+02
1.334120757281174463e-01,3.000000000000000000e+02
1.321755368900058292e-01,3.050000000000000000e+02
1.308352146432225638e-01,3.100000000000000000e+02
1.293109380986632584e-01,3.150000000000000000e+02
1.279152938637707626e-01,3.200000000000000000e+02
1.269233809683406600e-01,3.250000000000000000e+02
1.266518076743736454e-01,3.300000000000000000e+02
1.273262110916666967e-01,3.350000000000000000e+02
1.290395162283275998e-01,3.400000000000000000e+02
1.332890337301795014e-01,3.450000000000000000e+02
1.365490476880043269e-01,3.500000000000000000e+02
1.378125138870152366e-01,3.550000000000000000e+02
1.387155204303280598e-01,3.600000000000000000e+02
1.395757816931891271e-01,3.650000000000000000e+02
1.405529028223445331e-01,3.700000000000000000e+02
1.416368238509749800e-01,3.750000000000000000e+02
1.438857003652676547e-01,3.800000000000000000e+02
1.484470882229143029e-01,3.850000000000000000e+02
1.559599960500169247e-01,3.900000000000000000e+02
1.570474819617541096e-01,3.950000000000000000e+02
1.574603837130987560e-01,4.000000000000000000e+02
1.575631239770055314e-01,4.050000000000000000e+02
1.574837220365214452e-01,4.100000000000000000e+02
1.573861291972640797e-01,4.150000000000000000e+02
1.571879366897864783e-01,4.200000000000000000e+02
1.503918307175828861e-01,4.250000000000000000e+02
1.435481519301031739e-01,4.300000000000000000e+02
1.444031741474898767e-01,4.350000000000000000e+02
1.488347736072051786e-01,4.400000000000000000e+02
1.572218876123479547e-01,4.450000000000000000e+02
1.632318748767955519e-01,4.500000000000000000e+02
1.692954519959509185e-01,4.550000000000000000e+02
1.746653145260305684e-01,4.600000000000000000e+02
1.788435066030725218e-01,4.650000000000000000e+02
1.813080560455772317e-01,4.700000000000000000e+02
1.816368573736592273e-01,4.750000000000000000e+02
1.797267788525979126e-01,4.800000000000000000e+02
1.757837841018475844e-01,4.850000000000000000e+02
1.702901984722453577e-01,4.900000000000000000e+02
1.639377592088450131e-01,4.950000000000000000e+02
1.575295311908724016e-01,5.000000000000000000e+02
1.510156067214605546e-01,5.050000000000000000e+02
1.468022798893869052e-01,5.100000000000000000e+02
1.538213505685521176e-01,5.150000000000000000e+02
1.625562120308338965e-01,5.200000000000000000e+02
1.634558935710274385e-01,5.250000000000000000e+02
1.635604995681259055e-01,5.300000000000000000e+02
1.637499464511745773e-01,5.350000000000000000e+02
1.646459731533237714e-01,5.400000000000000000e+02
1.660022136429130657e-01,5.450000000000000000e+02
1.666977997958007940e-01,5.500000000000000000e+02
1.699298335861141040e-01,5.550000000000000000e+02
1.753148402063661182e-01,5.600000000000000000e+02
1.825055600632767838e-01,5.650000000000000000e+02
1.901450185748902733e-01,5.700000000000000000e+02
