1.720284910502610232e-01,0.000000000000000000e+00
1.843105363979995193e-01,5.000000000000000000e+00
1.965575347400658202e-01,1.000000000000000000e+01
2.084684658434977633e-01,1.500000000000000000e+01
2.207638456629343326e-01,2.000000000000000000e+01
2.333192924103531241e-01,2.500000000000000000e+01
2.456142332733151634e-01,3.000000000000000000e+01
2.586920515838212475e-01,3.500000000000000000e+01
2.354578191144375832e-01,4.000000000000000000e+01
1.876915986121808766e-01,4.500000000000000000e+01
1.572002505701074748e-01,5.000000000000000000e+01
1.466338342470708545e-01,5.500000000000000000e+01
1.436816000991683606e-01,6.000000000000000000e+01
1.436982344818628354e-01,6.500000000000000000e+01
1.465427367796038605e-01,7.000000000000000000e+01
1.527122507564596665e-01,7.500000000000000000e+01
1.621804181045017335e-01,8.000000000000000000e+01
1.706860632055853810e-01,8.500000000000000000e+01
1.775117142905497936e-01,9.000000000000000000e+01
1.826826461257998191e-01,9.500000000000000000e+01
1.862403363548915947e-01,1.000000000000000000e+02
1.882347262366582674e-01,1.050000000000000000e+02
1.887236701875151801e-01,1.100000000000000000e+02
1.877996044873794790e-01,1.150000000000000000e+02
1.855583191422695011e-01,1.200000000000000000e+02
1.796552614229021960e-01,1.250000000000000000e+02
1.688006771152871510e-01,1.300000000000000000e+02
1.620592941954418220e-01,1.350000000000000000e+02
1.581355537154633950e-01,1.400000000000000000e+02
1.561351540617122169e-01,1.450000000000000000e+02
1.571308159718284581e-01,1.500000000000000000e+02
1.706064657400437612e-01,1.550000000000000000e+02
1.881760210547015755e-01,1.600000000000000000e+02
2.075914644865950731e-01,1.650000000000000000e+02
2.269908109186024869e-01,1.700000000000000000e+02
2.445785628497746389e-01,1.750000000000000000e+02
2.568372687005088806e-01,1.800000000000000000e+02
2.628704493567325939e-01,1.850000000000000000e+02
2.716581418179323526e-01,1.900000000000000000e+02
2.833630253687737799e-01,1.950000000000000000e+02
2.980044794770280725e-01,2.000000000000000000e+02
3.191885963710847096e-01,2.050000000000000000e+02
3.492291410073470881e-01,2.100000000000000000e+02
3.845873162218307328e-01,2.150000000000000000e+02
4.021931184522069547e-01,2.200000000000000000e+02
4.178753475279562979e-01,2.250000000000000000e+02
4.308383723853907443e-01,2.300000000000000000e+02
4.410715804367603687e-01,2.350000000000000000e+02
4.483701018975321251e-01,2.400000000000000000e+02
4.525306747684141873e-01,2.450000000000000000e+02
4.541951094240248010e-01,2.500000000000000000e+02
4.534164958587383887e-01,2.550000000000000000e+02
4.504954006855392823e-01,2.600000000000000000e+02
4.460474792564195212e-01,2.650000000000000000e+02
4.064703284691393304e-01,2.700000000000000000e+02
3.626861554423960188e-01,2.750000000000000000e+02
3.317780562391127730e-01,2.800000000000000000e+02
3.143606897236150277e-01,2.850000000000000000e+02
3.089278932077198503e-01,2.900000000000000000e+02
3.085313245041998997e-01,2.950000000000000000e+02
3.120725338618000055e-01,3.000000000000000000e+02
3.146325301416740272e-01,3.050000000000000000e+02
3.151775339458750547e-01,3.100000000000000000e+02
3.140165761839692760e-01,3.150000000000000000e+02
3.111761412770698843e-01,3.200000000000000000e+02
3.065011511006275891e-01,3.250000000000000000e+02
3.003698131476030264e-01,3.300000000000000000e+02
2.932452707072273901e-01,3.350000000000000000e+02
2.853114426295723094e-01,3.400000000000000000e+02
2.769145309279270051e-01,3.450000000000000000e+02
2.684226164130068537e-01,3.500000000000000000e+02
2.601994204518596199e-01,3.550000000000000000e+02
2.525689983065413924e-01,3.600000000000000000e+02
2.457750155861802011e-01,3.650000000000000000e+02
2.399417721694790118e-01,3.700000000000000000e+02
2.309540162029105892e-01,3.750000000000000000e+02
2.234512173581292005e-01,3.800000000000000000e+02
2.183179976607122486e-01,3.850000000000000000e+02
2.146671168215155689e-01,3.900000000000000000e+02
2.119625073581282437e-01,3.950000000000000000e+02
2.109723029949341078e-01,4.000000000000000000e+02
2.122918593322368208e-01,4.050000000000000000e+02
2.191086920524937254e-01,4.100000000000000000e+02
2.340087858676742905e-01,4.150000000000000000e+02
2.599254430313612252e-01,4.200000000000000000e+02
2.994590536393079150e-01,4.250000000000000000e+02
3.560163129029449425e-01,4.300000000000000000e+02
3.724193107842229677e-01,4.350000000000000000e+02
3.789808346211193113e-01,4.400000000000000000e+02
3.841709221311699340e-01,4.450000000000000000e+02
3.882017077074876310e-01,4.500000000000000000e+02
3.913188437558594024e-01,4.550000000000000000e+02
3.946222619669934040e-01,4.600000000000000000e+02
3.986871003934567281e-01,4.650000000000000000e+02
4.041321613786582612e-01,4.700000000000000000e+02
4.114735807109105026e-01,4.750000000000000000e+02
4.203802612602640654e-01,4.800000000000000000e+02
4.307667008741649095e-01,4.850000000000000000e+02
4.414608743448392714e-01,4.900000000000000000e+02
4.518526747331879090e-01,4.950000000000000000e+02
4.605625105671682928e-01,5.000000000000000000e+02
4.670148223788833097e-01,5.050000000000000000e+02
4.703907562371198448e-01,5.100000000000000000e+02
4.192949167832692448e-01,5.150000000000000000e+02
3.679956037426804771e-01,5.200000000000000000e+02
3.632847492815516333e-01,5.250000000000000000e+02
3.679067190573565571e-01,5.300000000000000000e+02
3.740437758101791133e-01,5.350000000000000000e+02
3.800024321472896260e-01,5.400000000000000000e+02
3.859251856057716035e-01,5.450000000000000000e+02
3.915248922274938703e-01,5.500000000000000000e+02
3.966114714233502925e-01,5.550000000000000000e+02
4.006269421262186325e-01,5.600000000000000000e+02
4.038446242563978883e-01,5.650000000000000000e+02
4.061727505720434395e-01,5.700000000000000000e+02
4.071810872770340040e-01,5.750000000000000000e+02
4.066088584859291477e-01,5.800000000000000000e+02
4.043037551252045003e-01,5.850000000000000000e+02
4.003001424034421940e-01,5.900000000000000000e+02
3.948525473102384997e-01,5.950000000000000000e+02
3.884045010728081615e-01,6.000000000000000000e+02
3.814946414541860453e-01,6.050000000000000000e+02
3.741829967265375978e-01,6.100000000000000000e+02
3.641636824624076563e-01,6.150000000000000000e+02
3.557892226287482362e-01,6.200000000000000000e+02
3.478886990375555377e-01,6.250000000000000000e+02
3.403835950212134032e-01,6.300000000000000000e+02
3.342525030605559277e-01,6.350000000000000000e+02
3.321068573349660324e-01,6.400000000000000000e+02
3.362769969108416190e-01,6.450000000000000000e+02
3.558672098616151303e-01,6.500000000000000000e+02
3.840841595540359643e-01,6.550000000000000000e+02
4.210171190803809194e-01,6.600000000000000000e+02
4.664638557772849414e-01,6.650000000000000000e+02
5.206510785961425691e-01,6.700000000000000000e+02
5.416054330823599772e-01,6.750000000000000000e+02
5.570162547640080675e-01,6.800000000000000000e+02
5.712609146806661986e-01,6.850000000000000000e+02
5.838663969198318870e-01,6.900000000000000000e+02
5.943317124424267739e-01,6.950000000000000000e+02
6.021150677380802119e-01,7.000000000000000000e+02
6.066555168932310504e-01,7.050000000000000000e+02
6.071418118841671596e-01,7.100000000000000000e+02
6.027665008295960414e-01,7.150000000000000000e+02
5.941094573212745145e-01,7.200000000000000000e+02
5.813713777724044407e-01,7.250000000000000000e+02
5.651472957875927072e-01,7.300000000000000000e+02
5.220792924381092437e-01,7.350000000000000000e+02
4.738533715159805038e-01,7.400000000000000000e+02
4.398769632978312694e-01,7.450000000000000000e+02
4.167693684288277245e-01,7.500000000000000000e+02
4.018426357955225958e-01,7.550000000000000000e+02
3.925182741386650798e-01,7.600000000000000000e+02
3.885110061781677504e-01,7.650000000000000000e+02
3.888234965859133641e-01,7.700000000000000000e+02
3.859188076150044111e-01,7.750000000000000000e+02
3.790794309152636932e-01,7.800000000000000000e+02
3.689628308464266149e-01,7.850000000000000000e+02
3.562158142611226985e-01,7.900000000000000000e+02
3.412997035014175840e-01,7.950000000000000000e+02
3.245855365901008094e-01,8.000000000000000000e+02
3.028143396245367991e-01,8.050000000000000000e+02
2.798955147852910663e-01,8.100000000000000000e+02
2.568554865682959876e-01,8.150000000000000000e+02
2.350035106730704593e-01,8.200000000000000000e+02
2.154403954491102280e-01,8.250000000000000000e+02
1.988142228081647422e-01,8.300000000000000000e+02
1.854585217045182644e-01,8.350000000000000000e+02
1.752711484187652879e-01,8.400000000000000000e+02
1.677652180573962204e-01,8.450000000000000000e+02
