-8.408595346199070342e-01,1.199036811801903468e+00,2.322239609767122182e-01
-8.060888878802070501e-01,1.188421143834695659e+00,2.703511819402751870e-01
-7.694722148845130061e-01,1.177389329576690624e+00,3.077542155059486140e-01
-7.311833081303817927e-01,1.165935116763357149e+00,3.444821504230305420e-01
-6.914003825939661896e-01,1.154049084636429967e+00,3.805825054602424706e-01
-6.503047828521092422e-01,1.141718851039358107e+00,4.161002930632884400e-01
-6.080798339033275379e-01,1.128929125180652582e+00,4.510772947658376331e-01
-5.649098111339252437e-01,1.115662017990460608e+00,4.855512216679802595e-01
-5.209786825753944806e-01,1.101897251876709838e+00,5.195552663897552437e-01
-4.764690922433422737e-01,1.087612344530202613e+00,5.531173925884009801e-01
-4.315612323097463010e-01,1.072782895352542676e+00,5.862599174954168380e-01
-3.864317322792801823e-01,1.057383005702541512e+00,6.189992758387059535e-01
-3.412526855902638934e-01,1.041385504379859439e+00,6.513456220465267954e-01
-2.961905622258998450e-01,1.024762275605492823e+00,6.833026678882472282e-01
-2.514053839715230110e-01,1.007484828271155486e+00,7.148677101436229364e-01
-2.070498110651596835e-01,9.895244439735476627e-01,7.460314866390912458e-01
-1.632683326148272052e-01,9.708528275723214973e-01,7.767784589836383979e-01
-1.201964499437059297e-01,9.514422372545372486e-01,8.070867612980362482e-01
-7.796003836982119684e-02,9.312660103114183130e-01,8.369287841152883711e-01
-3.667470118706962767e-02,9.102988872493982253e-01,8.662711406820328142e-01
3.554614745965897771e-03,8.885175168644431354e-01,8.950753479448081418e-01
4.263413663630887668e-02,8.659007006321071120e-01,9.232980211407084692e-01
8.048163768771542104e-02,8.424296805123689946e-01,9.508915032182920779e-01
1.170266208052848922e-01,8.180886038318970765e-01,9.778043378672733876e-01
1.522104679693230822e-01,7.928648124033881306e-01,1.003981990290897963e+00
1.859864502061809866e-01,7.667489145703351161e-01,1.029367235730059393e+00
2.183197303087061891e-01,7.397351615141495307e-01,1.053900851528374982e+00
2.491872119751011583e-01,7.118215563752249286e-01,1.077522273424822874e+00
2.785773024801346809e-01,6.830100353222869902e-01,1.100170301767141812e+00
3.064894470828458672e-01,6.533064575845529687e-01,1.121783584098954289e+00
3.329338789866956860e-01,6.227207027054916244e-01,1.142301301588416251e+00
3.579309274648398986e-01,5.912667474975579207e-01,1.161663841570794498e+00
3.815104689937121041e-01,5.589625883225450842e-01,1.179813339090691082e+00
4.037112219427042570e-01,5.258300956580018726e-01,1.196694358781760226e+00
4.245799142264106707e-01,4.918949152888129062e-01,1.212254316072868932e+00
4.441704645523005812e-01,4.571863185005333730e-01,1.226444097781255849e+00
4.625431447623222225e-01,4.217369603260692212e-01,1.239218482539553357e+00
4.797635354724505419e-01,3.855826310669495105e-01,1.250536800180386487e+00
4.959015220180997274e-01,3.487620283973694169e-01,1.260363060919662548e+00
5.110302640494277515e-01,3.113164208808767430e-01,1.268666630657172556e+00
5.252250877966844200e-01,2.732893535758220693e-01,1.275422369278051082e+00
5.385624566272280145e-01,2.347262752301297883e-01,1.280611087908387624e+00
5.511187922338776080e-01,1.956742203529348023e-01,1.284219759442414954e+00
5.629693963521537059e-01,1.561814559636813260e-01,1.286241711968148849e+00
5.741874202073915523e-01,1.162970951589448743e-01,1.286676942405785118e+00
5.848428194959552906e-01,7.607077945687543141e-02,1.285532062516713259e+00
5.950012070705470446e-01,3.555228319554577798e-02,1.282820553576581091e+00
6.047230602023903057e-01,-5.208789566217071620e-03,1.278562748443662134e+00
6.140626998683671456e-01,-4.616332138390724649e-02,1.272785908135286359e+00
6.230674429520564050e-01,-8.726293874640345116e-02,1.265524168221520807e+00
6.317768823836905634e-01,-1.284602543457522561e-01,1.256818316494697330e+00
6.402221832942252000e-01,-1.697091354105678129e-01,1.246715977775286310e+00
6.484255253342692260e-01,-2.109648854615737701e-01,1.235271207371295699e+00
6.563995893568126405e-01,-2.521843660894415029e-01,1.222544444513940842e+00
6.641471909711103017e-01,-2.933260936638083516e-01,1.208602272402943711e+00
6.716610134973163282e-01,-3.343503506938874659e-01,1.193517118185814851e+00
6.789234645875242835e-01,-3.752192899984261309e-01,1.177366852537464981e+00
6.859066695339557374e-01,-4.158967375642546038e-01,1.160234580584613262e+00
6.925725354293585934e-01,-4.563482849599094227e-01,1.142208286945519902e+00
6.988729835665673518e-01,-4.965411665662756713e-01,1.123380267997815984e+00
7.047502834715988485e-01,-5.364442097600813364e-01,1.103846710266400688e+00
7.101375297018229782e-01,-5.760275540977231046e-01,1.083707287366169947e+00
7.149591881546191185e-01,-6.152625690882624898e-01,1.063064579177382285e+00
7.191317952263405200e-01,-6.541217247960172676e-01,1.042023547128656080e+00
7.225647534083831092e-01,-6.925782570358497425e-01,1.020690866831894139e+00
7.251612055964298253e-01,-7.306060306460918641e-01,9.991743807321460391e-01
7.268190251731615481e-01,-7.681793242323371462e-01,9.775824700935463740e-01
7.274318680413214278e-01,-8.052726516336257134e-01,9.560234429298615222e-01
7.268903069010053120e-01,-8.418604234555728816e-01,9.346047542764387428e-01
7.250830108318011558e-01,-8.779168142917906925e-01,9.134323114843962976e-01
7.218980031143364950e-01,-9.134156039569484298e-01,8.926098948710061709e-01
7.172239010255934133e-01,-9.483300136241554767e-01,8.722383323854866477e-01
7.109512479368074178e-01,-9.826326253735734317e-01,8.524147739943298552e-01
7.029737469645888082e-01,-1.016295136757324524e+00,8.332320846019755090e-01
6.931896633508085603e-01,-1.049288454995917386e+00,8.147780721990875996e-01
6.815031367085366831e-01,-1.081582613050164676e+00,7.971347915788394856e-01
6.678252900760268673e-01,-1.113146774337991474e+00,7.803778113510282388e-01
6.520754209409922453e-01,-1.143949296333924170e+00,7.645757488213364983e-01
6.341824342263133740e-01,-1.173957848924751746e+00,7.497894731172962679e-01
6.140856188999854748e-01,-1.203139469872590350e+00,7.360716998105836240e-01
5.917358650567734468e-01,-1.231460890591977497e+00,7.234661859187063726e-01
5.670965592372054775e-01,-1.258888636098212999e+00,7.120074808612221196e-01
5.401443372341443450e-01,-1.285389336254094239e+00,7.017203785510242042e-01
5.108698316430253517e-01,-1.310929931324013253e+00,6.926194475084154201e-01
4.792782038597790950e-01,-1.335478058809254076e+00,6.847088028231763657e-01
4.453897957955458842e-01,-1.359002339485211541e+00,6.779818130379429153e-01
4.092403399131615549e-01,-1.381472713693303822e+00,6.724208717992812279e-01
3.708812445865851681e-01,-1.402860822243306771e+00,6.679972370664075676e-01
3.303795859672091217e-01,-1.423140181717643449e+00,6.646710812627614207e-01
2.878182272596398472e-01,-1.442286757796283680e+00,6.623913739981259763e-01
2.432954815163066442e-01,-1.460279183862275065e+00,6.610960439405513256e-01
1.969248725916408760e-01,-1.477099054036889569e+00,6.607121176444030741e-01
1.488346177267728665e-01,-1.492731158008025139e+00,6.611559902660538723e-01
9.916712288975132461e-02,-1.507163808053371579e+00,6.623337227077756850e-01
4.807820147736433652e-02,-1.520388900348322192e+00,6.641414392776157083e-01
-4.263697921540118840e-03,-1.532402160322558826e+00,6.664657855960968158e-01
-5.767848048011527118e-02,-1.543203223043255079e+00,6.691845346449245557e-01
-1.119753788637438130e-01,-1.552795584970142251e+00,6.721671382229307268e-01
-1.669541710326082895e-01,-1.561186647371307856e+00,6.752754470185223790e-01
-2.224063228925917679e-01,-1.568387607521622318e+00,6.783643562012950934e-01
-2.781163615300168424e-01,-1.574413202177426641e+00,6.812827214050093394e-01
-3.338632544904668875e-01,-1.579281722133394350e+00,6.838741442905568180e-01
-3.894217179104219051e-01,-1.583014493332206118e+00,6.859779462260620075e-01
-4.445637983904882629e-01,-1.585635588080385627e+00,6.874300287584963476e-01
-4.990602212478387756e-01,-1.587171385132836399e+00,6.880640129454971277e-01
-5.526820217134766899e-01,-1.587650263339873025e+00,6.877120681301593930e-01
-6.052020275892675549e-01,-1.587101903808850079e+00,6.862059916559632988e-01
-6.563963890074759888e-01,-1.585556906671108823e+00,6.833784158916067497e-01
-7.060459070262073977e-01,-1.583046040129790555e+00,6.790637637360070755e-01
-7.539375609800507139e-01,-1.579599727790520935e+00,6.730994069758557963e-01
-7.998660501666357003e-01,-1.575247438428931890e+00,6.653267027936593525e-01
-8.436349897404327169e-01,-1.570017048557046158e+00,6.555919984926075195e-01
-8.850583168180875537e-01,-1.563934218870727477e+00,6.437479531706573610e-01
-9.239614274175520503e-01,-1.557021755671407881e+00,6.296544067491707253e-01
-9.601823118575647520e-01,-1.549299086885291388e+00,6.131794363984929275e-01
-9.935725950074094648e-01,-1.540781735181558698e+00,5.942004217088803220e-01
-1.023998368629379652e+00,-1.531480780674133513e+00,5.726050576660656199e-01
-1.051341328608581982e+00,-1.521402458463580576e+00,5.482922223306199161e-01
-1.075499228944984287e+00,-1.510547837840605423e+00,5.211728424343404775e-01
-1.096386613173972790e+00,-1.498912544264289659e+00,4.911708521071773692e-01
-1.113935120398926504e+00,-1.486486654596470114e+00,4.582238271610227232e-01
-1.128094193995187400e+00,-1.473254377946610294e+00,4.222839149862108732e-01
-1.138830981884046301e+00,-1.459194268304922826e+00,3.833182857165446933e-01
-1.146130633863702952e+00,-1.444279186530665227e+00,3.413098829802446166e-01
-1.149996151801374822e+00,-1.428476616552505796e+00,2.962578790961704067e-01
-1.150448408323320182e+00,-1.411748940732303836e+00,2.481781505145086997e-01
-1.147525716745682267e+00,-1.394053913529772926e+00,1.971036288772957112e-01
-1.141283561503393829e+00,-1.375345075550781004e+00,1.430844769002264094e-01
-1.131794007984575190e+00,-1.355572513000651735e+00,8.618838442821696866e-02
-1.119145180040720611e+00,-1.334683491188227267e+00,2.650057002192129224e-02
-1.103440399878656386e+00,-1.312623232926882766e+00,-3.587620146967779311e-02
-1.084797510304765344e+00,-1.289335773990051059e+00,-1.008217365204363003e-01
-1.063347794143912450e+00,-1.264765112696512928e+00,-1.681987094932243521e-01
-1.039234932323807037e+00,-1.238855858946966926e+00,-2.378528627672212847e-01
-1.012614166916937730e+00,-1.211554552176550059e+00,-3.096136285044193137e-01
-9.836508183734612443e-01,-1.182810631129297629e+00,-3.832945588116987712e-01
-9.525193759308897556e-01,-1.152577527648817712e+00,-4.586940983850398279e-01
-9.194019246125511025e-01,-1.120813654012929206e+00,-5.355962647043301939e-01
-8.844869587752870466e-01,-1.087483530664276055e+00,-6.137715307785155394e-01
-8.479680225654995240e-01,-1.052558669148552895e+00,-6.929779617890012844e-01
-8.100424829878529742e-01,-1.016018830398595973e+00,-7.729621731809739327e-01
-7.709099357543056641e-01,-9.778526980574222538e-01,-8.534607235130015068e-01
-7.307708901991123440e-01,-9.380587199503001017e-01,-9.342012133453309053e-01
-6.898254349765092774e-01,-8.966459733563645340e-01,-1.014903770689640439e+00
-6.482718812231014205e-01,-8.536345979711109644e-01,-1.095282590011317669e+00
-6.063054939273071486e-01,-8.090565313136171000e-01,-1.175047491872627248e+00
-5.641171999969010198e-01,-7.629558022422893160e-01,-1.253905407366190161e+00
-5.218923987236807616e-01,-7.153887628958135458e-01,-1.331562197749800669e+00
-4.798098752842164250e-01,-6.664242010185594811e-01,-1.407724428366700753e+00
-4.380405705320681298e-01,-6.161434051060561412e-01,-1.482101005214605749e+00
-3.967467340464077563e-01,-5.646398621452549671e-01,-1.554405045958467291e+00
-3.560809642014575727e-01,-5.120189426565939783e-01,-1.624355615376666950e+00
-3.161854772721833795e-01,-4.583974605950316694e-01,-1.691679584103116696e+00
-2.771912422636016449e-01,-4.039031819959579828e-01,-1.756113436341536271e+00
-2.392175435935285921e-01,-3.486738217792855754e-01,-1.817404914399234572e+00
-2.023713929100630360e-01,-2.928563949503382724e-01,-1.875314764509859788e+00
-1.667472117920844599e-01,-2.366060084512916217e-01,-1.929618336643190046e+00
-1.324264930675074503e-01,-1.800848580404399435e-01,-1.980107222743395345e+00
-9.947773247251609496e-02,-1.234609840885355081e-01,-2.026590592047013306e+00
-6.795632094327334893e-02,-6.690696399900383784e-02,-2.068896520034412045e+00
-3.790467351509439059e-02,-1.059851355748830937e-02,-2.106873346420673254e+00
-9.352369895370492292e-03,4.528689534090321600e-02,-2.140390653784234765e+00
1.768349334414722265e-02,1.005714434569566773e-01,-2.169340234337433504e+00
4.319797656385989532e-02,1.550785226577348630e-01,-2.193636845604002517e+00
6.719771431509169446e-02,2.086342113322609548e-01,-2.213218750440478999e+00
8.970032323280806297e-02,2.610686320067013844e-01,-2.228048383385538678e+00
1.107338630577881233e-01,3.122174982247683528e-01,-2.238112339673542284e+00
1.303359039009470977e-01,3.619233264498159519e-01,-2.243421605199888091e+00
1.485528799652653942e-01,4.100368977599205822e-01,-2.244011342421372568e+00
1.654390542532024611e-01,4.564183422341750451e-01,-2.239940650525976018e+00
1.810556694133073075e-01,5.009382584763203417e-01,-2.231292080670499445e+00
1.954699816913090249e-01,5.434786049475321956e-01,-2.218170808498151736e+00
2.087543196557388181e-01,5.839338030435496929e-01,-2.200703895365444307e+00
2.209849448339775146e-01,6.222112705380633546e-01,-2.179039101997533479e+00
2.322411009393666459e-01,6.582320721620888992e-01,-2.153343878595866734e+00
2.426039841046964407e-01,6.919313788991345859e-01,-2.123803801471281005e+00
2.521557540829316713e-01,7.232586763101537253e-01,-2.090621231750875442e+00
2.609785365185787187e-01,7.521780154365188542e-01,-2.054013485034372533e+00
2.691534612348457367e-01,7.786679891808765408e-01,-2.014211262276049297e+00
2.767597700459644705e-01,8.027214502350503711e-01,-1.971456704078018651e+00
2.838739544206685395e-01,8.243452024849299287e-01,-1.926001465309092664e+00
2.905689440657654443e-01,8.435597396164088435e-01,-1.878104807715694324e+00
2.969133852753072511e-01,8.603984444171489665e-01,-1.828031468242391044e+00
3.029709617820228185e-01,8.749069656341146306e-01,-1.776049747231216891e+00
3.087997965048854265e-01,8.871424455592955560e-01,-1.722429290899159415e+00
3.144519664638929513e-01,8.971726759473451773e-01,-1.667439144741243551e+00
3.199730648569595326e-01,9.050749774878847909e-01,-1.611345794968716660e+00
3.254018580329431920e-01,9.109352653223397045e-01,-1.554411134060070587e+00
3.307700164033019474e-01,9.148467876420736111e-01,-1.496890721721861661e+00
3.361019634275338452e-01,9.169091369826265492e-01,-1.439031872318532690e+00
3.414147946234077358e-01,9.172271042265511820e-01,-1.381072133635355748e+00
3.467182627618137780e-01,9.159093581144546192e-01,-1.323237668271059819e+00
3.520148745401932566e-01,9.130674996588047376e-01,-1.265741795449934814e+00
3.573000583414749354e-01,9.088148127224654482e-01,-1.208783767700459366e+00
3.625623876238224241e-01,9.032653215268711122e-01,-1.152547730573033835e+00
3.677838686295679116e-01,8.965325842983202786e-01,-1.097201754318826605e+00
3.729403393307919590e-01,8.887289002812195360e-01,-1.042897059210805111e+00
3.780018748253707872e-01,8.799643787816451290e-01,-9.897673436531982949e-01
3.829332566807185367e-01,8.703460871833218482e-01,-9.379284821127009675e-01
3.876945096798442014e-01,8.599775562094666981e-01,-8.874781922867965855e-01
3.922414370507880110e-01,8.489580076423359767e-01,-8.384959972961678609e-01
3.965262116773621837e-01,8.373819478421211659e-01,-7.910433043698164024e-01
4.004979787883862219e-01,8.253387723966196798e-01,-7.451636025873387137e-01
4.041034494069692395e-01,8.129125886105218468e-01,-7.008830393265718106e-01
4.072875664870985180e-01,8.001819779226095886e-01,-6.582108448011780855e-01
4.099941202565252629e-01,7.872199754391357995e-01,-6.171401017587552218e-01
4.121663383236491285e-01,7.740940197355690167e-01,-5.776484935124577280e-01
4.137475285514058410e-01,7.608662411542707060e-01,-5.396993324153784855e-01
4.146816445580915889e-01,7.475935525318977426e-01,-5.032424851767098861e-01
4.149138625689383075e-01,7.343280110845075148e-01,-4.682156055001613915e-01
4.143911251237947235e-01,7.211171064560086830e-01,-4.345452556380339226e-01
4.130626319925331247e-01,7.080042815218470231e-01,-4.021481626523494279e-01
4.108803311083157883e-01,6.950293358604306970e-01,-3.709325028005276970e-01
4.077993337126926132e-01,6.822288442335202596e-01,-3.407991860747617840e-01
4.037783053635579655e-01,6.696367300937573486e-01,-3.116432371230742904e-01
3.987798482551247470e-01,6.572847827873765647e-01,-2.833549979217560022e-01
3.927707953732398893e-01,6.452030658236909133e-01,-2.558215502334989511e-01
3.857224656226311832e-01,6.334204007527779456e-01,-2.289279283402556042e-01
3.776108987671749073e-01,6.219648595155871096e-01,-2.025583362885711447e-01
3.684170461934209162e-01,6.108641472404674477e-01,-1.765973781562142908e-01
3.581269178406714104e-01,6.001459871840608695e-01,-1.509311015030568581e-01
3.467316927856479714e-01,5.898383616793717588e-01,-1.254480972450019161e-01
3.342277827496180631e-01,5.799697241317638419e-01,-1.000404400181552078e-01
3.206168789242485051e-01,5.705692795230453696e-01,-7.460462820416373375e-02
3.059059594845097152e-01,5.616668828763651256e-01,-4.904237368860473595e-02
2.901072532171595220e-01,5.532931620742862489e-01,-2.326134317489342990e-02
2.732382024301527879e-01,5.454794273511111014e-01,2.824253833747309567e-03
2.553214261670121443e-01,5.382575128183425539e-01,2.929313319722150893e-02
2.363845821230710909e-01,5.316595685176516151e-01,5.621644947469430637e-02
2.164602857732194074e-01,5.257177578017032671e-01,8.365741616827671034e-02
1.955859906943704374e-01,5.204639397928765288e-01,1.116710227337619626e-01
1.738038429965922393e-01,5.159292090942879661e-01,1.403038434898414011e-01
1.511605407849544724e-01,5.121433904031973405e-01,1.695939229887106214e-01
1.277071870217155458e-01,5.091346093891958580e-01,1.995706619930867898e-01
1.034991124446115601e-01,5.069287495397131194e-01,2.302548665067920275e-01
7.859572877629260323e-02,5.055488988723155774e-01,2.616588702030592239e-01
5.306032213746728760e-02,5.050147722723918875e-01,2.937865562568577338e-01
2.695988360469472184e-02,5.053421113272708043e-01,3.266335701541150938e-01
3.649447661929379472e-04,5.065422593092008263e-01,3.601875391646479629e-01
-2.665064457642633139e-02,5.086214760570816340e-01,3.944282759002097349e-01
-5.400991006733443789e-02,5.115806362564843113e-01,4.293280505742129716e-01
-8.163295904090887845e-02,5.154146808963461224e-01,4.648519247999473580e-01
-1.094372000061212824e-01,5.201122506591051575e-01,5.009580462054008532e-01
-1.373375568384420098e-01,5.256553801106371715e-01,5.375979950182319111e-01
-1.652467301390008469e-01,5.320193002658306636e-01,5.747170739716220833e-01
-1.930754183748096264e-01,5.391722509724239387e-01,6.122546771174650626e-01
-2.207325854925868691e-01,5.470754212663047067e-01,6.501447181152453236e-01
-2.481257632203130725e-01,5.556829592317120703e-01,6.883158457151323795e-01
-2.751613225159095788e-01,5.649421321934192664e-01,7.266918879097697959e-01
-3.017447813495363063e-01,5.747934923574877786e-01,7.651922171520835203e-01
-3.277811370834757820e-01,5.851712152313518489e-01,8.037321115550501993e-01
-3.531752303563584494e-01,5.960034289276838759e-01,8.422230529404899357e-01
-3.778320797999593639e-01,6.072127373437504749e-01,8.805731720324503353e-01
-4.016573029203950318e-01,6.187168760926307076e-01,9.186875281218254141e-01
-4.245575025700923932e-01,6.304291577669671742e-01,9.564684850953770745e-01
-4.464406850120677395e-01,6.422593986934620469e-01,9.938161962771721036e-01
-4.672167095307716012e-01,6.541145406021156017e-01,1.030628914892014469e+00
-4.867977393913661688e-01,6.658995356732824167e-01,1.066803372097683056e+00
-5.050987052860398396e-01,6.775181357315728237e-01,1.102235216695039322e+00
-5.220378102984607471e-01,6.888739092342326398e-01,1.136819411688371417e+00
-5.375369792641426780e-01,6.998710098372420418e-01,1.170450657708036024e+00
-5.515223787006917622e-01,7.104151443304321800e-01,1.203023892319441845e+00
-5.639248964584130386e-01,7.204145005556600312e-01,1.234434811752780359e+00
-5.746806383236211513e-01,7.297805158805235060e-01,1.264580312654184580e+00
-5.837314051997527509e-01,7.384288915983241441e-01,1.293358926896934769e+00
-5.910251605820437959e-01,7.462802739709125666e-01,1.320671500382916363e+00
-5.965164908608906469e-01,7.532610462242381733e-01,1.346421624242464921e+00
-6.001670262894440722e-01,7.593039503718377325e-01,1.370516220674207641e+00
-6.019458535249497810e-01,7.643487026994596478e-01,1.392866130743749320e+00
-6.018298745200229005e-01,7.683426561419788303e-01,1.413386702927900807e+00
-5.998041599484776887e-01,7.712410995521452595e-01,1.431998295930610343e+00
-5.958622247957162665e-01,7.730077552960070708e-01,1.448627029800523713e+00
-5.900062679856385994e-01,7.736148534445426161e-01,1.463205285938298239e+00
-5.822473682160881348e-01,7.730433984658449109e-01,1.475672166481961645e+00
-5.726056229807756637e-01,7.712833100559755017e-01,1.485974182052770765e+00
-5.611102298484145212e-01,7.683332900858541592e-01,1.494065680645266792e+00
-5.477994793656274508e-01,7.642007114698635695e-01,1.499909499698684368e+00
-5.327207272481189193e-01,7.589014157158641138e-01,1.503477262800813508e+00
-5.159302685695609236e-01,7.524594444405141580e-01,1.504749797478788675e+00
-4.974931407640567627e-01,7.449065939732799624e-01,1.503717575867993261e+00
-4.774828606475028936e-01,7.362820051209582051e-01,1.500381021479388011e+00
-4.559811195931711691e-01,7.266317029316109455e-01,1.494750654934588141e+00
-4.330773706255962585e-01,7.160079071252889449e-01,1.486847320001715156e+00
-4.088683500014389516e-01,7.044685402322994339e-01,1.476702327758104838e+00
-3.834575760605692940e-01,6.920765440527665291e-01,1.464357349818095066e+00
-3.569547297150967302e-01,6.788990701064692157e-01,1.449864473920215779e+00
-3.294750023367252756e-01,6.650070137060632991e-01,1.433286085830091761e+00
-3.011384060219116088e-01,6.504740269723020551e-01,1.414694456251977428e+00
-2.720689937415793347e-01,6.353760486330857216e-01,1.394171485102603913e+00
-2.423940639662425234e-01,6.197905281817617240e-01,1.371808372479726756e+00
-2.122433214274930535e-01,6.037957348358321541e-01,1.347705071575721281e+00
-1.817480024819418671e-01,5.874701328647431442e-01,1.321969649952690506e+00
-1.510399916250013685e-01,5.708917520444315441e-01,1.294717672869213576e+00
-1.202508952729308411e-01,5.541376656127356970e-01,1.266071492342072169e+00
-8.951114242839405821e-02,5.372833922224398151e-01,1.236159305834069411e+00
-5.894904696899155860e-02,5.204025141040994340e-01,1.205114341223183505e+00
-2.868991091817655464e-02,5.035661374480718822e-01,1.173074038395373275e+00
1.144852632535491022e-03,4.868426328129962233e-01,1.140178940385147666e+00
3.043860559464453205e-02,4.702972525153168992e-01,1.106571703247912319e+00
5.908029246758194492e-02,4.539919335078648754e-01,1.072396003856812552e+00
8.696524385974135907e-02,4.379850930513833895e-01,1.037795599122831591e+00
1.139958983868376852e-01,4.223314092152639088e-01,1.002913112925544192e+00
1.400824765209706668e-01,4.070818012345732151e-01,9.678891124271254975e-01
1.651436028154887325e-01,3.922833115867975229e-01,9.328608368776423188e-01
1.891068323522977490e-01,3.779791818457016173e-01,8.979613177211569486e-01
2.119091155984631769e-01,3.642088359734413361e-01,8.633184854779007988e-01
2.334971876866472895e-01,3.510078887618336418e-01,8.290540450851022758e-01
2.538278562704588959e-01,3.384082969468246715e-01,7.952827037699596868e-01
2.728681870040887691e-01,3.264384455079537561e-01,7.621112013710241717e-01
2.905956527344247253e-01,3.151232588659038103e-01,7.296378062654175212e-01
3.069981304445471570e-01,3.044843167626005154e-01,6.979515789311692142e-01
3.220738426752104422e-01,2.945400060203052228e-01,6.671317706822390559e-01
3.358311651773553952e-01,2.853056161797926094e-01,6.372473949898221912e-01
3.482884036098446989e-01,2.767934392668448540e-01,6.083569374635452442e-01
3.594734315377005607e-01,2.690129186894407165e-01,5.805080798316892832e-01
3.694232575808220620e-01,2.619706850997038927e-01,5.537375582772375848e-01
3.781835227056443149e-01,2.556706198910498884e-01,5.280712134377819611e-01
3.858079113204084809e-01,2.501139387705693107e-01,5.035240433673954241e-01
3.923574846817711737e-01,2.452991500650946732e-01,4.801003984574706562e-01
3.978999808918640690e-01,2.412221239728123690e-01,4.577943841410182513e-01
4.025090174205987470e-01,2.378759981415867197e-01,4.365902743868940727e-01
4.062632899848642731e-01,2.352511257634714026e-01,4.164629816593643508e-01
4.092456978084914598e-01,2.333350438397007454e-01,3.973787048939788624e-01
4.115424647905375766e-01,2.321123173334278533e-01,3.792956820542485730e-01
4.132422235136529176e-01,2.315644949428802002e-01,3.621649427788493081e-01
4.144350958533984386e-01,2.316699182516274436e-01,3.459311303876819177e-01
4.152117669235380060e-01,2.324036365214155742e-01,3.305334746164194648e-01
4.156625705443386387e-01,2.337372469388128149e-01,3.159067183707900406e-01
4.158765944751372512e-01,2.356387926040576508e-01,3.019820464879837685e-01
4.159408261637121962e-01,2.380725857505666121e-01,2.886881332802779809e-01
4.159392901835597400e-01,2.409991460126444385e-01,2.759521746368084338e-01
4.159522770278311077e-01,2.443750759823422047e-01,2.637009173022685782e-01
4.160556034691652583e-01,2.481529960942576718e-01,2.518615570266401482e-01
4.163199383772728246e-01,2.522815043009660196e-01,2.403627985494061481e-01
4.168101956147965970e-01,2.567051677621925432e-01,2.291357124117052169e-01
4.175849879786882601e-01,2.613645324875099041e-01,2.181146870835672935e-01
4.186961805817796534e-01,2.661961971423929540e-01,2.072381712652327512e-01
4.201884959522723118e-01,2.711329242657112282e-01,1.964493780487283903e-01
4.220992329437447954e-01,2.761038050358726181e-01,1.856970129285637205e-01
4.244580640417436879e-01,2.810344569863710840e-01,1.749358042152082127e-01
4.272869288591341630e-01,2.858472728067763535e-01,1.641270206285804500e-01
4.305999761382022228e-01,2.904617219571119513e-01,1.532387455295275425e-01
4.344036507574692285e-01,2.947947108340709388e-01,1.422461758798219955e-01
4.386968220438067778e-01,2.987609813713980045e-01,1.311318042315144927e-01
4.434710371935512985e-01,3.022735631561970226e-01,1.198854355116173304e-01
4.487108014207256135e-01,3.052442386011741116e-01,1.085040993461876407e-01
4.543939806165640527e-01,3.075840897676005437e-01,9.699188744789541405e-02
4.604922518436549983e-01,3.092040422170195813e-01,8.535966232933941966e-02
4.669716173316504904e-01,3.100154740338840753e-01,7.362467234701255969e-02
4.737929923500224794e-01,3.099308145046674179e-01,6.181005947899870234e-02
4.809128092429212353e-01,3.088641825503217753e-01,4.994428609671070635e-02
4.882836894659470239e-01,3.067320313791800923e-01,3.806047473190632413e-02
4.958551447412611890e-01,3.034537915280763332e-01,2.619567094017787034e-02
5.035742859122503967e-01,2.989525321740132968e-01,1.439006133418633399e-02
5.113865605765938183e-01,2.931555713074611713e-01,2.686122345476464265e-03
5.192365045986667704e-01,2.859951252746106842e-01,-8.872272117314748685e-03
5.270684679802117856e-01,2.774088529630032163e-01,-2.024075803659844755e-02
5.348273294942579303e-01,2.673404764578652948e-01,-3.137541712243056141e-02
5.424592219289861017e-01,2.557403060259831884e-01,-4.223370598725600944e-02
5.499121863888405404e-01,2.425657101358203449e-01,-5.277537558093665926e-02
5.571368132053229338e-01,2.277815897029174530e-01,-6.296337818648931051e-02
5.640868248435111365e-01,2.113606888619200541e-01,-7.276471422367876418e-02
5.707196344090590401e-01,1.932840078852408328e-01,-8.215126269630018685e-02
5.769968170882671110e-01,1.735410094071422327e-01,-9.110053614380667075e-02
5.828845171745268283e-01,1.521298261223328896e-01,-9.959634735890066093e-02
5.883538010724373990e-01,1.290574305621644546e-01,-1.076294108758790169e-01
5.933809368069291601e-01,1.043396337490691550e-01,-1.151978643835260691e-01
5.979476053740293562e-01,7.800112531955305517e-02,-1.223076667302304132e-01
6.020410069842914158e-01,5.007534874653597756e-02,-1.289729039198157512e-01
6.056539278080914634e-01,2.060440559754948830e-02,-1.352159734404915770e-01
6.087847014804246282e-01,-1.036122145359107127e-02,-1.410676627051553611e-01
6.114370959404946682e-01,-4.276291506563021511e-02,-1.465670940103591668e-01
6.136201318493619272e-01,-7.653426566256139874e-02,-1.517615638015368806e-01
6.153478460733141642e-01,-1.116015337736224883e-01,-1.567062531410428616e-01
6.166389530580125289e-01,-1.478841139943036787e-01,-1.614638185466807652e-01
6.175164660755225743e-01,-1.852949731322068305e-01,-1.661038462966253348e-01
6.180072378662635479e-01,-2.237412977598627339e-01,-1.707022900223669204e-01
6.181414955374731068e-01,-2.631250906183764116e-01,-1.753406613526516666e-01
