-1.473076389141968479e+00,2.621084115522459013e-01,-2.372114843177938470e-01,-6.262569006046373454e-01,9.568805151024070144e-01
-1.461786251338953013e+00,2.940876806239798302e-01,-2.279291617676826032e-01,-6.436661564816076320e-01,9.583999701833200158e-01
-1.448897509953262608e+00,3.275160103255267963e-01,-2.184969631806977231e-01,-6.614451841538951937e-01,9.597394897941275982e-01
-1.434410164984815106e+00,3.624833423511507058e-01,-2.090747563295133060e-01,-6.796039774538196188e-01,9.608490918598443509e-01
-1.418424129157550340e+00,3.990696248735320362e-01,-1.998423924583552780e-01,-6.981225487167436183e-01,9.616887907203256480e-01
-1.401139227919380836e+00,4.373448125437625622e-01,-1.909297641325264083e-01,-7.169809102780851928e-01,9.622186007156720011e-01
-1.382355635822332340e+00,4.773288924050156923e-01,-1.824967391246706538e-01,-7.361490806409014542e-01,9.623985361857739784e-01
-1.362173265590441940e+00,5.190518450220434898e-01,-1.746532265285125618e-01,-7.555770906436761747e-01,9.622086043006774503e-01
-1.340791942671521575e+00,5.625136703948464545e-01,-1.675291189093166544e-01,-7.752249649571825163e-01,9.616388086453053763e-01
-1.318111754341588338e+00,6.076843879586714126e-01,-1.612143418892220681e-01,-7.950227467552779537e-01,9.606691563897440389e-01
-1.294232613324656445e+00,6.545140301055911713e-01,-1.557888293545539038e-01,-8.149004792118214047e-01,9.593196403639006054e-01
-1.269054606896747872e+00,7.029326421845134565e-01,-1.513125317200497422e-01,-8.347682178360577021e-01,9.575902605678594526e-01
-1.242677647781772698e+00,7.528402889795891006e-01,-1.478354076646873072e-01,-8.545160304726252543e-01,9.554910134165746083e-01
-1.215001823255876579e+00,8.041370352749660499e-01,-1.454074158673975825e-01,-8.740639664630714956e-01,9.530618845700947750e-01
-1.186226958766807060e+00,8.566629847252900110e-01,-1.440185645924155211e-01,-8.932721121551201460e-01,9.503128704434240515e-01
-1.156253141590758204e+00,9.102682345067839575e-01,-1.436788455755050875e-01,-9.120305353933894077e-01,9.473039495265690446e-01
-1.124980459003662059e+00,9.647729012309199659e-01,-1.443882588166937042e-01,-9.301893286933233806e-01,9.440651110646237631e-01
-1.092608736453525520e+00,1.019927146858076616e+00,-1.460968456370009549e-01,-9.476185722348919871e-01,9.406463371325145539e-01
-1.058838235768450708e+00,1.075591062086064698e+00,-1.487646390932787499e-01,-9.641483708689612131e-01,9.370976098053516168e-01
-1.023868782396349930e+00,1.131554782961597505e+00,-1.523416805065615220e-01,-9.796488047754814410e-01,9.334889039881676398e-01
-9.876504199752520474e-01,1.187418568621283699e+00,-1.567580277263111166e-01,-9.939699664699306325e-01,9.298602053409241730e-01
-9.500832357812122320e-01,1.243082483849271114e+00,-1.619337468662044588e-01,-1.006862010144603303e+00,9.262714923537715972e-01
-9.111772210866625477e-01,1.298146787782162415e+00,-1.677889040398971021e-01,-1.018254978973397895e+00,9.227827435166031655e-01
-8.709024020743866279e-01,1.352411609988261487e+00,-1.742235818894940780e-01,-1.028048934633238209e+00,9.194539373196045640e-01
-8.292487874720289032e-01,1.405677080035868221e+00,-1.811378630570658621e-01,-1.035844123831879848e+00,9.163450522526892517e-01
-7.861963947347551107e-01,1.457443521845737333e+00,-1.884118467131256913e-01,-1.041740484892399676e+00,9.134960739759512283e-01
-7.417052587730758040e-01,1.507511064986171156e+00,-1.959556072355548850e-01,-1.045538141168662838e+00,9.109769773944216276e-01
-6.957853708592929287e-01,1.555779774241318636e+00,-2.036292603232628673e-01,-1.046937277691500690e+00,9.088177517530996452e-01
-6.484167484486907940e-01,1.601650038316088320e+00,-2.113428803541438639e-01,-1.046037832783966337e+00,9.070583827120162201e-01
-5.995993915412430875e-01,1.645121857210475991e+00,-2.189565830271055225e-01,-1.042539991476886696e+00,9.057488523462338126e-01
-5.493233088645498308e-01,1.685895425276937143e+00,-2.263704509842492940e-01,-1.036443753770254217e+00,9.049091534856984476e-01
-4.975984916910036748e-01,1.723571001652074219e+00,-2.334645833960579120e-01,-1.027549243017961800e+00,9.045592789605093609e-01
-4.444449225654407698e-01,1.758048651120037276e+00,-2.401190794330713973e-01,-1.015956397543048340e+00,9.047292180155820374e-01
-3.898725927601541241e-01,1.789128503249127977e+00,-2.462340217373296392e-01,-1.001465340699428053e+00,9.054189706510188396e-01
-3.339214673647953324e-01,1.816610687607650432e+00,-2.517094929509671175e-01,-9.840760724870584175e-01,9.066285368667623690e-01
-2.766315114689343879e-01,1.840195398548052808e+00,-2.564255922444534375e-01,-9.637985867382867777e-01,9.083579166627904211e-01
-2.180326988896302554e-01,1.859882636070340878e+00,-2.603123774672694291e-01,-9.406328834530828242e-01,9.105971136241719499e-01
-1.581749859890431154e-01,1.875472529742810091e+00,-2.632599395256982056e-01,-9.145989502960716333e-01,9.133161385058293780e-01
-9.714829421849990876e-02,1.886865144349616052e+00,-2.652083280050059888e-01,-8.857467564287887507e-01,9.164949984777609471e-01
-3.498859215873982575e-02,1.894060479890756099e+00,-2.660676172830560571e-01,-8.541362648450452344e-01,9.200937078799480418e-01
2.820720484807446096e-02,1.896858665934532784e+00,-2.657778569451089701e-01,-8.198774077002486393e-01,9.240522882223880519e-01
9.235716836833644805e-02,1.895359637696794053e+00,-2.642790965764227895e-01,-7.830801171497111524e-01,9.283407502599664296e-01
1.573693786960305430e-01,1.889463459961694403e+00,-2.615313692338129270e-01,-7.438643191811581401e-01,9.328891190877693917e-01
2.231419248527465593e-01,1.879270067945078448e+00,-2.574847162383481769e-01,-7.023999089437449328e-01,9.376374162156519976e-01
2.895539124425561273e-01,1.864779461646948855e+00,-2.521191541184240048e-01,-6.588567815867097943e-01,9.424956739086337576e-01
3.565054287415643230e-01,1.846091576283154456e+00,-2.454047076666806548e-01,-6.134348137561363989e-01,9.473839208465808515e-01
4.238665872085792263e-01,1.823306347069544087e+00,-2.373313851473200509e-01,-5.663338820981855815e-01,9.522321821245836038e-01
4.915075013026538042e-01,1.796523709221966802e+00,-2.278991865603439415e-01,-5.177838447558464896e-01,9.569304971774343915e-01
5.592882932101395088e-01,1.765843597956272326e+00,-2.171181036415449628e-01,-4.680245537045091275e-01,9.613888982701428443e-01
6.270690851176795588e-01,1.731465883704158104e+00,-2.050181115982933622e-01,-4.173058547517825567e-01,9.654974248376928525e-01
6.947000079393171879e-01,1.693590436897323581e+00,-1.916092021663862721e-01,-3.658875875376496056e-01,9.691561127298927714e-01
7.620311925891890548e-01,1.652417127967465094e+00,-1.769513257605643264e-01,-3.140395855343586229e-01,9.722450049668196481e-01
8.289027787090429422e-01,1.608045892130435695e+00,-1.610744575882074869e-01,-2.620316822141666169e-01,9.746641373982828371e-01
8.951648972129764292e-01,1.560776535033777224e+00,-1.440685232714336017e-01,-2.101437048816555131e-01,9.762935530442964360e-01
9.606377051979138049e-01,1.510908862325043067e+00,-1.259734897534084963e-01,-1.586554808413726814e-01,9.770132949247668508e-01
1.025141359760888493e+00,1.458542809220078507e+00,-1.068992661278413692e-01,-1.078468373979028783e-01,9.767134024745656173e-01
1.088585939450234408e+00,1.404078116582281099e+00,-8.692079041315184385e-02,-5.799460370610761556e-02,9.752839151287472363e-01
1.150731653728666704e+00,1.347614719627501012e+00,-6.614497418233354631e-02,-9.365615088563974608e-03,9.726048759071219685e-01
1.211378677148276850e+00,1.289552359219134026e+00,-4.467972818189867856e-02,3.777629128185482077e-02,9.685663242446660437e-01
1.270427096985153215e+00,1.230090905788878697e+00,-2.264295489421626340e-02,8.317727206457574407e-02,9.630782924063725492e-01
1.327677087791486743e+00,1.169430229768433138e+00,-1.588216199385776757e-04,1.265984746674868877e-01,9.560408162420828138e-01
1.383028736843323392e+00,1.107970072021194463e+00,2.264059088548380297e-02,1.678030452649380555e-01,9.473539316018332324e-01
1.436282218692822799e+00,1.045810367763011506e+00,4.561758651114267843e-02,2.065891084443471637e-01,9.369376671654964239e-01
1.487237707892182570e+00,9.833408643356962298e-01,6.863255073279063423e-02,2.427467937272910492e-01,9.247220480280884392e-01
1.535795291717419575e+00,9.207214580846071472e-01,9.153860503432599549e-02,2.760962121322598772e-01,9.106470956995511568e-01
1.581855057444692791e+00,8.582119805709518268e-01,1.141878717260200043e-01,3.064974500069752583e-01,8.946428352747999302e-01
1.625117266902149193e+00,7.960322892695993469e-01,1.364394673332212649e-01,3.337906060345342540e-01,8.766892739239268151e-01
1.665781745537737946e+00,7.344122351770017154e-01,1.581415174719038863e-01,3.578657480595803242e-01,8.567464259867814125e-01
1.703448842455647760e+00,6.735516887248584883e-01,1.791541378409824692e-01,3.786229377590453749e-01,8.347942986334476734e-01
1.738118557656016527e+00,6.136405268232815180e-01,1.993174606678106975e-01,3.959822244744889419e-01,8.108428882788846215e-01
1.769690978414803162e+00,5.548586328608008378e-01,2.185215768586618312e-01,4.099136267089878993e-01,7.848921949231153494e-01
1.798166104732100701e+00,4.973958837475285222e-01,2.366266021124852903e-01,4.203671753010153611e-01,7.569822042261284967e-01
1.823543936607844751e+00,4.413821952640696877e-01,2.535026438639688684e-01,4.273528640828762049e-01,7.271529018480058504e-01
1.845624648594226036e+00,3.869874572773667754e-01,2.690397930194270426e-01,4.308806868868777507e-01,6.954642662787152707e-01
1.864408240691248109e+00,3.343215985248553235e-01,2.831381322209347018e-01,4.309906190422406747e-01,6.619762760083788278e-01
1.879994625622814830e+00,2.835045412655526897e-01,2.957077358463764405e-01,4.277526173751109995e-01,6.267788987719254967e-01
1.892283890664991919e+00,2.346562077584791461e-01,3.066686700094242157e-01,4.212366387116263100e-01,5.899820951345874365e-01
1.901475861265683243e+00,1.878465526547288267e-01,3.159609842953176595e-01,4.115626090394614578e-01,5.516958256612676248e-01
1.907470624700887907e+00,1.431655176485651382e-01,3.235247282893295995e-01,3.988404605139794223e-01,5.120400473321543577e-01
1.910368093694574387e+00,1.006730638694990493e-01,3.293299267840631428e-01,3.832201006197700210e-01,4.711547099572839792e-01
1.910168268246758450e+00,6.042415568624608796e-02,3.333565963079545003e-01,3.648414430091192484e-01,4.291897597617543303e-01
1.907070973805192082e+00,2.246076588946403427e-02,3.356047368609943460e-01,3.438943704958358216e-01,3.863051393856448690e-01
1.901176123093943904e+00,-1.318852404911466554e-02,3.360643567073908766e-01,3.205587720614307967e-01,3.426607914691252588e-01
1.892583628836768339e+00,-4.650552592020595205e-02,3.347854145261066061e-01,2.950445181843269760e-01,2.984266550671835772e-01
1.881393403757696481e+00,-7.748344412913067691e-02,3.317978855245090064e-01,2.675414916783379615e-01,2.537826656500369316e-01
1.867705360580656837e+00,-1.061258763436615654e-01,3.271417366457680664e-01,2.382695568541968456e-01,2.089087586877260427e-01
1.851619412029452461e+00,-1.324458141418564661e-01,3.209068935119990251e-01,2.074685656872412853e-01,1.639948660654094725e-01
1.833535208999897304e+00,-1.564702400319969433e-01,3.131632982737541093e-01,1.753683763205158563e-01,1.192009304231478189e-01
1.813252926044093272e+00,-1.782261365223609118e-01,3.040008765531346246e-01,1.421888530647430759e-01,7.471488436308952596e-02
1.791172214057694223e+00,-1.977534776992883603e-01,2.935095539722821223e-01,1.081828398772729655e-01,3.071666335531552522e-02
1.767392985764677515e+00,-2.151122246922891057e-01,2.818192230964723932e-01,7.358219366759308211e-02,-1.262619268465278895e-02
1.742015153888939905e+00,-2.303523451092872876e-01,2.690397930194110554e-01,3.862476764459602668e-02,-5.515054226391564313e-02
1.715138631154355719e+00,-2.435537871229623563e-01,2.552811728348038378e-01,3.543617977645995183e-03,-9.670064123670578382e-02
1.686963243008861468e+00,-2.547765118628240733e-01,2.406732551079392435e-01,-3.143099743691599862e-02,-1.371371395777828683e-01
1.657688814900210028e+00,-2.641104610231364558e-01,2.253459324040990586e-01,-6.607661589197295904e-02,-1.763130899866439116e-01
1.627315346828443143e+00,-2.716455762981636601e-01,2.094290972885725632e-01,-1.001715741869653592e-01,-2.141095351246004586e-01
1.595942751517481994e+00,-2.774817929037551312e-01,1.930426505908615920e-01,-1.335209925919385865e-01,-2.504265108417100816e-01
1.563770854415155842e+00,-2.817190460557599252e-01,1.763164848762386883e-01,-1.659209969278414576e-01,-2.851740494028328077e-01
1.530899568245349451e+00,-2.844572709700270430e-01,1.593605092384217103e-01,-1.971817043808688219e-01,-3.182521866579577363e-01
1.497228980284263544e+00,-2.858063963839906907e-01,1.423046162426897521e-01,-2.271332198018143622e-01,-3.496209369470176243e-01
1.463058828703484249e+00,-2.859063315998400245e-01,1.252487232469612910e-01,-2.556256357060909257e-01,-3.792103253650174755e-01
1.428189288055324635e+00,-2.848470183118386734e-01,1.082827558733493040e-01,-2.824990507768020409e-01,-4.070103554969183302e-01
1.392820183787542909e+00,-2.827683658221760155e-01,9.151662321556786051e-02,-3.076335390262778247e-01,-4.330010345127064952e-01
1.356851603176230991e+00,-2.798002899114556685e-01,7.502026742415011940e-02,-3.308991806345391584e-01,-4.571823624124110030e-01
1.320383458945324717e+00,-2.760527193171119498e-01,5.886962569111068438e-02,-3.522260187754464034e-01,-4.795743320260176246e-01
1.283415751094838075e+00,-2.716655633413334048e-01,4.312564760477690523e-02,-3.715041212936303627e-01,-5.002169290135470847e-01
1.245848566900769505e+00,-2.667687377647241509e-01,2.783829184410665722e-02,-3.886835190275673702e-01,-5.191701318650577823e-01
1.207681906363265112e+00,-2.614721713247182278e-01,1.304752535226422379e-02,-4.037042489834141157e-01,-5.364839226556051832e-01
1.168915769482159472e+00,-2.559057798019191421e-01,-1.214948093091297891e-03,-4.165463234965662287e-01,-5.522382727051015072e-01
1.129350330809732350e+00,-2.501894854553470271e-01,-1.493133321049985689e-02,-4.271897549024050167e-01,-5.665431425788504116e-01
1.089085503069865402e+00,-2.444332170224348955e-01,-2.809044924762560055e-02,-4.356345432009364194e-01,-5.795084928416653902e-01
1.048121286262527763e+00,-2.387568967622019367e-01,-4.069202642760256367e-02,-4.419006760567678604e-01,-5.912342876437988171e-01
1.006177924760812692e+00,-2.332604598904976512e-01,-5.274305896546701428e-02,-4.460181349668210227e-01,-6.018604767952348000e-01
9.633253574713751544e-01,-2.280538351447559953e-01,-6.426053281208685131e-02,-4.480368890926196279e-01,-6.115170136910792476e-01
9.194936454875646259e-01,-2.231969836544862584e-01,-7.526343226545330334e-02,-4.480069075957037183e-01,-6.203538445564222847e-01
8.745928673577715307e-01,-2.187998341571229521e-01,-8.578173253293772116e-02,-4.459981473022015530e-01,-6.285109192013864643e-01
8.285930492648798662e-01,-2.149323413037600161e-01,-9.584440964834178844e-02,-4.421205403674930423e-01,-6.361681730959812819e-01
7.814442348468774169e-01,-2.116344791807374393e-01,-1.054904313812542183e-01,-4.364440436177061122e-01,-6.434555596354232243e-01
7.330964677418869702e-01,-2.089861959607345610e-01,-1.147527704597722520e-01,-4.290885830405237744e-01,-6.505330214596651839e-01
6.835297654049795613e-01,-2.070174722085058872e-01,-1.236753905213893445e-01,-4.201640907913039569e-01,-6.575804940389632369e-01
6.327341365639534976e-01,-2.057482949672214401e-01,-1.322982585092770391e-01,-4.098004866900277765e-01,-6.647379271832721814e-01
5.806995899462400468e-01,-2.052186383232207367e-01,-1.406613413665736001e-01,-3.981176967243650333e-01,-6.721652635327777237e-01
5.274560993691216337e-01,-2.054384957980890103e-01,-1.487946143006869948e-01,-3.852456407142944017e-01,-6.800124493124936054e-01
4.730336386497516754e-01,-2.063878803486560720e-01,-1.567380442547590680e-01,-3.713342261444038117e-01,-6.884294307476406249e-01
4.174721728776742968e-01,-2.080667919749220884e-01,-1.645315981719590870e-01,-3.565233666669784252e-01,-6.975461612331280703e-01
3.608416409596574281e-01,-2.104452501121323593e-01,-1.721952595238785411e-01,-3.409429821019929752e-01,-7.075025905791764158e-01
3.032319643472225490e-01,-2.135032677171170012e-01,-1.797689952536731806e-01,-3.247429799340404433e-01,-7.184086793507687974e-01
2.447430557642871485e-01,-2.171908771819510975e-01,-1.872627970971391942e-01,-3.080532799830943969e-01,-7.303943809430948342e-01
1.854948104795539621e-01,-2.214581108987108415e-01,-1.946966485258529445e-01,-2.910337835660536387e-01,-7.435596595059775771e-01
1.256171150341467702e-01,-2.262450077378860558e-01,-2.020905330114113607e-01,-2.737944228382802603e-01,-7.579844863598963478e-01
6.527982105865828832e-02,-2.314916065699672010e-01,-2.094444505537938483e-01,-2.564751114520609776e-01,-7.737688256542970544e-01
4.636894060760799949e-03,-2.371279527438605039e-01,-2.167683928888092248e-01,-2.392057692273704961e-01,-7.909726558798918505e-01
-5.612712715858874518e-02,-2.430840916084709979e-01,-2.240723517522421049e-01,-2.220863344872704703e-01,-8.096559555261313434e-01
-1.168211095584224535e-01,-2.492700814695343603e-01,-2.313363436725056621e-01,-2.052367332194298122e-01,-8.298687066685664915e-01
-1.772383337130299386e-01,-2.556159676759567900e-01,-2.385603686496088893e-01,-1.887569037469121469e-01,-8.516508949665723138e-01
-2.371659855204056033e-01,-2.620418020550582261e-01,-2.457444266835433488e-01,-1.727267967281594374e-01,-8.750225132509732440e-01
-2.964042395327404211e-01,-2.684576429125749009e-01,-2.528685343027336496e-01,-1.572363566539320134e-01,-8.999935579361417748e-01
-3.547232964850196568e-01,-2.747935355974122085e-01,-2.599127080355910224e-01,-1.423455465180583912e-01,-9.265740254371216400e-01
-4.119033483845765953e-01,-2.809695319368908928e-01,-2.668669561463266060e-01,-1.281143293143810480e-01,-9.547339265094499927e-01
-4.677345785112472232e-01,-2.869256708015013868e-01,-2.737212868991526493e-01,-1.145926742044248020e-01,-9.844732611524518173e-01
-5.220071701447344115e-01,-2.925720104969793400e-01,-2.804357333508960548e-01,-1.018005688528039188e-01,-1.015742047291352312e+00
-5.745013152924492994e-01,-2.978685769369854297e-01,-2.870202872373572300e-01,-8.976799475643605641e-02,-1.048530288511556385e+00
-6.250471623237193741e-01,-3.027454154704247169e-01,-2.934249898795723843e-01,-7.850994266377944730e-02,-1.082718027832058505e+00
-6.734448857907180397e-01,-3.071725455325430842e-01,-2.996498412775439601e-01,-6.800642491022282354e-02,-1.118305265253858760e+00
-7.195246340627223791e-01,-3.110999995154151709e-01,-3.056748579596926252e-01,-5.824644828022979004e-02,-1.155192036626284668e+00
-7.631465293263488547e-01,-3.145077903758720095e-01,-3.114700647186395832e-01,-4.919903189365030377e-02,-1.193378341949459909e+00
-8.041706937679916622e-01,-3.173659375491582058e-01,-3.170254698185944742e-01,-4.082120227157157860e-02,-1.232664252923385551e+00
-8.424772321190459046e-01,-3.196744410352739263e-01,-3.223210897879800751e-01,-3.305899271953816748e-02,-1.272949805397832090e+00
-8.779862142003022063e-01,-3.214333008342193376e-01,-3.273469328909955900e-01,-2.584744332756438306e-02,-1.314234999373053547e+00
-9.106277011050728509e-01,-3.226625039891640734e-01,-3.320730239202770440e-01,-1.910960158689249677e-02,-1.356419870698607255e+00
-9.403417451989434239e-01,-3.233820375432781558e-01,-3.364993628758148891e-01,-1.276151930615250854e-02,-1.399304491074667034e+00
-9.671183552096184188e-01,-3.236118885397312184e-01,-3.406159580218309224e-01,-6.705256928747260238e-03,-1.442888860501386761e+00
-9.909974962265175602e-01,-3.234120181080328837e-01,-3.443828424151405554e-01,-8.378779819247079942e-04,-1.486873086527770838e+00
-1.011879255525912624e+00,-3.228224003345225301e-01,-3.478100077915570743e-01,4.950749566327782361e-03,-1.531257169155241016e+00
-1.029963458555429812e+00,-3.219229833918803019e-01,-3.508774706794812737e-01,1.077907261649761056e-02,-1.575941144231953528e+00
-1.045250105315296496e+00,-3.207637348880297834e-01,-3.535652476073372075e-01,1.676985540463557522e-02,-1.620725083459432003e+00
-1.057739195805276644e+00,-3.194345965172358248e-01,-3.558633468393366805e-01,2.305037937898439873e-02,-1.665509022686811225e+00
-1.067730468197354288e+00,-3.180055229305927544e-01,-3.577517849038852060e-01,2.974924517366319895e-02,-1.710192997763581468e+00
-1.075223922491347350e+00,-3.165864428655346119e-01,-3.592305618010023238e-01,3.700076989485998058e-02,-1.754677044541035125e+00
-1.080519296859147937e+00,-3.152573044947405423e-01,-3.602697023232919182e-01,4.493487336255318904e-02,-1.798661270567645243e+00
-1.083616591300659016e+00,-3.141180430340599350e-01,-3.608492229991905331e-01,5.368347416318224041e-02,-1.842145675843906760e+00
-1.084715631263809543e+00,-3.132685936993420128e-01,-3.609491403571021273e-01,6.337549273349320222e-02,-1.885030296220411961e+00
-1.084016242196351731e+00,-3.127988981848510153e-01,-3.605594626612422249e-01,7.413685136054133651e-02,-1.927115203395586729e+00
-1.081818162270118622e+00,-3.128188852280208154e-01,-3.596602064400288290e-01,8.608847541522779423e-02,-1.968400397370925203e+00
-1.078121391485076019e+00,-3.134184965231158193e-01,-3.582114047502906740e-01,9.934529396907394727e-02,-2.008585985695330756e+00
-1.073325580736890439e+00,-3.146876737644000444e-01,-3.562130575920369746e-01,1.140162397942100503e-01,-2.047771932519107274e+00
