1.076351064565507443e+00,0.000000000000000000e+00
1.023352738802111972e+00,5.000000000000000000e+00
9.697662320667060909e-01,1.000000000000000000e+01
9.185770252154081827e-01,1.500000000000000000e+01
8.706154934326596484e-01,2.000000000000000000e+01
8.254744426826063908e-01,2.500000000000000000e+01
7.840742978881838354e-01,3.000000000000000000e+01
7.474507399421558285e-01,3.500000000000000000e+01
7.171271253754272212e-01,4.000000000000000000e+01
6.931347133122686133e-01,4.500000000000000000e+01
6.729887264681935211e-01,5.000000000000000000e+01
6.547628008268234767e-01,5.500000000000000000e+01
6.363020298042962875e-01,6.000000000000000000e+01
6.155519811462244473e-01,6.500000000000000000e+01
5.910457818628643833e-01,7.000000000000000000e+01
5.622838157335321441e-01,7.500000000000000000e+01
5.298611572437604833e-01,8.000000000000000000e+01
4.953549959420553983e-01,8.500000000000000000e+01
4.610295093596095684e-01,9.000000000000000000e+01
4.294340945785243280e-01,9.500000000000000000e+01
4.032329512389926651e-01,1.000000000000000000e+02
3.846406682716010383e-01,1.050000000000000000e+02
3.742431273513581735e-01,1.100000000000000000e+02
3.718834451282917453e-01,1.150000000000000000e+02
4.264996117267000342e-01,1.200000000000000000e+02
5.144348198864739929e-01,1.250000000000000000e+02
5.129038823157991978e-01,1.300000000000000000e+02
5.038078292467584873e-01,1.350000000000000000e+02
4.878439667921206091e-01,1.400000000000000000e+02
4.666029382391668756e-01,1.450000000000000000e+02
4.443489437633714734e-01,1.500000000000000000e+02
4.219247190386498092e-01,1.550000000000000000e+02
4.001641843496129836e-01,1.600000000000000000e+02
3.797270230459071638e-01,1.650000000000000000e+02
3.610115804793633809e-01,1.700000000000000000e+02
3.441419029826536802e-01,1.750000000000000000e+02
3.297018282567671932e-01,1.800000000000000000e+02
3.177386055849893975e-01,1.850000000000000000e+02
3.085944778855724269e-01,1.900000000000000000e+02
3.025118095691849973e-01,1.950000000000000000e+02
2.997855295794964459e-01,2.000000000000000000e+02
3.004468838424433352e-01,2.050000000000000000e+02
3.046540967349635198e-01,2.100000000000000000e+02
3.121406933448708787e-01,2.150000000000000000e+02
3.224332351988463130e-01,2.200000000000000000e+02
3.350618568834436428e-01,2.250000000000000000e+02
3.475968600557584054e-01,2.300000000000000000e+02
3.446063500617245201e-01,2.350000000000000000e+02
3.418654020886973677e-01,2.400000000000000000e+02
3.388947714127564237e-01,2.450000000000000000e+02
3.353599381076461383e-01,2.500000000000000000e+02
3.137513414693013925e-01,2.550000000000000000e+02
2.719526858369243905e-01,2.600000000000000000e+02
2.386717898308833297e-01,2.650000000000000000e+02
2.134728771801815417e-01,2.700000000000000000e+02
1.953802170244356706e-01,2.750000000000000000e+02
1.831936914051008614e-01,2.800000000000000000e+02
1.754779163444203371e-01,2.850000000000000000e+02
1.707032831304905740e-01,2.900000000000000000e+02
1.673548434056232603e-01,2.950000000000000000e+02
1.634453371693676826e-01,3.000000000000000000e+02
1.561027156314763464e-01,3.050000000000000000e+02
1.449978029131150647e-01,3.100000000000000000e+02
1.304036042896608016e-01,3.150000000000000000e+02
1.147392649872320675e-01,3.200000000000000000e+02
1.008266651728129404e-01,3.250000000000000000e+02
8.792359102958202666e-02,3.300000000000000000e+02
7.672642664421878977e-02,3.350000000000000000e+02
6.916974292244959521e-02,3.400000000000000000e+02
6.509494004999223649e-02,3.450000000000000000e+02
6.186561319841862167e-02,3.500000000000000000e+02
5.913856735492557803e-02,3.550000000000000000e+02
5.685822866188765951e-02,3.600000000000000000e+02
5.498968193987508607e-02,3.650000000000000000e+02
5.368243365367360992e-02,3.700000000000000000e+02
5.302120987842535993e-02,3.750000000000000000e+02
5.311825789574396717e-02,3.800000000000000000e+02
5.395008345929428600e-02,3.850000000000000000e+02
5.986922258899853716e-02,3.900000000000000000e+02
6.733070203413464572e-02,3.950000000000000000e+02
7.463511366617622822e-02,4.000000000000000000e+02
8.379121562910228638e-02,4.050000000000000000e+02
9.410632826772108439e-02,4.100000000000000000e+02
1.055724203130911643e-01,4.150000000000000000e+02
1.187340960570481829e-01,4.200000000000000000e+02
1.344308006963392810e-01,4.250000000000000000e+02
1.536265254941529823e-01,4.300000000000000000e+02
1.771945447003975826e-01,4.350000000000000000e+02
2.056946014812544021e-01,4.400000000000000000e+02
2.393643451849215842e-01,4.450000000000000000e+02
2.623403035671268424e-01,4.500000000000000000e+02
2.705977852899007496e-01,4.550000000000000000e+02
2.764773924451440212e-01,4.600000000000000000e+02
2.800922716433598691e-01,4.650000000000000000e+02
2.819707147258169733e-01,4.700000000000000000e+02
2.826754772951697858e-01,4.750000000000000000e+02
2.829370362787404503e-01,4.800000000000000000e+02
2.835601950839362617e-01,4.850000000000000000e+02
2.851699643115157556e-01,4.900000000000000000e+02
2.734376363001507770e-01,4.950000000000000000e+02
2.597518274665584492e-01,5.000000000000000000e+02
2.479460758852703728e-01,5.050000000000000000e+02
2.377415521568735646e-01,5.100000000000000000e+02
2.286679962909866637e-01,5.150000000000000000e+02
2.201403414182158680e-01,5.200000000000000000e+02
1.989760744409626581e-01,5.250000000000000000e+02
1.631682276956767930e-01,5.300000000000000000e+02
1.266077635175271721e-01,5.350000000000000000e+02
9.514222478221062707e-02,5.400000000000000000e+02
7.371291594693774041e-02,5.450000000000000000e+02
5.728218674805269500e-02,5.500000000000000000e+02
4.509220625634614843e-02,5.550000000000000000e+02
3.657404420931373995e-02,5.600000000000000000e+02
3.020565008795554618e-02,5.650000000000000000e+02
2.513923363860025989e-02,5.700000000000000000e+02
2.090247155182599001e-02,5.750000000000000000e+02
1.763311722331640727e-02,5.800000000000000000e+02
1.541836948384281078e-02,5.850000000000000000e+02
1.424640696970765064e-02,5.900000000000000000e+02
1.411981083514153752e-02,5.950000000000000000e+02
1.511496442759859699e-02,6.000000000000000000e+02
1.649689960021337443e-02,6.050000000000000000e+02
1.819018170309531085e-02,6.100000000000000000e+02
2.072711465116513357e-02,6.150000000000000000e+02
2.435871424046769790e-02,6.200000000000000000e+02
2.928086609096927986e-02,6.250000000000000000e+02
3.553328535733919769e-02,6.300000000000000000e+02
4.321737072892118531e-02,6.350000000000000000e+02
5.288119239457873821e-02,6.400000000000000000e+02
6.687946222176234523e-02,6.450000000000000000e+02
8.445581518564873602e-02,6.500000000000000000e+02
1.054377277067116980e-01,6.550000000000000000e+02
1.295471882109670569e-01,6.600000000000000000e+02
1.558710860778877993e-01,6.650000000000000000e+02
1.829725085760326442e-01,6.700000000000000000e+02
2.089949926466858898e-01,6.750000000000000000e+02
2.319025468004846102e-01,6.800000000000000000e+02
2.475573584107911007e-01,6.850000000000000000e+02
2.489879407572215819e-01,6.900000000000000000e+02
2.364859045111694924e-01,6.950000000000000000e+02
2.209213174345127928e-01,7.000000000000000000e+02
2.099003422611804004e-01,7.050000000000000000e+02
2.009451063992314102e-01,7.100000000000000000e+02
1.927755254680076913e-01,7.150000000000000000e+02
1.855209955813991451e-01,7.200000000000000000e+02
1.792353781435263027e-01,7.250000000000000000e+02
1.738098970638340401e-01,7.300000000000000000e+02
1.689182010029021408e-01,7.350000000000000000e+02
1.640126662738699559e-01,7.400000000000000000e+02
1.587271726121108895e-01,7.450000000000000000e+02
1.524734024509334096e-01,7.500000000000000000e+02
1.448403607797521531e-01,7.550000000000000000e+02
1.234797974580338353e-01,7.600000000000000000e+02
9.333281794924436214e-02,7.650000000000000000e+02
6.953489663334511128e-02,7.700000000000000000e+02
5.786455508311904444e-02,7.750000000000000000e+02
5.223932875625605932e-02,7.800000000000000000e+02
4.871365451920692258e-02,7.850000000000000000e+02
4.735816152839739807e-02,7.900000000000000000e+02
4.759478015967876646e-02,7.950000000000000000e+02
4.876011497522070998e-02,8.000000000000000000e+02
5.008207301134899592e-02,8.050000000000000000e+02
5.089433556294582078e-02,8.100000000000000000e+02
4.944126627351356357e-02,8.150000000000000000e+02
4.900398434760979555e-02,8.200000000000000000e+02
5.130071163770640735e-02,8.250000000000000000e+02
5.574724862026438771e-02,8.300000000000000000e+02
6.228976023409947549e-02,8.350000000000000000e+02
7.103558182769331708e-02,8.400000000000000000e+02
8.222619187458531098e-02,8.450000000000000000e+02
9.619973839698787998e-02,8.500000000000000000e+02
1.132430861233028052e-01,8.550000000000000000e+02
1.335122160190600482e-01,8.600000000000000000e+02
1.568306483544174845e-01,8.650000000000000000e+02
1.827076330420581152e-01,8.700000000000000000e+02
2.101236844986104635e-01,8.750000000000000000e+02
2.377535435431794020e-01,8.800000000000000000e+02
2.640184890885483027e-01,8.850000000000000000e+02
2.872596393746136845e-01,8.900000000000000000e+02
3.061509136341984405e-01,8.950000000000000000e+02
3.118965505258030069e-01,9.000000000000000000e+02
3.166776364413209088e-01,9.050000000000000000e+02
3.217047877050757121e-01,9.100000000000000000e+02
3.274470159107378264e-01,9.150000000000000000e+02
3.341927217730461530e-01,9.200000000000000000e+02
3.419832963923793989e-01,9.250000000000000000e+02
3.506613490902185104e-01,9.300000000000000000e+02
3.584881743160527323e-01,9.350000000000000000e+02
3.273393241581563640e-01,9.400000000000000000e+02
2.889258491017784314e-01,9.450000000000000000e+02
2.458502269305984089e-01,9.500000000000000000e+02
2.010743567099573526e-01,9.550000000000000000e+02
1.578369388024979392e-01,9.600000000000000000e+02
1.244755657005210819e-01,9.650000000000000000e+02
1.007806551019022473e-01,9.700000000000000000e+02
8.789561242463812818e-02,9.750000000000000000e+02
8.190381252050683847e-02,9.800000000000000000e+02
7.749202432061734480e-02,9.850000000000000000e+02
7.477078805750812796e-02,9.900000000000000000e+02
7.396480935847399296e-02,9.950000000000000000e+02
7.572079225820885218e-02,1.000000000000000000e+03
8.013694547138767998e-02,1.005000000000000000e+03
8.730049536665442089e-02,1.010000000000000000e+03
9.707527870141194337e-02,1.015000000000000000e+03
1.090568792976753659e-01,1.020000000000000000e+03
1.227443500378638530e-01,1.025000000000000000e+03
1.358756326474855336e-01,1.030000000000000000e+03
1.456378444058712973e-01,1.035000000000000000e+03
1.522420442087995540e-01,1.040000000000000000e+03
1.556271422558541950e-01,1.045000000000000000e+03
1.557810744114274393e-01,1.050000000000000000e+03
1.529264524194536568e-01,1.055000000000000000e+03
1.574942863631315915e-01,1.060000000000000000e+03
1.731091043762788551e-01,1.065000000000000000e+03
1.957897011853523273e-01,1.070000000000000000e+03
2.245728065200401913e-01,1.075000000000000000e+03
2.585874022856633481e-01,1.080000000000000000e+03
2.971191480139487306e-01,1.085000000000000000e+03
3.390786346521490469e-01,1.090000000000000000e+03
3.833256964183344162e-01,1.095000000000000000e+03
4.284214233918920423e-01,1.100000000000000000e+03
4.654969483762428917e-01,1.105000000000000000e+03
4.875580529616185266e-01,1.110000000000000000e+03
5.073518791173928788e-01,1.115000000000000000e+03
5.249883108143427179e-01,1.120000000000000000e+03
5.407503332432445076e-01,1.125000000000000000e+03
5.550243713847053950e-01,1.130000000000000000e+03
5.682158613269719938e-01,1.135000000000000000e+03
5.806671359796878873e-01,1.140000000000000000e+03
5.925948562411823550e-01,1.145000000000000000e+03
6.040601173855193462e-01,1.150000000000000000e+03
5.954439480030777609e-01,1.155000000000000000e+03
5.599297003168821618e-01,1.160000000000000000e+03
5.230142932696136837e-01,1.165000000000000000e+03
4.833041652207371031e-01,1.170000000000000000e+03
4.405722647007881965e-01,1.175000000000000000e+03
3.957959471149163910e-01,1.180000000000000000e+03
3.512508912363964120e-01,1.185000000000000000e+03
3.146972601133800618e-01,1.190000000000000000e+03
2.869402425294877990e-01,1.195000000000000000e+03
2.696269331859088014e-01,1.200000000000000000e+03
2.623970569187232260e-01,1.205000000000000000e+03
2.589691478423031823e-01,1.210000000000000000e+03
2.594302342051349464e-01,1.215000000000000000e+03
2.636449039253637161e-01,1.220000000000000000e+03
2.718297065073999041e-01,1.225000000000000000e+03
2.819541489107134091e-01,1.230000000000000000e+03
2.906344444233697755e-01,1.235000000000000000e+03
2.977817906366755363e-01,1.240000000000000000e+03
3.029140226627232702e-01,1.245000000000000000e+03
3.056247977702091778e-01,1.250000000000000000e+03
