1.438976374137747039e+00,0.000000000000000000e+00
1.400674079981917952e+00,5.000000000000000000e+00
1.355163857935831606e+00,1.000000000000000000e+01
1.290861633555948185e+00,1.500000000000000000e+01
1.192019358658928718e+00,2.000000000000000000e+01
1.096225303462530665e+00,2.500000000000000000e+01
1.011630561481257073e+00,3.000000000000000000e+01
9.485644794112044753e-01,3.500000000000000000e+01
8.905030553365619328e-01,4.000000000000000000e+01
8.346242397068519558e-01,4.500000000000000000e+01
7.815131527364951314e-01,5.000000000000000000e+01
7.317644141783796741e-01,5.500000000000000000e+01
6.860353683231154021e-01,6.000000000000000000e+01
6.450212875054844863e-01,6.500000000000000000e+01
6.096479099054065154e-01,7.000000000000000000e+01
5.806855623858896420e-01,7.500000000000000000e+01
5.586310609000672001e-01,8.000000000000000000e+01
5.435702272191406115e-01,8.500000000000000000e+01
5.342549925785993192e-01,9.000000000000000000e+01
5.307997340367889283e-01,9.500000000000000000e+01
5.322128330097655180e-01,1.000000000000000000e+02
5.374493582782092771e-01,1.050000000000000000e+02
5.455930958633354866e-01,1.100000000000000000e+02
5.885082967111978647e-01,1.150000000000000000e+02
6.990794991146489501e-01,1.200000000000000000e+02
7.018236652814233700e-01,1.250000000000000000e+02
6.975866335395835005e-01,1.300000000000000000e+02
6.868745916428476983e-01,1.350000000000000000e+02
6.756547304047321179e-01,1.400000000000000000e+02
6.639052362339143976e-01,1.450000000000000000e+02
6.519398331770708266e-01,1.500000000000000000e+02
6.407908947874924044e-01,1.550000000000000000e+02
6.310747974840644758e-01,1.600000000000000000e+02
6.231150215336176412e-01,1.650000000000000000e+02
6.173260575355100643e-01,1.700000000000000000e+02
6.133279873300916396e-01,1.750000000000000000e+02
6.109440965049114380e-01,1.800000000000000000e+02
6.034385780195068438e-01,1.850000000000000000e+02
5.931379268579477504e-01,1.900000000000000000e+02
5.826850888465409106e-01,1.950000000000000000e+02
5.714315243558929502e-01,2.000000000000000000e+02
5.594238208426083325e-01,2.050000000000000000e+02
5.465722943126041233e-01,2.100000000000000000e+02
5.332307599592178704e-01,2.150000000000000000e+02
4.815342537018532099e-01,2.200000000000000000e+02
4.458565421250446081e-01,2.250000000000000000e+02
4.227765909557948953e-01,2.300000000000000000e+02
4.072901054809123234e-01,2.350000000000000000e+02
3.951911811074648728e-01,2.400000000000000000e+02
3.834193731530727844e-01,2.450000000000000000e+02
3.703646867028987377e-01,2.500000000000000000e+02
3.560408976558256944e-01,2.550000000000000000e+02
3.419326448030926002e-01,2.600000000000000000e+02
3.299810086996506353e-01,2.650000000000000000e+02
3.220265168446577730e-01,2.700000000000000000e+02
3.276375322779677690e-01,2.750000000000000000e+02
3.440865156053399265e-01,2.800000000000000000e+02
3.425768648161047203e-01,2.850000000000000000e+02
3.381672229006389974e-01,2.900000000000000000e+02
3.310097936896529425e-01,2.950000000000000000e+02
3.209373482301434710e-01,3.000000000000000000e+02
3.096796837208704023e-01,3.050000000000000000e+02
2.975070456553088882e-01,3.100000000000000000e+02
2.846120342114485391e-01,3.150000000000000000e+02
2.710337215888158346e-01,3.200000000000000000e+02
2.567848075141656583e-01,3.250000000000000000e+02
2.420206810154317267e-01,3.300000000000000000e+02
2.270195590932866658e-01,3.350000000000000000e+02
2.119173499673619177e-01,3.400000000000000000e+02
1.976496408395971849e-01,3.450000000000000000e+02
1.851343026018446858e-01,3.500000000000000000e+02
1.752515373515811103e-01,3.550000000000000000e+02
1.686235300207014898e-01,3.600000000000000000e+02
1.655216254244967766e-01,3.650000000000000000e+02
1.664008510688818610e-01,3.700000000000000000e+02
1.710284938293597512e-01,3.750000000000000000e+02
1.784693635462184236e-01,3.800000000000000000e+02
1.885043129196069533e-01,3.850000000000000000e+02
2.089837831265867474e-01,3.900000000000000000e+02
2.567208131745539190e-01,3.950000000000000000e+02
2.933269542643897054e-01,4.000000000000000000e+02
2.822229470392195738e-01,4.050000000000000000e+02
2.524639311789332319e-01,4.100000000000000000e+02
2.232787456657180369e-01,4.150000000000000000e+02
1.953890532600441321e-01,4.200000000000000000e+02
1.690327272583776463e-01,4.250000000000000000e+02
1.440957689189376889e-01,4.300000000000000000e+02
1.205941173398964172e-01,4.350000000000000000e+02
9.882314792616403443e-02,4.400000000000000000e+02
7.923489412953957367e-02,4.450000000000000000e+02
6.232495726664686458e-02,4.500000000000000000e+02
4.856862346860441743e-02,4.550000000000000000e+02
3.865418311975020449e-02,4.600000000000000000e+02
3.278467254255673646e-02,4.650000000000000000e+02
2.993732823697800929e-02,4.700000000000000000e+02
2.912057082631984775e-02,4.750000000000000000e+02
2.971025369850835082e-02,4.800000000000000000e+02
3.195341826436073202e-02,4.850000000000000000e+02
3.401641613969302175e-02,4.900000000000000000e+02
3.606952275589880158e-02,4.950000000000000000e+02
3.819756526481964121e-02,5.000000000000000000e+02
4.185453194896713441e-02,5.050000000000000000e+02
4.871613309150539528e-02,5.100000000000000000e+02
5.775730522804942146e-02,5.150000000000000000e+02
6.022949281492034207e-02,5.200000000000000000e+02
6.292339666284745003e-02,5.250000000000000000e+02
6.582347568367573343e-02,5.300000000000000000e+02
6.886095819538165519e-02,5.350000000000000000e+02
7.189906419448860442e-02,5.400000000000000000e+02
7.475396718417083586e-02,5.450000000000000000e+02
7.723883906765779961e-02,5.500000000000000000e+02
7.923965183978823323e-02,5.550000000000000000e+02
8.078376566736493458e-02,5.600000000000000000e+02
8.207400740670822703e-02,5.650000000000000000e+02
8.349986434872162799e-02,5.700000000000000000e+02
8.556080196162638152e-02,5.750000000000000000e+02
8.883202649595932365e-02,5.800000000000000000e+02
9.378248592470096734e-02,5.850000000000000000e+02
1.021547836073154608e-01,5.900000000000000000e+02
1.187011162185236807e-01,5.950000000000000000e+02
1.483837289057578501e-01,6.000000000000000000e+02
1.616466475079140486e-01,6.050000000000000000e+02
1.659737108677075967e-01,6.100000000000000000e+02
1.676930398425213187e-01,6.150000000000000000e+02
1.513445834608458385e-01,6.200000000000000000e+02
1.270155844596869699e-01,6.250000000000000000e+02
1.087228051158921766e-01,6.300000000000000000e+02
9.681077849635855159e-02,6.350000000000000000e+02
8.950193700245162587e-02,6.400000000000000000e+02
8.339866559881803365e-02,6.450000000000000000e+02
7.879782621604358717e-02,6.500000000000000000e+02
7.587889670564128275e-02,6.550000000000000000e+02
7.458074179887227984e-02,6.600000000000000000e+02
7.452358682249310418e-02,6.650000000000000000e+02
7.563070133923099903e-02,6.700000000000000000e+02
8.082510893552019571e-02,6.750000000000000000e+02
8.629828948437907876e-02,6.800000000000000000e+02
9.089006933888379991e-02,6.850000000000000000e+02
9.523008441213716424e-02,6.900000000000000000e+02
9.974110682686289364e-02,6.950000000000000000e+02
1.018991694412737931e-01,7.000000000000000000e+02
1.027483151608725442e-01,7.050000000000000000e+02
1.036655787839465964e-01,7.100000000000000000e+02
1.046487530776814140e-01,7.150000000000000000e+02
1.055987756543821932e-01,7.200000000000000000e+02
1.062608337381452661e-01,7.250000000000000000e+02
1.047221269676237437e-01,7.300000000000000000e+02
1.014267260698073075e-01,7.350000000000000000e+02
9.785693007157177103e-02,7.400000000000000000e+02
9.416881918641030469e-02,7.450000000000000000e+02
9.059311759975641198e-02,7.500000000000000000e+02
8.726710519319014203e-02,7.550000000000000000e+02
7.853305477582145366e-02,7.600000000000000000e+02
6.960264326171707039e-02,7.650000000000000000e+02
6.161470958711701140e-02,7.700000000000000000e+02
5.472040823628184641e-02,7.750000000000000000e+02
4.747314861794140611e-02,7.800000000000000000e+02
4.032728560272911406e-02,7.850000000000000000e+02
3.454057800377974274e-02,7.900000000000000000e+02
3.304554918554433729e-02,7.950000000000000000e+02
3.595690208679493127e-02,8.000000000000000000e+02
4.133892086995551163e-02,8.050000000000000000e+02
4.646164226495406308e-02,8.100000000000000000e+02
4.908468746951569206e-02,8.150000000000000000e+02
5.190917381209759346e-02,8.200000000000000000e+02
6.034308172893369793e-02,8.250000000000000000e+02
8.143523291822217514e-02,8.300000000000000000e+02
8.214964099863684976e-02,8.350000000000000000e+02
7.927057008223287182e-02,8.400000000000000000e+02
7.571830516239438924e-02,8.450000000000000000e+02
7.196630984846849599e-02,8.500000000000000000e+02
6.871569169961458390e-02,8.550000000000000000e+02
6.670312499515940186e-02,8.600000000000000000e+02
6.651942954235569305e-02,8.650000000000000000e+02
6.840093369554321734e-02,8.700000000000000000e+02
7.223934337178707088e-02,8.750000000000000000e+02
7.879906740198401593e-02,8.800000000000000000e+02
8.570927197256501817e-02,8.850000000000000000e+02
9.162806965650535651e-02,8.900000000000000000e+02
9.770833744578066860e-02,8.950000000000000000e+02
1.042587932527344469e-01,9.000000000000000000e+02
1.104251130427907207e-01,9.050000000000000000e+02
1.167862349453820947e-01,9.100000000000000000e+02
1.238471921829713412e-01,9.150000000000000000e+02
1.319801617615951606e-01,9.200000000000000000e+02
1.398421941153646375e-01,9.250000000000000000e+02
1.438667618343857646e-01,9.300000000000000000e+02
1.485109723788846647e-01,9.350000000000000000e+02
1.530518263903182519e-01,9.400000000000000000e+02
1.572162207591485394e-01,9.450000000000000000e+02
1.602247548532155230e-01,9.500000000000000000e+02
1.483804168593484407e-01,9.550000000000000000e+02
1.220091888861278978e-01,9.600000000000000000e+02
9.992972769864416627e-02,9.650000000000000000e+02
8.382386404289940418e-02,9.700000000000000000e+02
7.353863896040195580e-02,9.750000000000000000e+02
6.805513151798379956e-02,9.800000000000000000e+02
6.578400509009570130e-02,9.850000000000000000e+02
6.425399563398158376e-02,9.900000000000000000e+02
6.341231451069838376e-02,9.950000000000000000e+02
6.321387824061627803e-02,1.000000000000000000e+03
6.355055932262260177e-02,1.005000000000000000e+03
6.511819904771420919e-02,1.010000000000000000e+03
6.579813963261585408e-02,1.015000000000000000e+03
6.318871627985715722e-02,1.020000000000000000e+03
6.188955034552991868e-02,1.025000000000000000e+03
6.306993199801233518e-02,1.030000000000000000e+03
6.641245063435499696e-02,1.035000000000000000e+03
6.472511873142301753e-02,1.040000000000000000e+03
6.349473565695083754e-02,1.045000000000000000e+03
6.167350350095241601e-02,1.050000000000000000e+03
5.963271214332983849e-02,1.055000000000000000e+03
5.756782128694493822e-02,1.060000000000000000e+03
5.566283181426572718e-02,1.065000000000000000e+03
5.394394479961588801e-02,1.070000000000000000e+03
5.242788767065979100e-02,1.075000000000000000e+03
5.102980442398092481e-02,1.080000000000000000e+03
4.962583420478385021e-02,1.085000000000000000e+03
4.504105233952054171e-02,1.090000000000000000e+03
4.071540078831121373e-02,1.095000000000000000e+03
3.826113082182504982e-02,1.100000000000000000e+03
3.830426343944788592e-02,1.105000000000000000e+03
4.321805435017774671e-02,1.110000000000000000e+03
5.145658800887369794e-02,1.115000000000000000e+03
6.369400283571102772e-02,1.120000000000000000e+03
7.985749115977794355e-02,1.125000000000000000e+03
9.341504588295927725e-02,1.130000000000000000e+03
1.039017586436689622e-01,1.135000000000000000e+03
1.121277572034540954e-01,1.140000000000000000e+03
1.201507985142016982e-01,1.145000000000000000e+03
1.305854125015342704e-01,1.150000000000000000e+03
1.458498897552810147e-01,1.155000000000000000e+03
1.508587992918075937e-01,1.160000000000000000e+03
1.481194779367173975e-01,1.165000000000000000e+03
1.443690376308242040e-01,1.170000000000000000e+03
1.396632019169695982e-01,1.175000000000000000e+03
1.342847042971047622e-01,1.180000000000000000e+03
1.286940988485146264e-01,1.185000000000000000e+03
1.234311771546363345e-01,1.190000000000000000e+03
1.190229407406588474e-01,1.195000000000000000e+03
1.158433408239612356e-01,1.200000000000000000e+03
1.140260992736960438e-01,1.205000000000000000e+03
1.133925715684235280e-01,1.210000000000000000e+03
1.128541351136227722e-01,1.215000000000000000e+03
1.035802218852871631e-01,1.220000000000000000e+03
9.317947565139106381e-02,1.225000000000000000e+03
8.154903813184463668e-02,1.230000000000000000e+03
7.182502468249381267e-02,1.235000000000000000e+03
6.524415979914315045e-02,1.240000000000000000e+03
6.231177979278734735e-02,1.245000000000000000e+03
6.214996340414178505e-02,1.250000000000000000e+03
6.269774433726787999e-02,1.255000000000000000e+03
6.469636349353591331e-02,1.260000000000000000e+03
6.832456060198527359e-02,1.265000000000000000e+03
7.335002595946930881e-02,1.270000000000000000e+03
7.904857240566097454e-02,1.275000000000000000e+03
8.001686377435174302e-02,1.280000000000000000e+03
7.971428528795480861e-02,1.285000000000000000e+03
6.861788381489496158e-02,1.290000000000000000e+03
5.558632323625165017e-02,1.295000000000000000e+03
4.519606539954938024e-02,1.300000000000000000e+03
3.839584319395295681e-02,1.305000000000000000e+03
3.525932811650576287e-02,1.310000000000000000e+03
3.486854300507801624e-02,1.315000000000000000e+03
3.512113115527672191e-02,1.320000000000000000e+03
3.679944558954327538e-02,1.325000000000000000e+03
4.026989912201398708e-02,1.330000000000000000e+03
4.523952958564204235e-02,1.335000000000000000e+03
5.044914548898265377e-02,1.340000000000000000e+03
5.090153656742144039e-02,1.345000000000000000e+03
4.934820416824129558e-02,1.350000000000000000e+03
4.269592652726123677e-02,1.355000000000000000e+03
3.783432893250327639e-02,1.360000000000000000e+03
3.563675093016380191e-02,1.365000000000000000e+03
3.455970580507288642e-02,1.370000000000000000e+03
3.390959163610299254e-02,1.375000000000000000e+03
3.948778906167708241e-02,1.380000000000000000e+03
5.078379639429181358e-02,1.385000000000000000e+03
6.778871074979415934e-02,1.390000000000000000e+03
8.541084757857715648e-02,1.395000000000000000e+03
9.912876366909693926e-02,1.400000000000000000e+03
1.091286629337423902e-01,1.405000000000000000e+03
1.166355330700763748e-01,1.410000000000000000e+03
1.234488152930477561e-01,1.415000000000000000e+03
1.303504680762617995e-01,1.420000000000000000e+03
1.166235495087700608e-01,1.425000000000000000e+03
1.028425242854108801e-01,1.430000000000000000e+03
9.129215148208458253e-02,1.435000000000000000e+03
8.297085062603644368e-02,1.440000000000000000e+03
7.813745095455661149e-02,1.445000000000000000e+03
7.464948409505187121e-02,1.450000000000000000e+03
7.145646192660773388e-02,1.455000000000000000e+03
6.904625811520542777e-02,1.460000000000000000e+03
6.777415526991133199e-02,1.465000000000000000e+03
6.782598874145703838e-02,1.470000000000000000e+03
6.921921181115091304e-02,1.475000000000000000e+03
7.183132606875650139e-02,1.480000000000000000e+03
7.543529450342932596e-02,1.485000000000000000e+03
7.975826466025974504e-02,1.490000000000000000e+03
8.452986201411048783e-02,1.495000000000000000e+03
8.935034715879022760e-02,1.500000000000000000e+03
9.404392137285530473e-02,1.505000000000000000e+03
9.837117044845025693e-02,1.510000000000000000e+03
1.023269928777983118e-01,1.515000000000000000e+03
1.059738427446671460e-01,1.520000000000000000e+03
1.095341915608473993e-01,1.525000000000000000e+03
1.132620917673631405e-01,1.530000000000000000e+03
1.174390561508272673e-01,1.535000000000000000e+03
1.243753888645469236e-01,1.540000000000000000e+03
1.342676940600685820e-01,1.545000000000000000e+03
1.345771622528685874e-01,1.550000000000000000e+03
1.226135150424857156e-01,1.555000000000000000e+03
1.079570252683382109e-01,1.560000000000000000e+03
9.288574400378438178e-02,1.565000000000000000e+03
7.978404412613496199e-02,1.570000000000000000e+03
7.018731681829785962e-02,1.575000000000000000e+03
6.463019430511131314e-02,1.580000000000000000e+03
6.298679249703398320e-02,1.585000000000000000e+03
6.431389668872661280e-02,1.590000000000000000e+03
6.822185829485959141e-02,1.595000000000000000e+03
7.472294971271943587e-02,1.600000000000000000e+03
7.280933715948820217e-02,1.605000000000000000e+03
7.067250265222378702e-02,1.610000000000000000e+03
6.825591078167121684e-02,1.615000000000000000e+03
6.557377208309922434e-02,1.620000000000000000e+03
6.272706843314707070e-02,1.625000000000000000e+03
5.990132860701911921e-02,1.630000000000000000e+03
5.362557482795543562e-02,1.635000000000000000e+03
4.630162351483010919e-02,1.640000000000000000e+03
4.273410078162772491e-02,1.645000000000000000e+03
4.219198301733260298e-02,1.650000000000000000e+03
4.133452180852155433e-02,1.655000000000000000e+03
4.049088545575135062e-02,1.660000000000000000e+03
4.040374879467264341e-02,1.665000000000000000e+03
4.161143625701026888e-02,1.670000000000000000e+03
4.459432795381783332e-02,1.675000000000000000e+03
5.239811241194334418e-02,1.680000000000000000e+03
6.137314888920600287e-02,1.685000000000000000e+03
6.905444249851044880e-02,1.690000000000000000e+03
7.393449642575404546e-02,1.695000000000000000e+03
7.842914698666939022e-02,1.700000000000000000e+03
8.464599105880364627e-02,1.705000000000000000e+03
8.479784156827351038e-02,1.710000000000000000e+03
8.313271892278305264e-02,1.715000000000000000e+03
8.062855995749297622e-02,1.720000000000000000e+03
8.009316539692358516e-02,1.725000000000000000e+03
7.928976614752493435e-02,1.730000000000000000e+03
7.786004348033609412e-02,1.735000000000000000e+03
7.480651034791288567e-02,1.740000000000000000e+03
7.237770903138933398e-02,1.745000000000000000e+03
7.118736145789571201e-02,1.750000000000000000e+03
7.105898861370539554e-02,1.755000000000000000e+03
7.185608654944228291e-02,1.760000000000000000e+03
7.332094891585390350e-02,1.765000000000000000e+03
7.511578042507111030e-02,1.770000000000000000e+03
7.687417890253317454e-02,1.775000000000000000e+03
7.826674216448194221e-02,1.780000000000000000e+03
7.907740105556840260e-02,1.785000000000000000e+03
7.927640259993377903e-02,1.790000000000000000e+03
7.906750093183040340e-02,1.795000000000000000e+03
7.888634607594427472e-02,1.800000000000000000e+03
7.939105879787061726e-02,1.805000000000000000e+03
8.110081330214971573e-02,1.810000000000000000e+03
8.452802687454048780e-02,1.815000000000000000e+03
8.952571411325994932e-02,1.820000000000000000e+03
9.518740743124977366e-02,1.825000000000000000e+03
1.013123172679587930e-01,1.830000000000000000e+03
1.079146649906058408e-01,1.835000000000000000e+03
1.149757168640077182e-01,1.840000000000000000e+03
1.224831306658415025e-01,1.845000000000000000e+03
1.286429663385867117e-01,1.850000000000000000e+03
1.347016180001318064e-01,1.855000000000000000e+03
1.413454528966042456e-01,1.860000000000000000e+03
1.482938665321150429e-01,1.865000000000000000e+03
1.546642514457029771e-01,1.870000000000000000e+03
1.589578607382348685e-01,1.875000000000000000e+03
1.635593425056497130e-01,1.880000000000000000e+03
1.680377335111655213e-01,1.885000000000000000e+03
1.719356717275535018e-01,1.890000000000000000e+03
1.747304299154746332e-01,1.895000000000000000e+03
1.759683298257590511e-01,1.900000000000000000e+03
1.753385210559063045e-01,1.905000000000000000e+03
1.344593169583155334e-01,1.910000000000000000e+03
9.477193350351058310e-02,1.915000000000000000e+03
6.841646808330491270e-02,1.920000000000000000e+03
5.337968806686489015e-02,1.925000000000000000e+03
4.977326681537067726e-02,1.930000000000000000e+03
4.960325215064276261e-02,1.935000000000000000e+03
5.002641052347158585e-02,1.940000000000000000e+03
5.101205177122751511e-02,1.945000000000000000e+03
5.447973623448962299e-02,1.950000000000000000e+03
6.409598072663781620e-02,1.955000000000000000e+03
7.687905712586808049e-02,1.960000000000000000e+03
8.304295424787586088e-02,1.965000000000000000e+03
8.437273630540230440e-02,1.970000000000000000e+03
8.518143649792397909e-02,1.975000000000000000e+03
8.580749547349095230e-02,1.980000000000000000e+03
8.460104680024603530e-02,1.985000000000000000e+03
8.274051717014813123e-02,1.990000000000000000e+03
8.112036849546708228e-02,1.995000000000000000e+03
7.963714383542193354e-02,2.000000000000000000e+03
7.749457824245671589e-02,2.005000000000000000e+03
7.679683159742280163e-02,2.010000000000000000e+03
7.828977303275584665e-02,2.015000000000000000e+03
8.005430844089321540e-02,2.020000000000000000e+03
8.237593166226506169e-02,2.025000000000000000e+03
8.533911241326688768e-02,2.030000000000000000e+03
9.054562320847321655e-02,2.035000000000000000e+03
9.736369909374069376e-02,2.040000000000000000e+03
1.038525733020091851e-01,2.045000000000000000e+03
1.087167527411807555e-01,2.050000000000000000e+03
1.153863741565484269e-01,2.055000000000000000e+03
1.273250656378900059e-01,2.060000000000000000e+03
1.503609256098329405e-01,2.065000000000000000e+03
1.830149959985546138e-01,2.070000000000000000e+03
2.156032687171216267e-01,2.075000000000000000e+03
2.419608446247230038e-01,2.080000000000000000e+03
2.392271576468494865e-01,2.085000000000000000e+03
2.366381717957177222e-01,2.090000000000000000e+03
2.352687171072753991e-01,2.095000000000000000e+03
2.353261618501582830e-01,2.100000000000000000e+03
2.366385322441252048e-01,2.105000000000000000e+03
2.385967724221149944e-01,2.110000000000000000e+03
2.402615699371279390e-01,2.115000000000000000e+03
2.406302494098466471e-01,2.120000000000000000e+03
2.388655133411954345e-01,2.125000000000000000e+03
2.344795196102487655e-01,2.130000000000000000e+03
2.199267777179661487e-01,2.135000000000000000e+03
1.833173148039657363e-01,2.140000000000000000e+03
1.549514926103348067e-01,2.145000000000000000e+03
1.358123707811844383e-01,2.150000000000000000e+03
1.254125295106162108e-01,2.155000000000000000e+03
1.215720700218627937e-01,2.160000000000000000e+03
1.220552411427390516e-01,2.165000000000000000e+03
1.359027457720269616e-01,2.170000000000000000e+03
1.458578023150985947e-01,2.175000000000000000e+03
1.456047761033259225e-01,2.180000000000000000e+03
1.442650701981017802e-01,2.185000000000000000e+03
1.421161775730851728e-01,2.190000000000000000e+03
1.393369497075233887e-01,2.195000000000000000e+03
1.329404963846434751e-01,2.200000000000000000e+03
1.230044798135574158e-01,2.205000000000000000e+03
1.137540055601310163e-01,2.210000000000000000e+03
