3.143661581972136965e-01,0.000000000000000000e+00
3.146410750567215087e-01,5.000000000000000000e+00
3.131502140246394950e-01,1.000000000000000000e+01
3.106082709937764141e-01,1.500000000000000000e+01
3.079275926152116316e-01,2.000000000000000000e+01
3.059743940353740199e-01,2.500000000000000000e+01
3.054099560535654123e-01,3.000000000000000000e+01
3.060935186773058314e-01,3.500000000000000000e+01
3.090357522981309057e-01,4.000000000000000000e+01
3.121286940068505045e-01,4.500000000000000000e+01
3.173348068798350630e-01,5.000000000000000000e+01
3.253755707822895138e-01,5.500000000000000000e+01
3.421110787535932007e-01,6.000000000000000000e+01
3.493786335535540855e-01,6.500000000000000000e+01
3.536709442013533655e-01,7.000000000000000000e+01
3.558228600179706991e-01,7.500000000000000000e+01
3.571293117998067812e-01,8.000000000000000000e+01
3.580744740536144222e-01,8.500000000000000000e+01
3.591263305523156868e-01,9.000000000000000000e+01
3.607771565255977753e-01,9.500000000000000000e+01
3.628679432971204100e-01,1.000000000000000000e+02
3.467227231606182514e-01,1.050000000000000000e+02
3.341749416447684640e-01,1.100000000000000000e+02
3.277743243864916778e-01,1.150000000000000000e+02
3.225214768884585581e-01,1.200000000000000000e+02
3.184262096227795658e-01,1.250000000000000000e+02
3.168733473113860000e-01,1.300000000000000000e+02
3.188994207658568114e-01,1.350000000000000000e+02
3.256502637804726819e-01,1.400000000000000000e+02
3.532581128788362390e-01,1.450000000000000000e+02
3.652577418092693429e-01,1.500000000000000000e+02
3.694314668433078541e-01,1.550000000000000000e+02
3.727650874211225207e-01,1.600000000000000000e+02
3.755512495453481314e-01,1.650000000000000000e+02
3.782111416901125511e-01,1.700000000000000000e+02
3.809272941490279285e-01,1.750000000000000000e+02
3.491098225995430959e-01,1.800000000000000000e+02
3.229438537398111597e-01,1.850000000000000000e+02
3.076558234487970500e-01,1.900000000000000000e+02
2.990931862935005126e-01,1.950000000000000000e+02
2.912468013945079259e-01,2.000000000000000000e+02
2.859619707679423306e-01,2.050000000000000000e+02
2.845795271384136127e-01,2.100000000000000000e+02
2.876827413183312143e-01,2.150000000000000000e+02
2.949909137791253411e-01,2.200000000000000000e+02
3.046956891354866137e-01,2.250000000000000000e+02
3.136329214843296409e-01,2.300000000000000000e+02
3.215851990094293344e-01,2.350000000000000000e+02
3.285989977132897644e-01,2.400000000000000000e+02
3.341666333168546443e-01,2.450000000000000000e+02
3.358097125955372686e-01,2.500000000000000000e+02
3.050703862679021716e-01,2.550000000000000000e+02
2.697243808322692393e-01,2.600000000000000000e+02
2.417531468063535138e-01,2.650000000000000000e+02
