-9.343555363348076126e-01,1.391217442213168454e+00,5.700797168943182447e-01,4.026316274146111596e+00,-1.497445457732398566e+00
-9.349654787631234143e-01,1.445515153406557118e+00,5.616604971307292971e-01,4.055518095970380266e+00,-1.298146939638585851e+00
-9.334956175014438307e-01,1.495413050064938298e+00,5.500715711141024311e-01,4.076219387469091515e+00,-1.095548446082105443e+00
-9.300959383927960289e-01,1.540811136403425152e+00,5.356129110450408293e-01,4.088720167359616298e+00,-8.908299682890024052e-01
-9.248964291678047900e-01,1.581809408206904743e+00,5.186144863442079256e-01,4.093220448120204580e+00,-6.848514998646993979e-01
-9.180370766132973648e-01,1.618507861260263470e+00,4.993962673589126822e-01,4.090020248468230868e+00,-4.786630330018630253e-01
-9.096778656285039455e-01,1.651006491348387506e+00,4.783182207298796729e-01,4.079719605838437957e+00,-2.733145598931600584e-01
-8.999487839440498682e-01,1.679505290041049870e+00,4.557303140244787221e-01,4.062418526469950386e+00,-6.984807279074188580e-02
-8.889898183467610515e-01,1.704104253123137624e+00,4.319825148100793766e-01,4.038817054036636378e+00,1.306724362168224240e-01
-8.769309565672627205e-01,1.725003372164423565e+00,4.074247906540524045e-01,4.009315213494995866e+00,3.272109748327682310e-01
-8.638921872799776303e-01,1.742302642949794533e+00,3.824171081971208808e-01,3.974313029801523012e+00,5.187595505521354067e-01
-8.500034982155304508e-01,1.756302052833909277e+00,3.573194340800084912e-01,3.934410540390964162e+00,7.043081708848347722e-01
-8.353748789921422446e-01,1.767201593386541703e+00,3.324717367967318649e-01,3.890007770219816585e+00,8.829368426715774598e-01
-8.201063201718322704e-01,1.775101260392577984e+00,3.081939866946009077e-01,3.841704756722825742e+00,1.053735572678718757e+00
-8.042878132604173169e-01,1.780301041206677759e+00,2.848161531942786651e-01,3.790001531095610332e+00,1.215934366631636232e+00
-7.880093497637148392e-01,1.783100923183500663e+00,2.626382084963681529e-01,3.735498130772918479e+00,1.368633231222329716e+00
-7.713409230751379075e-01,1.783500906323046697e+00,2.419401266547654972e-01,3.678494574472120693e+00,1.511332170168577127e+00
-7.543325284756960958e-01,1.781900973764862339e+00,2.229818835766599061e-01,3.619590899627962433e+00,1.643331188675267063e+00
-7.370441603026010036e-01,1.778401121293833764e+00,2.060034570225336981e-01,3.559187131196942300e+00,1.764230289716621325e+00
-7.195158147806601789e-01,1.773301336264619943e+00,1.912148275328089120e-01,3.497883306613803978e+00,1.873529477010419164e+00
-7.017674900222774514e-01,1.766801610246995224e+00,1.787959784278473074e-01,3.435879438356796545e+00,1.971128751300214033e+00
-6.838191841398567616e-01,1.758901943240959387e+00,1.688868967345969474e-01,3.373575551382415050e+00,2.056728114816673614e+00
-6.656808961895994692e-01,1.750102314170943973e+00,1.616175704066524499e-01,3.311471676886282189e+00,2.130327567559797686e+00
-6.473426271153044365e-01,1.740302727252063253e+00,1.570579929574877909e-01,3.249767827346647042e+00,2.191927109529586915e+00
-6.287743797483652530e-01,1.729803169838977306e+00,1.552581597538701952e-01,3.188764021480881006e+00,2.241826738495372950e+00
-6.099761540887824740e-01,1.718803633501458483e+00,1.562280698691530245e-01,3.128660271767232270e+00,2.280226452970046225e+00
-5.908879557993443887e-01,1.707404114024393182e+00,1.599477251566293889e-01,3.069756596923075787e+00,2.307626249235828819e+00
-5.714797877114452529e-01,1.695804602977555087e+00,1.663571311761788407e-01,3.012052996948408445e+00,2.324426124318498932e+00
-5.517016545440756037e-01,1.684105096145830371e+00,1.753562971942669857e-01,2.955749484321480658e+00,2.331326073013166411e+00
-5.314835629038221487e-01,1.672405589314105878e+00,1.868252343306526508e-01,2.900946065281415187e+00,2.329026090114944214e+00
-5.107855165658772290e-01,1.661006069837040799e+00,2.005939583383273550e-01,2.847642739828212921e+00,2.318226170418942189e+00
-4.895075249682218077e-01,1.649806541929748738e+00,2.164724868235761435e-01,2.795839507961873416e+00,2.299826307233160616e+00
-4.676095918860481149e-01,1.639106992946889774e+00,2.342508392459768940e-01,2.745536369682398448e+00,2.274826493122044990e+00
-4.450017258135391951e-01,1.629007418673349639e+00,2.536790387716937323e-01,2.696633318750660813e+00,2.244026722137151708e+00
-4.216139333572815895e-01,1.619607814894015396e+00,2.744971094935376166e-01,2.649030348927539080e+00,2.208626985355811811e+00
-3.973662220676601464e-01,1.610908181608886824e+00,2.964250773576123099e-01,2.602527447734782839e+00,2.169427276829582585e+00
-3.721985976074633218e-01,1.603108510387736940e+00,3.191729692366683802e-01,2.557024608933268883e+00,2.127727586892241618e+00
-3.460210684708739937e-01,1.596408792800338983e+00,3.424208147833959770e-01,2.512321820044749021e+00,2.084327909595345751e+00
-3.187936384330845585e-01,1.590609037276919935e+00,3.658586427238387784e-01,2.468219068590973730e+00,2.040328236759782143e+00
-2.904363150444798092e-01,1.586109226957025831e+00,3.891864808573938239e-01,2.424416335854571170e+00,1.996828560206440839e+00
-2.609091020802519756e-01,1.582709370270883653e+00,4.120843588367513743e-01,2.380613603118169053e+00,1.954528874730433241e+00
-2.301720033155936485e-01,1.580609458788266197e+00,4.342523044613084138e-01,2.336610857903518301e+00,1.914629171409092834e+00
-1.981850225256971132e-01,1.579909488294060749e+00,4.553903455304619818e-01,2.292008075254121646e+00,1.877629446524641699e+00
-1.649381606543604273e-01,1.580509463003379800e+00,4.752185079903161746e-01,2.246605242691731785e+00,1.844529692641524887e+00
-1.304114195891797889e-01,1.582509378701110858e+00,4.934868150070351733e-01,2.200002335259852337e+00,1.815829906041964481e+00
-9.462179772569848102e-02,1.585909235387252814e+00,5.099552888201360767e-01,2.151899334241108352e+00,1.792230081521071439e+00
-5.759029308194046209e-02,1.590709033061806332e+00,5.243939507424909552e-01,2.101896214679004782e+00,1.774030216848179187e+00
-1.935590197709315813e-02,1.596908771724771636e+00,5.366228174537372997e-01,2.049792964095292991e+00,1.761730308305510251e+00
2.002438096849252711e-02,1.604508451376148503e+00,5.464919028535739631e-01,1.995189557533476821e+00,1.755430355149509181e+00
6.047756264454272335e-02,1.613408076231050092e+00,5.538512208416993543e-01,1.937785976276182431e+00,1.755330355893065075e+00
1.019066522058988816e-01,1.623607646289476625e+00,5.586207788312861355e-01,1.877182195366912332e+00,1.761530309792620930e+00
1.442126589961622019e-01,1.635007165766541481e+00,5.607405823822134705e-01,1.813178202327420774e+00,1.773830218335290310e+00
1.872585959453665905e-01,1.647506638877358487e+00,5.601606361277144952e-01,1.745373972201209378e+00,1.792130082264626889e+00
2.309044762666852546e-01,1.661006069837040799e+00,5.568809400677888766e-01,1.673669498749152718e+00,1.815929905298408809e+00
2.749803160046859207e-01,1.675505458645588419e+00,5.509514895692041447e-01,1.597764763253880504e+00,1.845129688180191962e+00
3.193161312039360378e-01,1.690704817948341931e+00,5.424222799987273858e-01,1.517359746998018677e+00,1.878929436858419511e+00
3.637119407403976989e-01,1.706704143530187512e+00,5.313933020898926607e-01,1.432254437503318600e+00,1.916929154307315697e+00
4.079677634900327199e-01,1.723103452251579126e+00,5.179645465762345857e-01,1.342448834769781163e+00,1.958428845731768009e+00
4.518736192726010015e-01,1.740002739897404060e+00,5.023059977047612534e-01,1.247642920080033635e+00,2.002828515593108705e+00
4.951995297954586150e-01,1.757102019113001345e+00,4.845576425024208933e-01,1.147736687194951033e+00,2.049128171326894510e+00
5.377155167659619650e-01,1.774201298328599075e+00,4.649194624362820161e-01,1.042830142353658340e+00,2.096727817394458793e+00
5.791916018914671227e-01,1.791400573329083201e+00,4.435914389734131880e-01,9.327032718300823921e-01,2.144727460487800830e+00
6.193978068793303260e-01,1.808299860974907247e+00,4.207935517275899762e-01,8.174760831111717030e-01,2.192227107298919897e+00
6.580941543807055094e-01,1.824899161266072323e+00,3.967357812392344751e-01,6.971485761969264949e-01,2.238426763776261375e+00
6.950506661029494104e-01,1.840998482632804301e+00,3.716681043421823372e-01,5.718207573264709742e-01,2.282426436611824538e+00
7.300673609220234006e-01,1.856497829290217672e+00,3.458204997235626021e-01,4.415926327389291806e-01,2.323426131754053436e+00
7.629142605452837733e-01,1.871197209668538308e+00,3.194329451438576162e-01,3.066142117929876454e-01,2.360625855151394781e+00
7.934213810172984216e-01,1.885096623767766433e+00,2.927454183635495588e-01,1.670755063429823217e-01,2.393225612752288622e+00
8.213887412140288280e-01,1.897996080018129694e+00,2.659878980697675810e-01,2.319753017737767944e-02,2.420525409761627333e+00
8.466863534048502116e-01,1.909695586849854410e+00,2.393903629496406116e-01,-1.247827019171019319e-01,2.441925250640741840e+00
8.691742308029363207e-01,1.920395135832713596e+00,2.131627935435904675e-01,-2.765821722837349950e-01,2.456725140594521850e+00
8.887423837900658707e-01,1.929794739612048060e+00,1.875151703920392987e-01,-4.319018622675399599e-01,2.464425083340745726e+00
9.053208189728255695e-01,1.937794402402970739e+00,1.626374758887024208e-01,-5.904217519033196915e-01,2.464625081853635269e+00
9.188495420140043723e-01,1.944594115775255538e+00,1.387096933539415378e-01,-7.518118206019641647e-01,2.457025138363855277e+00
9.293185538573995874e-01,1.949893892374241711e+00,1.158818088880580188e-01,-9.156920446548012515e-01,2.441125256589185444e+00
9.367378535592137956e-01,1.953793727984816320e+00,9.430580840602408033e-02,-1.081702401600983965e+00,2.417025435786070542e+00
9.411574364004560156e-01,1.956193626822093190e+00,7.409968097341025628e-02,-1.249512870851402724e+00,2.384325678928731485e+00
9.426572948307417876e-01,1.957193584670958497e+00,5.536941676776287874e-02,-1.418623421210435831e+00,2.343225984530057371e+00
9.413474184682926182e-01,1.956793601531412907e+00,3.820200772725679955e-02,-1.588734033960711223e+00,2.293826351846493417e+00
9.373777931561355636e-01,1.954893681618568024e+00,2.266544755069535913e-02,-1.759444684145731630e+00,2.236126780878038733e+00
9.309184028497048402e-01,1.951593820717312466e+00,8.807331827240878069e-03,-1.930355346809000450e+00,2.170427269394027192e+00
9.221692286730367449e-01,1.946794023042759170e+00,-3.339942445441516829e-03,-2.101166003233144952e+00,2.097227813676680874e+00
9.113802470311808124e-01,1.940694280164680041e+00,-1.376217658318995389e-02,-2.271376622222544661e+00,2.016728412238888879e+00
8.987914352729812206e-01,1.933194596298190460e+00,-2.246037049333978255e-02,-2.440687185059825737e+00,1.929529060619317615e+00
8.846827669720922493e-01,1.924294971443289093e+00,-2.944972276738822003e-02,-2.608697666788492686e+00,1.836129755100190497e+00
8.693542138145708975e-01,1.914195397169748736e+00,-3.475923071806019671e-02,-2.775008042452048684e+00,1.737130491220172823e+00
8.531157465426757458e-01,1.902695881907796815e+00,-3.842889063876945427e-02,-2.939418299572244209e+00,1.633331263030820768e+00
8.362773358986664851e-01,1.889996417227207237e+00,-4.050769798894780782e-02,-3.101528413192583322e+00,1.525332066070802073e+00
8.191689507372057477e-01,1.875997007343091605e+00,-4.105564720871583695e-02,-3.261038364595691963e+00,1.413832895135226586e+00
8.021205599129563879e-01,1.860697652255451917e+00,-4.013673236753551726e-02,-3.417548128825075082e+00,1.299733743532095476e+00
7.854521332243793452e-01,1.844198347749173683e+00,-3.782094697888083862e-02,-3.570757687163359062e+00,1.183734606056519478e+00
7.694636423575321738e-01,1.826399098039370505e+00,-3.418128427823188126e-02,-3.720367020893172949e+00,1.066735476016498652e+00
7.544750571108753689e-01,1.807399898910928782e+00,-2.929473713041003125e-02,-3.866076111297140905e+00,9.495763471661670119e-01
7.407463529456588258e-01,1.787100754578961892e+00,-2.323529867823070222e-02,-4.007584939657892420e+00,8.329972140032131378e-01
7.285375053231318843e-01,1.765501665043470503e+00,-1.607996178651531494e-02,-4.144493481018932002e+00,7.178380702817704906e-01
7.180884915921403877e-01,1.742702626089340123e+00,-7.902619607345723676e-03,-4.276501716662884256e+00,6.048989100533951335e-01
7.095892938205203837e-01,1.718503646146798625e+00,1.225634447735183532e-03,-4.403409634111501880e+00,4.949497275927089990e-01
7.031998969075026196e-01,1.693004721000732182e+00,1.123640671698992663e-02,-4.524617195930040303e+00,3.887105175461124107e-01
6.990402895275098505e-01,1.666205850651140796e+00,2.206450324215414316e-02,-4.640024395879374985e+00,2.868712747830722831e-01
6.971904641301572836e-01,1.638007039313138069e+00,3.365042953677491178e-02,-4.749031196524759579e+00,1.900819944704773001e-01
6.976804178840506632e-01,1.608408286986723335e+00,4.593729087347120377e-02,-4.851437585387947671e+00,9.892467228083456909e-02
7.005001517329879634e-01,1.577409593671897481e+00,5.887409197814052336e-02,-4.946843537512440214e+00,1.391420438557646085e-02
7.055896713397580289e-01,1.545010959368660064e+00,7.241083748401570819e-02,-5.034749021702617178e+00,-6.448911263788317805e-02
7.128289880299377712e-01,1.511212384077011084e+00,8.650353146834173501e-02,-5.114854019241107608e+00,-1.359055816128246774e-01
7.220581169042969982e-01,1.476113863581836938e+00,1.011121776377047338e-01,-5.186658498932287031e+00,-2.000151049193692743e-01
7.330670777825950557e-01,1.439615402098251673e+00,1.162017792353678552e-01,-5.249962448297910811e+00,-2.566046841412904511e-01
7.456058942597848516e-01,1.401716999626254845e+00,1.317203410798931107e-01,-5.304065823664105395e+00,-3.055043205426323794e-01
7.593745946498091648e-01,1.362718643520506090e+00,1.476488649319090407e-01,-5.348768612552626145e+00,-3.466740144208174113e-01
7.740232119856009785e-01,1.322420342211231947e+00,1.639473544980019071e-01,-5.383670790006974016e+00,-3.801037658502011141e-01
7.891717821314883086e-01,1.281122083053093164e+00,1.805758134847580687e-01,-5.408372331070653516e+00,-4.059235738641612246e-01
8.044103437831927605e-01,1.238723870261202231e+00,1.975042446721171630e-01,-5.422473210787166487e+00,-4.243034371986533770e-01
8.192789403554266991e-01,1.195425695405331945e+00,2.146826526933119927e-01,-5.425773416678265626e+00,-4.355133538460775333e-01
8.333276143191042928e-01,1.151427550055256654e+00,2.320710412549288892e-01,-5.417872923787452777e+00,-4.398933212783449620e-01
8.460664119203324951e-01,1.106829429995861869e+00,2.496294140635541003e-01,-5.398571719636480637e+00,-4.378633363725223382e-01
8.569853812928133197e-01,1.061801328061455107e+00,2.672977766790671228e-01,-5.367769797986226443e+00,-4.299133954851878103e-01
8.655845696264523603e-01,1.016493237929365856e+00,2.850361328080541212e-01,-5.325267146358437564e+00,-4.165934945267852907e-01
8.713740231673554604e-01,9.711051511693672422e-01,3.027644898636877580e-01,-5.270963758513993902e+00,-3.985236288872711086e-01
8.738537891054285467e-01,9.258270597727440432e-01,3.204328524792006694e-01,-5.204959640692018219e+00,-3.763537937335337258e-01
8.725439127429787112e-01,8.808789544662465332e-01,3.379612280677656844e-01,-5.127154786653384200e+00,-3.507939837863293109e-01
8.670044356071231473e-01,8.364708263981360803e-01,3.552896221892620221e-01,-5.037749208876343587e+00,-3.225941934689909862e-01
8.568053982811789648e-01,7.927926675596973505e-01,3.723180441101553995e-01,-4.936942919839143684e+00,-2.925144171304967511e-01
8.415568375732725981e-01,7.500644686776809511e-01,3.889864993903252022e-01,-4.825035938259157220e+00,-2.613446488967579584e-01
8.209387836849431075e-01,7.084862213218594551e-01,4.051949972962373137e-01,-4.702428289092879687e+00,-2.298748828936857114e-01
7.946512649301326059e-01,6.682579170620065456e-01,4.208635452410640077e-01,-4.569620003535933783e+00,-1.988951132471913630e-01
7.624643030161980528e-01,6.295595483109169832e-01,4.359121506379780020e-01,-4.426911100305690461e+00,-1.691953340831860719e-01
7.241979149315046493e-01,5.925511083244103805e-01,4.502608209001517370e-01,-4.275201635554268798e+00,-1.415355397506478374e-01
