2.146000977217722649e+00,4.149267823132807287e-01,-1.170245612009826131e+00
2.038627685988346983e+00,3.638322771969811353e-01,-1.145827739806992929e+00
1.928503086870900329e+00,3.108460464167346338e-01,-1.121674314529134797e+00
1.815867868895832515e+00,2.560661367878419581e-01,-1.097830262356511932e+00
1.700972355974776695e+00,1.996021300158543343e-01,-1.074333415444655770e+00
1.584075180643074177e+00,1.415745498761198651e-01,-1.051214079967438320e+00
1.465442050890735759e+00,8.211412583837052193e-02,-1.028494616129458361e+00
1.345344102837583655e+00,2.136083698809745912e-02,-1.006189172791633446e+00
1.224056407635388366e+00,-4.053705444071403763e-02,-9.843033824804440224e-01
1.101856409328322739e+00,-1.034241099424505900e-01,-9.628342433378200838e-01
9.790225753147538956e-01,-1.671388375085056111e-01,-9.417700977386498362e-01
8.558325333091260090e-01,-2.315149084542805769e-01,-9.210905794142147940e-01
7.325617758244951094e-01,-2.963826120184414048e-01,-9.007667465842363885e-01
6.094820007989609767e-01,-3.615700487820744380e-01,-8.807613550243544864e-01
4.868597451502681417e-01,-4.269045072226613780e-01,-8.610291531446231383e-01
3.649549385052972550e-01,-4.922138953448076948e-01,-8.415173382838101457e-01
2.440194559165029531e-01,-5.573280459707963264e-01,-8.221661025201144612e-01
1.242959321704573267e-01,-6.220801557053960984e-01,-8.029093078695176411e-01
6.016467364620914360e-03,-6.863079709970029141e-01,-7.836752281102558060e-01
-1.105984257588671915e-01,-7.498551323324491591e-01,-7.643873429713604617e-01
-2.253408754623781318e-01,-8.125724127999447433e-01,-7.449653002924019329e-01
-3.380164906818984294e-01,-8.743187388626967316e-01,-7.253259341509300517e-01
-4.484452648012858811e-01,-9.349622863237598835e-01,-7.053842893472533904e-01
-5.564621163370322421e-01,-9.943813318811191015e-01,-6.850547798235089303e-01
-6.619174261714002583e-01,-1.052465192345815925e+00,-6.642523792264087845e-01
-7.646776569291572345e-01,-1.109114791121097898e+00,-6.428938724177881703e-01
-8.646253333492207593e-01,-1.164243250746294089e+00,-6.208989515561729178e-01
-9.616595235033035260e-01,-1.217776377792075149e+00,-5.981915689086614307e-01
-1.055695628111439355e+00,-1.269652749366628530e+00,-5.747010919484538682e-01
-1.146665313343349313e+00,-1.319824068326082900e+00,-5.503635383745155707e-01
-1.234516259636229574e+00,-1.368255031539319155e+00,-5.251227190584109028e-01
-1.319211952197835158e+00,-1.414923173352321983e+00,-4.989313705925683684e-01
-1.400731090901629727e+00,-1.459818567903558240e+00,-4.717521599933780507e-01
-1.479066990271746374e+00,-1.502943496306454740e+00,-4.435585860097597810e-01
-1.554226957246467311e+00,-1.544311723286074578e+00,-4.143358592020853215e-01
-1.626231454855466829e+00,-1.583947922758036198e+00,-3.840816736780992002e-01
-1.695113203190067530e+00,-1.621886731571338336e+00,-3.528068102349231627e-01
-1.760916312074935375e+00,-1.658171997310803558e+00,-3.205356260067946383e-01
-1.823695359135957039e+00,-1.692855696009335276e+00,-2.873063997182092599e-01
-1.883514154928952467e+00,-1.725996748024737126e+00,-2.531715306860878867e-01
-1.940444653882933190e+00,-1.757659941245042434e+00,-2.181976198469404160e-01
-1.994565905001575601e+00,-1.787914745119727034e+00,-1.824653452846491664e-01
-2.045962906868868725e+00,-1.816834051875512612e+00,-1.460691216864036246e-01
-2.094725252507068980e+00,-1.844492883132676564e+00,-1.091167752916757522e-01
-2.140946186103302118e+00,-1.870967013066416440e+00,-7.172893988773418328e-02
-2.184721303070269904e+00,-1.896331701414030402e+00,-3.403832853779471118e-02
-2.226147468973110222e+00,-1.920660562566669061e+00,3.811134918012715200e-03
-2.265321858473701155e+00,-1.944024255786590549e+00,4.166537465133190316e-02
-2.302340740310618195e+00,-1.966489267623419579e+00,7.936129462836302717e-02
-2.337298627390898886e+00,-1.988116770371595177e+00,1.167280341271484667e-01
-2.370287271416158692e+00,-2.008961648482614493e+00,1.535883618292522290e-01
-2.401394970951816532e+00,-2.029071600045032397e+00,1.897601209105008180e-01
-2.430705590736146782e+00,-2.048486160062596984e+00,2.250578492248234419e-01
-2.458298241286014818e+00,-2.067235949717209031e+00,2.592943375474697776e-01
-2.484246467447392526e+00,-2.085342117333167877e+00,2.922823229493698438e-01
-2.508617856787911382e+00,-2.102815764028349577e+00,3.238361641343632247e-01
-2.531473738861748313e+00,-2.119657590952851223e+00,3.537736187995469961e-01
-2.552868736455020660e+00,-2.135857610478799185e+00,3.819175808428898478e-01
-2.572850906730749010e+00,-2.151395003641479065e+00,4.080976542601221779e-01
-2.591461532768391418e+00,-2.166238045421581937e+00,4.321519067593504460e-01
-2.608735245858084362e+00,-2.180344466804435388e+00,4.539284402975767296e-01
-2.624700057416648136e+00,-2.193661467467086013e+00,4.732868953203360762e-01
-2.639377866510540294e+00,-2.206126110923747774e+00,4.900999524151604669e-01
-2.652784571676044756e+00,-2.217665965136607298e+00,5.042546786398918179e-01
-2.664930558255740323e+00,-2.228199654444058098e+00,5.156537207544868995e-01
-2.675821399258961897e+00,-2.237637412658499692e+00,5.242163606681409238e-01
-2.685458155762712185e+00,-2.245882051892164277e+00,5.298794835472115938e-01
-2.693838257423137428e+00,-2.252829773573542305e+00,5.325984278385577086e-01
-2.700956125007655473e+00,-2.258371171203982453e+00,5.323475461345461568e-01
-2.706803811249395508e+00,-2.262392150965400361e+00,5.291207867144877008e-01
-2.711371741338068020e+00,-2.264775022063951759e+00,5.229318707037267089e-01
-2.714649709478201167e+00,-2.265399645339663426e+00,5.138144873160281900e-01
-2.716627420640377544e+00,-2.264144578571364530e+00,5.018222532998783958e-01
-2.717295394718765689e+00,-2.260888130516691241e+00,4.870284079324690429e-01
-2.716645700337675606e+00,-2.255509424041811872e+00,4.695254229036569527e-01
-2.714672698737361056e+00,-2.247889706865703996e+00,4.494244313031229843e-01
-2.711373621552343849e+00,-2.237913318299390664e+00,4.268544565576579686e-01
-2.706749394461633429e+00,-2.225468861227030359e+00,4.019615483380584164e-01
-2.700805045647199254e+00,-2.210450079449665317e+00,3.749076912141043882e-01
-2.693550308836077711e+00,-2.192756897660760096e+00,3.458695186545506228e-01
-2.685000005043670424e+00,-2.172296322580226313e+00,3.150370773745831965e-01
-2.675174312035840440e+00,-2.148983325149474322e+00,2.826123203602216583e-01
-2.664099222404579859e+00,-2.122741479559372202e+00,2.488075339261440477e-01
-2.651806518901824283e+00,-2.093503606760856783e+00,2.138437174743542113e-01
-2.638333952352517553e+00,-2.061212410044918286e+00,1.779487622114756806e-01
-2.623725035632901381e+00,-2.025821029263770168e+00,1.413557385273108702e-01
-2.608028973547737550e+00,-1.987293355569495157e+00,1.043010622893064399e-01
-2.591300424500554200e+00,-1.945604302082720061e+00,6.702263913800649009e-02
-2.573599191042427403e+00,-1.900739992117138399e+00,2.975792455464171607e-02
-2.554989640258724215e+00,-1.852697970814223716e+00,-7.257869334619811152e-03
-2.535540318247258895e+00,-1.801487056814888632e+00,-4.379360710913328403e-02
-2.515323028175163955e+00,-1.747127447344590134e+00,-7.962402993058005640e-02
-2.494412412031436155e+00,-1.689650342481384682e+00,-1.145314889940247105e-01
-2.472885055849221025e+00,-1.629097848525505210e+00,-1.483075765584945804e-01
-2.450818487836205151e+00,-1.565522710858118671e+00,-1.807547234007655934e-01
-2.428290462334987243e+00,-1.498987810747804073e+00,-2.116876633664106222e-01
-2.405378043259493559e+00,-1.429565627777373615e+00,-2.409347375203030328e-01
-2.382156316584336686e+00,-1.357337942414054144e+00,-2.683391596711969806e-01
-2.358697717542372896e+00,-1.282395235635074737e+00,-2.937600268520934588e-01
-2.335070788985999624e+00,-1.204836041677321390e+00,-3.170733306484428971e-01
-2.311339351778129547e+00,-1.124766345624210295e+00,-3.381726557385399401e-01
-2.287561518335833100e+00,-1.042298928395561930e+00,-3.569699033528224152e-01
-2.263788828689361043e+00,-9.575527954513464168e-01,-3.733956412217929177e-01
-2.240065070774018174e+00,-8.706524976216729605e-01,-3.873994442960904672e-01
-2.216425938458831180e+00,-7.817273417266953350e-01,-3.989499834160156744e-01
-2.192897927301056260e+00,-6.909108336429291564e-01,-4.080349858132407137e-01
-2.169497816353463726e+00,-5.983400755827169570e-01,-4.146610021484234965e-01
-2.146232151076352679e+00,-5.041550052967932460e-01,-4.188530565274526385e-01
-2.123096808175013450e+00,-4.084979745328280454e-01,-4.206540713854578506e-01
-2.100076620099168956e+00,-3.115129928624538191e-01,-4.201242685676860322e-01
-2.077145332903455710e+00,-2.133452861241334764e-01,-4.173402630881850595e-01
-2.054265276968024523e+00,-1.141407419109220223e-01,-4.123940871323195645e-01
-2.031387719845566764e+00,-1.404551281142440988e-02,-4.053922367564506968e-01
-2.008453089731196073e+00,8.679449397983979297e-02,-3.964543899222131573e-01
-1.985391074484425200e+00,1.882339566628417615e-01,-3.857121241095672337e-01
-1.962121198721926252e+00,2.901284531027114588e-01,-3.733076167989484717e-01
-1.938553623999584641e+00,3.923347970576237520e-01,-3.593921433346370931e-01
-1.914589752135428036e+00,4.947112841191848576e-01,-3.441246232346603096e-01
-1.890123156813727778e+00,5.971179879243849742e-01,-3.276701529076876396e-01
-1.865040552802814666e+00,6.994167731668299304e-01,-3.101984358015586474e-01
-1.839222787318226526e+00,8.014716189165094207e-01,-2.918821441314760068e-01
-1.812546292821156646e+00,9.031487490851725086e-01,-2.728955114129776871e-01
-1.784884022602665654e+00,1.004316580120023117e+00,-2.534127235601780770e-01
-1.756107147384791567e+00,1.104845879567966316e+00,-2.336064596982372066e-01
-1.726086129713529260e+00,1.204609795113956272e+00,-2.136464403888424513e-01
-1.694692381662764369e+00,1.303483895637591150e+00,-1.936980452675989839e-01
-1.661799640362816355e+00,1.401346234726427387e+00,-1.739210116517503069e-01
-1.627285415335713026e+00,1.498077335264427434e+00,-1.544682014950375937e-01
-1.591032407657554382e+00,1.593560130037630973e+00,-1.354844882194029265e-01
-1.552930077501569972e+00,1.687679955815097887e+00,-1.171056765922295212e-01
-1.512875845763921534e+00,1.780324752198488847e+00,-9.945762391513621181e-02
-1.470776641105225213e+00,1.871384921119300992e+00,-8.265538832529269186e-02
-1.426549814573283115e+00,1.960753365824734029e+00,-6.680254391667560243e-02
-1.380124562074917183e+00,2.048325572658331151e+00,-5.199057503940888308e-02
-1.331442747987492403e+00,2.133999646852250187e+00,-3.829842960484128311e-02
-1.280460141371309479e+00,2.217676456559786846e+00,-2.579217920049563934e-02
-1.227146796164963138e+00,2.299259499700205822e+00,-1.452480941093587177e-02
-1.171488084027567655e+00,2.378655218335278487e+00,-4.536084009742815185e-03
-1.113484979109482076e+00,2.455772972397068710e+00,4.147413812686176135e-03
-1.053154528973803350e+00,2.530525228846510988e+00,1.151218893469504317e-02
-9.905300901347816600e-01,2.602827756041769636e+00,1.755759302864143973e-02
-9.256611358129060996e-01,2.672599551705656218e+00,2.229553758508766997e-02
-8.586132840101371455e-01,2.739763212257397829e+00,2.575003348274366305e-02
-7.894681963110143919e-01,2.804244937409344551e+00,2.795671213503127944e-02
-7.183227973932473365e-01,2.865974825715665641e+00,2.896230886285590389e-02
-6.452888217465758691e-01,2.924886925087264444e+00,2.882396756191443754e-02
-5.704921733318444321e-01,2.980919370834848259e+00,2.760855601905239792e-02
-4.940720748112576999e-01,3.034014620225013559e+00,2.539195598072185173e-02
-4.161798309010757424e-01,3.084119474864921440e+00,2.225826249841132351e-02
-3.369779126724870566e-01,3.131185255166050396e+00,1.829897154704769255e-02
-2.566386239096915545e-01,3.175167857014653094e+00,1.361217946175194080e-02
-1.753429182340188186e-01,3.216027854225559146e+00,8.301728232373007527e-03
-9.327898183905319884e-02,3.253730486662680832e+00,2.476316919555016441e-03
-1.064075556878829598e-02,3.288245541885741474e+00,-3.751283403138668503e-03
7.237348193997211743e-02,3.319547496182384094e+00,-1.026511038300148559e-02
1.555626750655903501e-01,3.347615346273796977e+00,-1.694682319212188759e-02
2.387243835675101900e-01,3.372432522890458806e+00,-2.367650932705733791e-02
3.216564442671795421e-01,3.393986662173431590e+00,-3.033347733893559939e-02
4.041582647072713419e-01,3.412269455977888555e+00,-3.679699594361699605e-02
4.860323875620358169e-01,3.427276509717538833e+00,-4.294702561271482311e-02
5.670858038332859952e-01,3.439006871350324346e+00,-4.866491034214757289e-02
6.471312930050170387e-01,3.447463003182210883e+00,-5.383403731630301281e-02
7.259885433073688388e-01,3.452650210124262209e+00,-5.834046847604149044e-02
8.034854508206554780e-01,3.454576345417962102e+00,-6.207347733279493934e-02
8.794589300976741741e-01,3.453251446820039039e+00,-6.492616749784332897e-02
9.537559699948254810e-01,3.448687285246429646e+00,-6.679594870021945963e-02
1.026234353350420792e+00,3.440897049970156552e+00,-6.758502232995641790e-02
1.096763414389402280e+00,3.429894759718303376e+00,-6.720084768837407407e-02
1.165224411536625704e+00,3.415695111019070751e+00,-6.555649960980372559e-02
1.231511086354198703e+00,3.398312796502726663e+00,-6.257111980844684562e-02
1.295529840048037062e+00,3.377762313109991865e+00,-5.817025153975002166e-02
1.357199936286652697e+00,3.354057503611151514e+00,-5.228613241656640542e-02
1.416453591997228090e+00,3.327211229153007377e+00,-4.485805177857001003e-02
1.473235530909963176e+00,3.297235271701654202e+00,-3.583257238697388353e-02
1.527503026606659375e+00,3.264139882286818839e+00,-2.516384599691865245e-02
1.579225624100019765e+00,3.227933739374147404e+00,-1.281379431267064967e-02
1.628384438910549514e+00,3.188623818057708892e+00,1.247647536706517069e-03
1.674971850411432595e+00,3.146215356448879508e+00,1.704235647136267268e-02
1.718990768742706177e+00,3.100711888525778726e+00,3.458383995504250852e-02
1.760453952308547620e+00,3.052115392395910121e+00,5.387709004331617257e-02
1.799383256443342072e+00,3.000426541849621209e+00,7.491848201421164033e-02
1.835808846165025709e+00,2.945644992319515154e+00,9.769564687871742925e-02
1.869768203508879179e+00,2.887769644595585827e+00,1.221874026214920250e-01
1.901305521540765042e+00,2.826799277281150324e+00,1.483637285767437086e-01
1.930470572106645299e+00,2.762732892499248472e+00,1.761857067896858697e-01
1.957317969489954512e+00,2.695570612660316279e+00,2.056055961357503570e-01
1.981906178250867789e+00,2.625314129869059432e+00,2.365668419714634929e-01
2.004296666041074815e+00,2.551967626713022685e+00,2.690041990083975598e-01
2.024553174129265720e+00,2.475538529474045291e+00,3.028438401283021220e-01
2.042740675233819303e+00,2.396038445031842823e+00,3.380035288101322366e-01
2.058924939051074876e+00,2.313483992324571581e+00,3.743928446816228162e-01
2.073171525448981534e+00,2.227897706548116030e+00,4.119134809034475930e-01
2.085545327829095186e+00,2.139309132054218132e+00,4.504595405876978820e-01
2.096109869327754005e+00,2.047755531034054499e+00,4.899179634798228600e-01
2.104926871805688382e+00,1.953282940405087542e+00,5.301689220663482471e-01
2.112055892540912083e+00,1.855947085241699268e+00,5.710862522133709485e-01
2.117553770097295285e+00,1.755814223245073080e+00,6.125381660034630027e-01
2.121474549930745468e+00,1.652961880632679126e+00,6.543877375209035119e-01
2.123869103823158078e+00,1.547479541319277008e+00,6.964935788071627831e-01
2.124785078205167821e+00,1.439469327220299188e+00,7.387106510955352423e-01
2.124266795225548066e+00,1.329046404458905206e+00,7.808908773676908055e-01
2.122355322702136782e+00,1.216339468299849180e+00,8.228841023718986847e-01
2.119088447898104022e+00,1.101490985816127033e+00,8.645389173274947714e-01
2.114500923262829346e+00,9.846573337777774215e-01,9.057034895420004172e-01
2.108624453192685433e+00,8.660087049881545207e-01,9.462266306561051277e-01
2.101488258839055767e+00,7.457289903463741876e-01,9.859586043329209293e-01
2.093119132762550016e+00,6.240154151610579625e-01,1.024752282112958657e+00
2.083541809223073749e+00,5.010780759900561598e-01,1.062463990840996297e+00
2.072779387972684795e+00,3.771392304403649032e-01,1.098954582979648542e+00
2.060853556990019264e+00,2.524325630570378731e-01,1.134090443879614885e+00
2.047785170817554068e+00,1.272021690082319467e-01,1.167744421057305360e+00
2.033594678841585068e+00,1.701351907090559168e-03,1.199796788881510423e+00
2.018302351860163490e+00,-1.238085772991552869e-01,1.230136152063542321e+00
2.001928858996397054e+00,-2.490597140930868036e-01,1.258660344220991600e+00
